4.379126071929931641e+00,4.478237152099609375e+00,0.000000000000000000e+00,8.017840981483459473e-02,0.000000000000000000e+00,5.829415917396545410e-01,3.019235372543334961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.122451782226562500e+00,0.000000000000000000e+00,1.315903961658477783e-01,0.000000000000000000e+00,2.394561052322387695e+00,3.526329278945922852e+00,0.000000000000000000e+00,3.830372571945190430e+00,2.675190567970275879e-01,2.377190589904785156e+00,6.605221629142761230e-01,0.000000000000000000e+00,9.270802140235900879e-02,0.000000000000000000e+00,2.141806840896606445e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.289705514907836914e+00,1.708560585975646973e+00,3.823924064636230469e+00,0.000000000000000000e+00,3.909021377563476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283165812492370605e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.106992244720458984e+00,1.743596553802490234e+00,3.299919128417968750e+00,8.499532938003540039e-03,4.894176959991455078e+00,1.990893483161926270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.928409159183502197e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.149130821228027344e+00,1.901866316795349121e+00,3.252095460891723633e+00,0.000000000000000000e+00,4.784879207611083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.252515554428100586e+00,1.750629901885986328e+00,3.199772834777832031e+00,0.000000000000000000e+00,4.777052879333496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021560192108154297e+00,1.865100979804992676e+00,3.169802427291870117e+00,0.000000000000000000e+00,5.378215312957763672e+00,0.000000000000000000e+00,7.204478979110717773e-02,8.129291534423828125e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.919800043106079102e+00,1.870487570762634277e+00,3.661948442459106445e+00,0.000000000000000000e+00,5.647577762603759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.050671339035034180e-01,0.000000000000000000e+00,5.032469034194946289e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.034998178482055664e+00,2.168034315109252930e+00,2.315872907638549805e+00,0.000000000000000000e+00,3.804323673248291016e+00,2.293040752410888672e+00,1.334267854690551758e+00,1.036984920501708984e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.183291435241699219e+00,1.712109923362731934e+00,1.709551572799682617e+00,0.000000000000000000e+00,3.870365619659423828e+00,2.121198654174804688e+00,2.013448238372802734e+00,5.284837484359741211e-01,1.802181005477905273e+00,0.000000000000000000e+00
