0.000000000000000000e+00,4.624176502227783203e+00,0.000000000000000000e+00,1.009763240814208984e+00,0.000000000000000000e+00,4.760844707489013672e+00,8.096614480018615723e-01,0.000000000000000000e+00,6.137399673461914062e-01,0.000000000000000000e+00,5.749753952026367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.097328245639801025e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.677166938781738281e+00,0.000000000000000000e+00,6.657690525054931641e+00,1.192773818969726562e+00,0.000000000000000000e+00,2.083273172378540039e+00,0.000000000000000000e+00,2.914091348648071289e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020579338073730469e+00,1.667409949004650116e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.540535926818847656e+00,0.000000000000000000e+00,7.037576198577880859e+00,2.312335252761840820e+00,0.000000000000000000e+00,1.919259190559387207e+00,0.000000000000000000e+00,2.440630912780761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999847650527954102e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.266644001007080078e+00,0.000000000000000000e+00,6.977784633636474609e+00,1.479542016983032227e+00,0.000000000000000000e+00,2.156516313552856445e+00,0.000000000000000000e+00,3.089077711105346680e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250202894210815430e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.855300903320312500e+00,0.000000000000000000e+00,6.383039474487304688e+00,2.897999286651611328e+00,0.000000000000000000e+00,1.185107588768005371e+00,3.436478972434997559e-01,2.884439945220947266e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.391719341278076172e-01,1.044424436986446381e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.843718051910400391e+00,0.000000000000000000e+00,7.281184196472167969e+00,3.052586317062377930e-02,0.000000000000000000e+00,2.725336074829101562e+00,0.000000000000000000e+00,3.058922290802001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.699068546295166016e+00,7.363578081130981445e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.339609622955322266e+00,0.000000000000000000e+00,6.565645217895507812e+00,2.911474943161010742e+00,0.000000000000000000e+00,1.163430213928222656e+00,1.012041449546813965e+00,1.629579067230224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506575942039489746e-01,7.173219323158264160e-01
0.000000000000000000e+00,4.909730553627014160e-01,0.000000000000000000e+00,1.670645594596862793e+00,0.000000000000000000e+00,4.561007976531982422e+00,3.500251531600952148e+00,0.000000000000000000e+00,1.609887719154357910e+00,1.399926066398620605e+00,2.221878051757812500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649169564247131348e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.438674747943878174e-01,0.000000000000000000e+00,1.886570453643798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.288579940795898438e+00,0.000000000000000000e+00,1.788510799407958984e+00,2.644907236099243164e+00,9.838864803314208984e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.388038277626037598e-01,7.487832307815551758e-01
0.000000000000000000e+00,5.383469462394714355e-01,0.000000000000000000e+00,2.678616046905517578e+00,0.000000000000000000e+00,2.885215878486633301e-01,1.825185298919677734e+00,1.032982766628265381e-01,3.941075563430786133e+00,4.906334578990936279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077529311180114746e+00,1.346116065979003906e+00
0.000000000000000000e+00,5.660723447799682617e-01,0.000000000000000000e+00,3.094089627265930176e-01,1.026739716529846191e+00,1.812846779823303223e+00,1.847891926765441895e+00,0.000000000000000000e+00,4.433011531829833984e+00,2.671021938323974609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.361234903335571289e+00,1.364557623863220215e+00
1.496860742568969727e+00,7.627354860305786133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.868468880653381348e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.191586017608642578e+00,2.777208566665649414e+00,5.258056521415710449e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.662618041038513184e+00,2.955213546752929688e+00
0.000000000000000000e+00,4.469822883605957031e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.405457496643066406e+00,1.083169460296630859e+00,2.632478475570678711e+00,0.000000000000000000e+00,5.376752376556396484e+00,1.177395701408386230e+00,1.063845038414001465e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.857953190803527832e+00,1.268369793891906738e+00
5.733090043067932129e-01,8.146266937255859375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177189230918884277e+00,1.043745875358581543e-01,0.000000000000000000e+00,6.977288246154785156e+00,3.836362600326538086e+00,6.704405546188354492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.977188587188720703e+00
4.193696975708007812e-01,4.877837300300598145e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.311888217926025391e+00,1.666745841503143311e-01,2.779122829437255859e+00,0.000000000000000000e+00,6.893997669219970703e+00,2.680208683013916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.633560419082641602e-01,5.194997787475585938e-01
1.325278520584106445e+00,7.083976268768310547e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.338717937469482422e+00,1.097630858421325684e+00,8.992097377777099609e-01,0.000000000000000000e+00,7.809475898742675781e+00,4.075735569000244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.921591758728027344e+00,1.586713433265686035e+00
0.000000000000000000e+00,5.938366651535034180e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.221373796463012695e+00,3.971021890640258789e+00,0.000000000000000000e+00,2.681808948516845703e+00,4.797986507415771484e+00,1.772726297378540039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780084371566772461e+00,3.042055964469909668e-01
0.000000000000000000e+00,2.661527156829833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.578007459640502930e+00,3.592237710952758789e+00,3.690044164657592773e+00,0.000000000000000000e+00,3.442629337310791016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.151303768157958984e+00,2.222547054290771484e+00
3.255445063114166260e-01,3.732959628105163574e-01,0.000000000000000000e+00,1.064616203308105469e+00,3.941726922988891602e+00,4.024475812911987305e-03,2.218400716781616211e+00,0.000000000000000000e+00,5.283503055572509766e+00,2.505587339401245117e-01,3.782004117965698242e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088167071342468262e+00
3.848797082901000977e-02,5.582533478736877441e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.157240152359008789e+00,0.000000000000000000e+00,3.069488048553466797e+00,0.000000000000000000e+00,7.245314121246337891e+00,2.444677114486694336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.892867922782897949e+00,1.614343404769897461e+00
0.000000000000000000e+00,1.214291602373123169e-01,0.000000000000000000e+00,2.261765480041503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.203096866607666016e+00,1.979295760393142700e-01,5.894469738006591797e+00,5.587563514709472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.684962391853332520e-01,5.199573040008544922e-01
