3.798233270645141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235444307327270508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.984571456909179688e+00,0.000000000000000000e+00,3.070897608995437622e-02,0.000000000000000000e+00,3.298758029937744141e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.095674037933349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900471210479736328e+00,0.000000000000000000e+00,2.304514884948730469e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.926570415496826172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.329601287841796875e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.322603106498718262e-01,3.996108055114746094e+00,3.859413862228393555e-01,2.275383472442626953e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.526298522949218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.732501268386840820e+00,1.576692223548889160e+00,0.000000000000000000e+00,3.896472930908203125e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722676753997802734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276005148887634277e+00,2.827095746994018555e+00,0.000000000000000000e+00,3.882962226867675781e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657832860946655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159101724624633789e-03,3.665557384490966797e+00,0.000000000000000000e+00,3.570388317108154297e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.554890513420104980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.735873460769653320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.374289512634277344e+00,0.000000000000000000e+00,3.246923923492431641e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.343652725219726562e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.114321470260620117e+00,2.302685499191284180e+00,0.000000000000000000e+00,4.097847938537597656e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.162060588598251343e-01,0.000000000000000000e+00,5.683659315109252930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.774372339248657227e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.660196900367736816e-01,2.830947875976562500e+00,0.000000000000000000e+00,3.576488494873046875e+00,4.421659111976623535e-01,3.248833119869232178e-01
1.310060858726501465e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.834255218505859375e+00,1.956598639488220215e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.511217594146728516e+00,0.000000000000000000e+00,3.510767936706542969e+00,0.000000000000000000e+00,6.743078231811523438e-01
3.262214422225952148e+00,0.000000000000000000e+00,2.216423511505126953e+00,0.000000000000000000e+00,1.168323278427124023e+00,0.000000000000000000e+00,1.410183548927307129e+00,1.807989954948425293e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.187861442565917969e+00,8.047064542770385742e-01,1.892183542251586914e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761582612991333008e+00,1.266571402549743652e+00,6.081504821777343750e-01,3.402904510498046875e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.697444081306457520e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.824187517166137695e+00,2.906507015228271484e+00
2.514466047286987305e+00,0.000000000000000000e+00,4.782677173614501953e+00,0.000000000000000000e+00,5.687480926513671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.815529704093933105e-01,0.000000000000000000e+00,1.194004297256469727e+00,2.502846002578735352e+00,6.724034547805786133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.160661935806274414e+00,0.000000000000000000e+00,4.311753749847412109e+00,3.768599271774291992e+00,4.888045787811279297e-01,2.548845052719116211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.265663921833038330e-01,0.000000000000000000e+00,3.740001440048217773e+00,9.294710755348205566e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.931524991989135742e+00,0.000000000000000000e+00,7.703222632408142090e-01,1.991744399070739746e+00,0.000000000000000000e+00,1.348839044570922852e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.504346966743469238e-01,2.296055555343627930e+00,4.068401455879211426e-01,2.699623107910156250e+00,8.990622758865356445e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.970361232757568359e+00,0.000000000000000000e+00,2.005231380462646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343115091323852539e+00,0.000000000000000000e+00,8.442286252975463867e-01,3.358955085277557373e-01,2.093845605850219727e+00,0.000000000000000000e+00,1.246408462524414062e+00,2.149554491043090820e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.632497072219848633e+00,0.000000000000000000e+00,7.872815728187561035e-01,3.878904342651367188e+00,0.000000000000000000e+00,2.800694227218627930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.494545936584472656e-01,0.000000000000000000e+00,2.701835393905639648e+00,9.913430809974670410e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.548022866249084473e-01,2.179500162601470947e-01,3.456246852874755859e+00,2.315625905990600586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370064735412597656e+00,0.000000000000000000e+00,5.419819951057434082e-01,2.141047239303588867e+00,4.558998107910156250e+00
3.518627882003784180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.344206333160400391e+00,0.000000000000000000e+00,4.663774967193603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.290735721588134766e+00,0.000000000000000000e+00,5.126843452453613281e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.505525469779968262e+00,0.000000000000000000e+00,1.185328483581542969e+00,0.000000000000000000e+00,1.595333218574523926e-01,0.000000000000000000e+00,2.539307355880737305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.927216529846191406e+00,4.179309368133544922e+00,2.600178718566894531e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.177061676979064941e+00,0.000000000000000000e+00,2.186095714569091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125892281532287598e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.158110618591308594e+00,3.133854389190673828e+00,1.545139551162719727e+00,1.342347264289855957e+00,2.490085124969482422e+00
7.132248282432556152e-01,0.000000000000000000e+00,1.537645459175109863e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.059291839599609375e+00,0.000000000000000000e+00,1.590032100677490234e+00,0.000000000000000000e+00,4.664358496665954590e-01,0.000000000000000000e+00,4.820941448211669922e+00,4.189631938934326172e-01,8.672634363174438477e-01,3.095264434814453125e+00
1.463814258575439453e+00,0.000000000000000000e+00,6.023788452148437500e+00,0.000000000000000000e+00,3.306282997131347656e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.202268123626708984e-01,0.000000000000000000e+00,3.868957519531250000e+00,0.000000000000000000e+00,2.196740388870239258e+00,5.932121872901916504e-01,4.732777774333953857e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.902717113494873047e+00,0.000000000000000000e+00,1.172535896301269531e+00,2.791398525238037109e+00,1.870076179504394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.576642036437988281e+00,5.853303670883178711e-01,4.857915401458740234e+00,2.010713815689086914e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.485388755798339844e+00,0.000000000000000000e+00,1.736408472061157227e+00,6.136349678039550781e+00,5.387416481971740723e-01,9.141567349433898926e-01,0.000000000000000000e+00,1.006854996085166931e-01,0.000000000000000000e+00,2.306943893432617188e+00,3.939452767372131348e-02,3.285558700561523438e+00,0.000000000000000000e+00
