4.998634159564971924e-01,2.458558320999145508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.480193614959716797e+00,1.779260873794555664e+00,1.347658336162567139e-01,4.406583786010742188e+00,2.739147663116455078e+00,7.655485153198242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.741842746734619141e-01,3.939245939254760742e+00,1.735421776771545410e+00,4.644197463989257812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.098686695098876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.385266065597534180e+00,0.000000000000000000e+00,1.465437859296798706e-01,0.000000000000000000e+00
7.867895364761352539e-01,3.323333978652954102e+00,3.731863498687744141e+00,4.387237071990966797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.637946605682373047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.372113466262817383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.542086184024810791e-01,2.749730348587036133e+00,3.608282089233398438e+00,4.557554721832275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506689310073852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.758291482925415039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.544974684715270996e-01,2.613833427429199219e+00,4.015498161315917969e+00,4.610282897949218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192800998687744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.280454874038696289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.891192771494388580e-02,2.369538545608520508e+00,2.886717796325683594e+00,4.409721374511718750e+00,3.634048998355865479e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.488120079040527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.335015296936035156e+00,3.474630415439605713e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.262861728668212891e-01,2.591324806213378906e+00,2.667895793914794922e+00,4.689750194549560547e+00,2.027068734169006348e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.892797946929931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.242678880691528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.846738100051879883e-01,1.974388659000396729e-01,1.631619215011596680e+00,2.146998345851898193e-01,1.819758415222167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.042692899703979492e-01,1.774389147758483887e+00,1.647843718528747559e-01,6.022533178329467773e-01,2.724429130554199219e+00,1.011024832725524902e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.367387533187866211e+00,5.652481317520141602e-01,0.000000000000000000e+00,2.180568218231201172e+00,5.093811511993408203e+00,0.000000000000000000e+00,5.718253135681152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.011588811874389648e-01,3.144654035568237305e+00,0.000000000000000000e+00,2.994019687175750732e-01,2.691692709922790527e-01,0.000000000000000000e+00
4.575338840484619141e+00,1.140086650848388672e+00,3.205299139022827148e+00,0.000000000000000000e+00,3.788711309432983398e+00,0.000000000000000000e+00,3.001019001007080078e+00,0.000000000000000000e+00,2.811899900436401367e+00,6.745189428329467773e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.793060302734375000e+00,1.132485151290893555e+00,0.000000000000000000e+00
2.367674589157104492e+00,1.911936163902282715e+00,2.140394926071166992e+00,0.000000000000000000e+00,3.933215141296386719e+00,0.000000000000000000e+00,2.027472496032714844e+00,0.000000000000000000e+00,1.680764913558959961e+00,1.503142565488815308e-01,0.000000000000000000e+00,8.415028452873229980e-03,1.037367105484008789e+00,2.716601490974426270e-01,0.000000000000000000e+00
2.765520095825195312e+00,3.036864280700683594e+00,3.748876094818115234e+00,0.000000000000000000e+00,2.329213380813598633e+00,0.000000000000000000e+00,1.294665098190307617e+00,0.000000000000000000e+00,2.278650045394897461e+00,1.079503417015075684e+00,0.000000000000000000e+00,1.192042708396911621e+00,2.670574188232421875e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.417833447456359863e-01,1.152323484420776367e+00,9.960192441940307617e-01,1.260318040847778320e+00,1.560017347335815430e+00,0.000000000000000000e+00,5.277714133262634277e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.936462759971618652e+00,1.145376563072204590e+00,1.542935609817504883e+00,1.580840200185775757e-01,0.000000000000000000e+00,0.000000000000000000e+00
