0.000000000000000000e+00,0.000000000000000000e+00,1.982134103775024414e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.438193410634994507e-01,3.399055957794189453e+00,0.000000000000000000e+00,2.017962336540222168e-01,5.898790836334228516e+00,1.215208888053894043e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.913227736949920654e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.207787513732910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.475941181182861328e+00,3.467554807662963867e+00,1.630220413208007812e+00,0.000000000000000000e+00,6.331911563873291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687769889831542969e+00,4.509811878204345703e+00,9.490059614181518555e-01,2.025270462036132812e-02,5.757860183715820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.649764657020568848e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870517134666442871e+00,3.704266548156738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.654977321624755859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.393918514251708984e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.898531794548034668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112444877624511719e+00,3.073950767517089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.556677818298339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.641307711601257324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.715445280075073242e+00,2.850470066070556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.883521080017089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.070701122283935547e+00,2.465940475463867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.359891891479492188e+00,2.222545146942138672e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.228534340858459473e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.652870059013366699e+00,2.588149070739746094e+00,2.797974824905395508e+00,0.000000000000000000e+00,5.810779571533203125e+00,1.020114898681640625e+00,0.000000000000000000e+00,1.692387759685516357e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.045221805572509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.210239946842193604e-01,5.155333876609802246e-01,3.444401502609252930e+00,0.000000000000000000e+00,4.547787666320800781e+00,2.739123344421386719e+00,0.000000000000000000e+00,1.112582564353942871e+00,2.822354793548583984e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.616738319396972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647689938545227051e+00,0.000000000000000000e+00,5.045324802398681641e+00,0.000000000000000000e+00,6.302584409713745117e-01,1.473037958145141602e+00,1.164197325706481934e+00,0.000000000000000000e+00,2.174659490585327148e+00,6.942819356918334961e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.045660257339477539e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.584911346435546875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600795745849609375e+00,4.313116073608398438e-01,4.727025985717773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.974534749984741211e+00,0.000000000000000000e+00,0.000000000000000000e+00
