3.318996191024780273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.259558439254760742e+00,0.000000000000000000e+00,3.621612071990966797e+00,0.000000000000000000e+00,3.930265426635742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.862993001937866211e+00,2.618684530258178711e+00,1.064126729965209961e+00,4.239341259002685547e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.152554035186767578e+00,2.107730627059936523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.790328502655029297e+00,4.530084133148193359e+00,3.318594455718994141e+00,0.000000000000000000e+00,1.836501598358154297e+00,3.971953630447387695e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.871935606002807617e+00,2.276413440704345703e+00,7.047960162162780762e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.610940814018249512e-01,0.000000000000000000e+00,3.473440647125244141e+00,1.522132754325866699e-01,1.288470983505249023e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.005734920501708984e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.251513957977294922e+00,7.469046711921691895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.656711816787719727e-01,0.000000000000000000e+00,2.902309179306030273e+00,0.000000000000000000e+00,6.440903544425964355e-01,5.302330255508422852e-01,0.000000000000000000e+00,5.508404731750488281e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.690006971359252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.662147998809814453e+00,0.000000000000000000e+00,6.632051467895507812e-01,1.468411326408386230e+00,0.000000000000000000e+00,5.300224781036376953e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.518276453018188477e+00,4.172864854335784912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.206482172012329102e-01,0.000000000000000000e+00,3.089513778686523438e+00,0.000000000000000000e+00,4.894427061080932617e-01,6.931631565093994141e-01,0.000000000000000000e+00,5.176326274871826172e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.773928165435791016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.385436773300170898e-01,0.000000000000000000e+00,2.992838382720947266e+00,0.000000000000000000e+00,6.548650264739990234e-01,7.228733301162719727e-01,0.000000000000000000e+00,5.239003658294677734e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.787972450256347656e+00,9.165030717849731445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177748084068298340e+00,0.000000000000000000e+00,2.823998451232910156e+00,0.000000000000000000e+00,4.499478340148925781e-01,3.447470963001251221e-01,0.000000000000000000e+00,5.290198326110839844e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.396567106246948242e+00,1.183722376823425293e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.423917531967163086e-01,0.000000000000000000e+00,3.365843772888183594e+00,0.000000000000000000e+00,1.359664499759674072e-01,6.176530122756958008e-01,0.000000000000000000e+00,4.895801067352294922e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.563076019287109375e+00,8.983234167098999023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.081790447235107422e-01,0.000000000000000000e+00,3.019524574279785156e+00,0.000000000000000000e+00,4.182180464267730713e-01,4.228827059268951416e-01,0.000000000000000000e+00,5.085440635681152344e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.576042890548706055e+00,6.647388339042663574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.472896814346313477e-01,0.000000000000000000e+00,2.985381364822387695e+00,0.000000000000000000e+00,4.344490170478820801e-01,4.192177355289459229e-01,0.000000000000000000e+00,5.172669410705566406e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.653118133544921875e+00,5.434992313385009766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.046714067459106445e-01,0.000000000000000000e+00,3.100358486175537109e+00,0.000000000000000000e+00,3.704620003700256348e-01,5.551344156265258789e-01,0.000000000000000000e+00,4.942250251770019531e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.221393108367919922e+00,2.484823942184448242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242018103599548340e+00,0.000000000000000000e+00,3.486866712570190430e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.874154567718505859e-01,0.000000000000000000e+00,4.639407157897949219e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.761095762252807617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.619129061698913574e-01,0.000000000000000000e+00,3.114968299865722656e+00,0.000000000000000000e+00,6.838966012001037598e-01,7.717231512069702148e-01,0.000000000000000000e+00,5.203495502471923828e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.658704996109008789e+00,4.334726929664611816e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.750275969505310059e-01,0.000000000000000000e+00,3.223990201950073242e+00,0.000000000000000000e+00,5.621007680892944336e-01,1.063576102256774902e+00,0.000000000000000000e+00,5.028760433197021484e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.138360738754272461e+00,2.250372648239135742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152547717094421387e+00,0.000000000000000000e+00,3.857625722885131836e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.382662057876586914e-01,0.000000000000000000e+00,4.612340927124023438e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.603913307189941406e+00,7.976540327072143555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119948863983154297e+00,0.000000000000000000e+00,3.365281105041503906e+00,0.000000000000000000e+00,4.201869964599609375e-01,5.116779804229736328e-01,0.000000000000000000e+00,5.114021301269531250e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.906418323516845703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.347810626029968262e-01,2.207253873348236084e-01,0.000000000000000000e+00,2.869890928268432617e+00,0.000000000000000000e+00,6.177319884300231934e-01,9.438583850860595703e-01,0.000000000000000000e+00,5.262260913848876953e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.084157466888427734e+00,1.341780662536621094e+00,1.621567249298095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317116022109985352e+00,0.000000000000000000e+00,6.816199421882629395e-01,2.002888441085815430e+00,0.000000000000000000e+00,5.831193923950195312e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.830267071723937988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.298260688781738281e+00,1.313834190368652344e+00,0.000000000000000000e+00,2.663175582885742188e+00,1.302687287330627441e+00,2.373754978179931641e+00,1.817746281623840332e+00,0.000000000000000000e+00,6.471964359283447266e+00
