5.556061744689941406e+00,0.000000000000000000e+00,1.795709490776062012e+00,0.000000000000000000e+00,4.086234092712402344e+00,7.910983562469482422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.356390237808227539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.166049003601074219e+00,0.000000000000000000e+00
3.237494945526123047e+00,0.000000000000000000e+00,3.856742620468139648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232248067855834961e+00,1.742129087448120117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.096739768981933594e+00,0.000000000000000000e+00
8.775055408477783203e-01,0.000000000000000000e+00,2.186676025390625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.467186242341995239e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.210594177246093750e+00,0.000000000000000000e+00
9.084064960479736328e-01,0.000000000000000000e+00,3.727932691574096680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.473151206970214844e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.110305547714233398e-01,7.840772628784179688e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.652852296829223633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.082480907440185547e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.559913635253906250e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.277155876159667969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.618904113769531250e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.592548608779907227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.828963279724121094e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.998436927795410156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.678704738616943359e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.543854951858520508e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.415091037750244141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.898843288421630859e+00,0.000000000000000000e+00
1.174708008766174316e+00,0.000000000000000000e+00,5.031642913818359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387116670608520508e+00,2.008631229400634766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.092753410339355469e+00,0.000000000000000000e+00
1.495327711105346680e+00,1.890400409698486328e+00,2.681989669799804688e+00,1.485535502433776855e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.040904998779296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311936616897583008e+00,4.562916278839111328e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.600216865539550781e-01,1.187945604324340820e+00,3.185901939868927002e-01,7.286420822143554688e+00,8.664204478263854980e-01,0.000000000000000000e+00,6.192898154258728027e-01,9.350404739379882812e-01,2.512395381927490234e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816619873046875000e-01,0.000000000000000000e+00,0.000000000000000000e+00
