4.952920436859130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.607648849487304688e+00,5.065002441406250000e+00,4.955681324005126953e+00,0.000000000000000000e+00,1.459268212318420410e+00,4.614438414573669434e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.130759000778198242e+00,1.777385950088500977e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.239318609237670898e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.364591121673583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.542172193527221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.871802330017089844e+00,3.000492572784423828e+00,1.524555325508117676e+00,6.516580104827880859e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.445518970489501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.629215955734252930e-01,3.676788568496704102e+00,0.000000000000000000e+00,3.051031112670898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630493640899658203e+00,0.000000000000000000e+00,3.586791515350341797e+00,0.000000000000000000e+00,1.485502362251281738e+00
1.367115259170532227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249526977539062500e+00,0.000000000000000000e+00,2.650337219238281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.365220069885253906e+00,0.000000000000000000e+00,1.178766727447509766e+00,0.000000000000000000e+00,1.189098954200744629e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.621550083160400391e+00,0.000000000000000000e+00,3.094063520431518555e+00,0.000000000000000000e+00,6.925165653228759766e-03,0.000000000000000000e+00,3.685555458068847656e+00,0.000000000000000000e+00,7.833665609359741211e-01,0.000000000000000000e+00,2.110551118850708008e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.027617454528808594e+00,0.000000000000000000e+00,2.021717548370361328e+00,0.000000000000000000e+00,7.597041726112365723e-01,0.000000000000000000e+00,4.375086784362792969e+00,0.000000000000000000e+00,8.168931007385253906e-01,0.000000000000000000e+00,1.735504984855651855e+00
3.301375865936279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.937709808349609375e+00,0.000000000000000000e+00,2.007388591766357422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.757244110107421875e+00,0.000000000000000000e+00,1.031489968299865723e+00,0.000000000000000000e+00,1.638164639472961426e+00
3.497704744338989258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.592679023742675781e+00,0.000000000000000000e+00,1.857713222503662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.952431201934814453e+00,0.000000000000000000e+00,7.989013195037841797e-01,0.000000000000000000e+00,1.458843827247619629e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.083035886287689209e-02,4.974865913391113281e+00,0.000000000000000000e+00,1.824299216270446777e+00,0.000000000000000000e+00,1.422191739082336426e+00,1.294051483273506165e-02,4.314398765563964844e+00,0.000000000000000000e+00,1.516981959342956543e+00,0.000000000000000000e+00,1.073349595069885254e+00
2.263025999069213867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379054039716720581e-01,4.242375850677490234e+00,0.000000000000000000e+00,1.390013813972473145e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.223464488983154297e+00,0.000000000000000000e+00,8.067928552627563477e-01,0.000000000000000000e+00,1.566233038902282715e+00
