0.000000000000000000e+00,3.079005956649780273e+00,6.386386394500732422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.838888645172119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.017251014709472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.127943754196166992e+00,3.086827754974365234e+00,0.000000000000000000e+00,2.944989442825317383e+00,0.000000000000000000e+00,8.279113769531250000e-01,0.000000000000000000e+00,3.892625331878662109e+00,3.302372455596923828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465358018875122070e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.494160175323486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.503988265991210938e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.104047298431396484e+00,0.000000000000000000e+00,2.977870702743530273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.859800219535827637e+00,5.507126808166503906e+00,0.000000000000000000e+00,3.348174333572387695e+00,0.000000000000000000e+00,1.795753359794616699e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.888223171234130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.362848520278930664e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057183265686035156e+00,0.000000000000000000e+00,2.772933244705200195e+00,2.017461359500885010e-01,4.734156727790832520e-01,1.700396656990051270e+00,4.833320140838623047e+00,0.000000000000000000e+00,2.991461038589477539e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.641928434371948242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.781551837921142578e+00,1.421751856803894043e+00,1.135363280773162842e-01,2.922400236129760742e+00,4.444702148437500000e+00,0.000000000000000000e+00,3.221162557601928711e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.799929320812225342e-01,0.000000000000000000e+00,2.888564586639404297e+00,2.600006341934204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.623473882675170898e+00,4.210310459136962891e+00,0.000000000000000000e+00,2.882337808609008789e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.948616266250610352e-01,4.947983324527740479e-01,2.631518125534057617e+00,0.000000000000000000e+00,7.014821767807006836e-01,8.295423984527587891e-01,5.469602108001708984e+00,0.000000000000000000e+00,2.898253917694091797e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.627241611480712891e+00,1.593118906021118164e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.936215162277221680e-01,4.892002582550048828e+00,0.000000000000000000e+00,3.024844169616699219e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.703279316425323486e-01,0.000000000000000000e+00,2.400574207305908203e+00,1.676454067230224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094798564910888672e+00,4.807459354400634766e+00,0.000000000000000000e+00,2.847803354263305664e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968222379684448242e+00,1.621637821197509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527514934539794922e+00,5.292873382568359375e+00,0.000000000000000000e+00,3.309137582778930664e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135082602500915527e+00,1.816158413887023926e+00,0.000000000000000000e+00,4.647777676582336426e-01,1.164164900779724121e+00,5.407491207122802734e+00,0.000000000000000000e+00,2.937019348144531250e+00
