0.000000000000000000e+00,2.999325275421142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.840686202049255371e+00,4.438031673431396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.694314956665039062e+00,1.100887358188629150e-02,1.621484279632568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.142218708992004395e+00,1.934395670890808105e+00,3.336450099945068359e+00,3.049732923507690430e+00,0.000000000000000000e+00,2.015165567398071289e+00,0.000000000000000000e+00,1.843890786170959473e+00,0.000000000000000000e+00,1.556515693664550781e+00,3.642756223678588867e+00,9.920764565467834473e-01,1.856130361557006836e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.626626491546630859e-01,4.311980605125427246e-01,5.099240541458129883e-01,1.532948493957519531e+00,0.000000000000000000e+00,3.324056386947631836e+00,0.000000000000000000e+00,1.338903903961181641e+00,0.000000000000000000e+00,3.938740491867065430e-01,3.338124275207519531e+00,1.468179702758789062e+00,4.020822048187255859e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.117366671562194824e-01,0.000000000000000000e+00,3.828093767166137695e+00,0.000000000000000000e+00,6.004797816276550293e-01,0.000000000000000000e+00,3.987613022327423096e-01,2.861519813537597656e+00,2.974888086318969727e+00,3.189877033233642578e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.707959592342376709e-01,0.000000000000000000e+00,3.910407781600952148e+00,0.000000000000000000e+00,6.010060310363769531e-01,0.000000000000000000e+00,7.253017425537109375e-01,2.606645345687866211e+00,1.920894026756286621e+00,3.606416463851928711e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.674965500831604004e-01,0.000000000000000000e+00,3.890995264053344727e+00,0.000000000000000000e+00,8.000053763389587402e-01,0.000000000000000000e+00,8.296061158180236816e-01,2.558686494827270508e+00,1.541504621505737305e+00,3.295279264450073242e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.136306762695312500e-01,0.000000000000000000e+00,3.998612403869628906e+00,0.000000000000000000e+00,6.655672192573547363e-01,0.000000000000000000e+00,7.368675470352172852e-01,2.412650823593139648e+00,3.007359027862548828e+00,2.755774021148681641e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.411460399627685547e+00,0.000000000000000000e+00,7.444654107093811035e-01,0.000000000000000000e+00,3.115772604942321777e-01,2.280388593673706055e+00,3.734553575515747070e+00,2.564881324768066406e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.578878283500671387e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.880591630935668945e+00,1.328876137733459473e+00,4.030416011810302734e+00,0.000000000000000000e+00,1.252739071846008301e+00,0.000000000000000000e+00,3.253738880157470703e+00,1.087484359741210938e+00,6.006075739860534668e-01,2.030827283859252930e+00,1.591148018836975098e+00
0.000000000000000000e+00,2.589031696319580078e+00,2.928076267242431641e+00,1.937060952186584473e-01,3.053396224975585938e+00,0.000000000000000000e+00,2.656431436538696289e+00,0.000000000000000000e+00,3.644153177738189697e-01,0.000000000000000000e+00,2.048391342163085938e+00,2.240309715270996094e+00,0.000000000000000000e+00,4.555302143096923828e+00,1.106495141983032227e+00
8.583667874336242676e-01,0.000000000000000000e+00,2.227612495422363281e+00,0.000000000000000000e+00,2.075400352478027344e+00,0.000000000000000000e+00,2.574161887168884277e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.541215777397155762e+00,0.000000000000000000e+00,2.938298702239990234e+00,3.231268644332885742e+00,2.552582263946533203e+00,2.772845327854156494e-01
0.000000000000000000e+00,9.019184112548828125e-02,4.374867916107177734e+00,2.533244132995605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.658368885517120361e-02,1.023508667945861816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.631242513656616211e+00,4.723975658416748047e+00,1.913221478462219238e+00,1.844829320907592773e-01
9.692920446395874023e-01,0.000000000000000000e+00,3.829115629196166992e+00,2.544431924819946289e+00,2.733473062515258789e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.436917960643768311e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.705231904983520508e-01,4.259754657745361328e+00,2.477491140365600586e+00,1.664048314094543457e+00,5.886582136154174805e-01
0.000000000000000000e+00,3.347179591655731201e-01,0.000000000000000000e+00,3.761747360229492188e+00,2.158527135848999023e+00,5.775101780891418457e-01,1.156130790710449219e+00,5.883975028991699219e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.309554338455200195e+00,4.312586307525634766e+00,1.879705309867858887e+00,0.000000000000000000e+00,4.077519893646240234e+00
0.000000000000000000e+00,8.124543726444244385e-02,1.540640592575073242e+00,3.126796483993530273e+00,4.349282741546630859e+00,0.000000000000000000e+00,3.206879794597625732e-01,2.244117259979248047e-01,0.000000000000000000e+00,5.782344937324523926e-01,5.825291275978088379e-01,3.654603242874145508e+00,2.014940977096557617e+00,5.927037596702575684e-01,1.195024490356445312e+00
0.000000000000000000e+00,1.157235354185104370e-01,2.388139963150024414e+00,3.767552137374877930e+00,2.005459547042846680e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.772709727287292480e-01,7.758408784866333008e-01,1.434541344642639160e+00,0.000000000000000000e+00,3.389747142791748047e+00,4.288135051727294922e+00,3.610832095146179199e-01,6.670392751693725586e-01
