2.403781414031982422e+00,1.003951072692871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890416145324707031e+00,2.322350025177001953e+00,0.000000000000000000e+00,1.652255415916442871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.782382965087890625e+00,0.000000000000000000e+00,3.792093038558959961e+00
0.000000000000000000e+00,2.177655458450317383e+00,1.945509314537048340e+00,0.000000000000000000e+00,2.516472339630126953e+00,2.555537223815917969e+00,0.000000000000000000e+00,1.598439097404479980e+00,3.957962512969970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.682083964347839355e-01,0.000000000000000000e+00,1.831025958061218262e+00
0.000000000000000000e+00,4.047838211059570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.821377158164978027e-01,3.415057420730590820e+00,0.000000000000000000e+00,2.964924812316894531e+00,4.235670089721679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.202868461608886719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.976089715957641602e+00,0.000000000000000000e+00,2.650783061981201172e+00,4.062724113464355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417695879936218262e-01
0.000000000000000000e+00,3.048618316650390625e+00,4.858390986919403076e-02,0.000000000000000000e+00,1.155556678771972656e+00,3.203553915023803711e+00,0.000000000000000000e+00,3.215078353881835938e+00,3.500331401824951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.898302197456359863e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.645839214324951172e+00,2.941549539566040039e+00,0.000000000000000000e+00,3.622002601623535156e+00,1.642615318298339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.327568650245666504e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.723301321268081665e-03,1.183619976043701172e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.771831274032592773e+00,2.027889251708984375e+00,0.000000000000000000e+00,4.509335041046142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208907961845397949e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.308824241161346436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.942427635192871094e+00,1.560755133628845215e+00,0.000000000000000000e+00,4.773161888122558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.783167600631713867e+00,0.000000000000000000e+00,2.737548649311065674e-01
1.380713939666748047e+00,7.199369072914123535e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.735080718994140625e+00,1.068052411079406738e+00,0.000000000000000000e+00,3.036486148834228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.721155881881713867e+00,0.000000000000000000e+00,1.944005608558654785e+00
3.134668111801147461e+00,1.495324730873107910e+00,0.000000000000000000e+00,2.976775169372558594e+00,1.871493458747863770e+00,0.000000000000000000e+00,1.343851923942565918e+00,1.399539232254028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.827151060104370117e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.776478528976440430e-01,0.000000000000000000e+00
