0.000000000000000000e+00,6.109006404876708984e-01,0.000000000000000000e+00,5.454907894134521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.055401802062988281e+00,0.000000000000000000e+00,7.961946725845336914e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.099450588226318359e+00,0.000000000000000000e+00,2.054475784301757812e+00
0.000000000000000000e+00,1.232024550437927246e+00,0.000000000000000000e+00,4.865329265594482422e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.712899208068847656e+00,2.555681467056274414e+00,4.194687843322753906e+00,8.057904243469238281e-01,0.000000000000000000e+00,2.872166395187377930e+00,0.000000000000000000e+00,4.192540645599365234e-01,0.000000000000000000e+00
8.968955874443054199e-01,1.548372983932495117e+00,6.085913777351379395e-01,3.161658048629760742e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.725530147552490234e+00,4.362457990646362305e-01,3.441946983337402344e+00,2.021911740303039551e-01,0.000000000000000000e+00,5.148889541625976562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.641313076019287109e+00,1.746578335762023926e+00,1.330162167549133301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.801483154296875000e+00,7.578738331794738770e-01,2.824331045150756836e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.244378566741943359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.065656065940856934e-01,3.149098873138427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.338588953018188477e+00,1.110075235366821289e+00,3.082234621047973633e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.904106855392456055e+00,0.000000000000000000e+00,9.540712833404541016e-02,0.000000000000000000e+00
4.885529279708862305e-01,2.379212141036987305e+00,8.681180477142333984e-01,4.135739505290985107e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.655120611190795898e+00,6.039206981658935547e-01,2.930036306381225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.874838352203369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.188837766647338867e-01,1.968100070953369141e+00,7.855721712112426758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.276245355606079102e+00,6.262644529342651367e-01,3.060020685195922852e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.220840454101562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.042557001113891602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.548452377319335938e+00,1.347818255424499512e+00,3.190046310424804688e+00,2.472276836633682251e-01,0.000000000000000000e+00,3.486302375793457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.591810703277587891e+00,1.512353181838989258e+00,2.468156814575195312e+00,4.762721061706542969e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.093484163284301758e+00,6.451187729835510254e-01,2.134434223175048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.072802066802978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.004104018211364746e-01,3.058241605758666992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.578147888183593750e+00,1.034975171089172363e+00,3.044704675674438477e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.667916536331176758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
