0.000000000000000000e+00,4.905433654785156250e-01,2.398098707199096680e+00,9.991062879562377930e-01,3.603639364242553711e+00,2.279564291238784790e-01,0.000000000000000000e+00,7.241095900535583496e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.792865276336669922e+00,2.373199939727783203e+00,3.019644260406494141e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.495465278625488281e+00,2.863155126571655273e+00,1.956519365310668945e+00,4.317978382110595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171323776245117188e+00,0.000000000000000000e+00,3.535399138927459717e-01,6.065450668334960938e+00,0.000000000000000000e+00,2.263098716735839844e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.363483428955078125e-01,1.622410893440246582e+00,0.000000000000000000e+00,3.982188463211059570e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.129418134689331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.429902553558349609e+00,1.796111583709716797e+00,4.676163196563720703e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.272681653499603271e-01,3.457187712192535400e-01,0.000000000000000000e+00,3.534210205078125000e+00,4.956504106521606445e-01,0.000000000000000000e+00,2.742614746093750000e+00,0.000000000000000000e+00,1.765490055084228516e+00,6.364934444427490234e-01,4.095279872417449951e-01,2.253698706626892090e-01,1.780793666839599609e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.467643737792968750e-01,5.845258235931396484e-01,0.000000000000000000e+00,2.588527441024780273e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.606714725494384766e+00,0.000000000000000000e+00,3.579095602035522461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.253100395202636719e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300085067749023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.638912200927734375e+00,4.359066486358642578e-02,0.000000000000000000e+00,2.678991317749023438e+00,0.000000000000000000e+00,4.147716999053955078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.753821372985839844e+00,7.470649480819702148e-01
0.000000000000000000e+00,2.663322538137435913e-02,0.000000000000000000e+00,6.997170448303222656e-01,2.504614830017089844e+00,8.048648834228515625e-01,0.000000000000000000e+00,3.180262565612792969e+00,0.000000000000000000e+00,4.555909633636474609e+00,0.000000000000000000e+00,5.423192977905273438e-01,7.703537940979003906e-01,2.559036493301391602e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.401046693325042725e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.980164051055908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.783224821090698242e+00,0.000000000000000000e+00,1.788632631301879883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720995903015136719e-01,2.925883054733276367e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.111666679382324219e+00,1.111757755279541016e-02,6.396277248859405518e-02,2.924433231353759766e+00,0.000000000000000000e+00,3.812286257743835449e-02,2.935000896453857422e+00,0.000000000000000000e+00,2.903893232345581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.639279484748840332e-01,1.882894992828369141e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.523645043373107910e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.359908819198608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.268125534057617188e+00,0.000000000000000000e+00,1.925939798355102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.908841133117675781e-01,2.442266941070556641e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.866404056549072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.363521575927734375e+00,0.000000000000000000e+00,7.826660275459289551e-01,2.006012946367263794e-01,1.834908246994018555e+00,1.854808449745178223e+00,2.718517541885375977e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.034693241119384766e-01,1.328721344470977783e-01,2.973236143589019775e-01,2.898931503295898438e+00,1.217057824134826660e+00,0.000000000000000000e+00,2.928806543350219727e+00,4.357502758502960205e-01,2.246500253677368164e+00,0.000000000000000000e+00,5.008246898651123047e-01,4.142106175422668457e-01,1.246257901191711426e+00,0.000000000000000000e+00
