0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.317543983459472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093971610069274902e+00,0.000000000000000000e+00,7.483577728271484375e+00,5.044840335845947266e+00,2.216490268707275391e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.066782474517822266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.485625267028808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.914653301239013672e+00,5.257163047790527344e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.060426950454711914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360953569412231445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.006817340850830078e+00,5.512685298919677734e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.026864767074584961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.475082874298095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.931961745023727417e-02,0.000000000000000000e+00,6.045809745788574219e+00,5.285979270935058594e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.469130516052246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.180855751037597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.623560398817062378e-02,0.000000000000000000e+00,5.493693351745605469e+00,5.696949005126953125e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.407460212707519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.115267753601074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.890836715698242188e+00,5.724743843078613281e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.310444355010986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.083976268768310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.478298544883728027e-01,0.000000000000000000e+00,5.918905258178710938e+00,5.889279842376708984e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443306684494018555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.023583233356475830e-01,0.000000000000000000e+00,6.735763549804687500e+00,5.959689617156982422e+00,1.229084372520446777e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.675750255584716797e+00,9.172297716140747070e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.373520612716674805e+00,2.100272417068481445e+00,0.000000000000000000e+00,2.315877526998519897e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.978722333908081055e+00,3.527120590209960938e+00,3.208205461502075195e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.757998943328857422e+00,2.882805824279785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.382198452949523926e+00,1.523208141326904297e+00,3.025474309921264648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402446866035461426e+00,0.000000000000000000e+00,3.807073831558227539e+00
