4.669086933135986328e+00,3.924626827239990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540232062339782715e+00,0.000000000000000000e+00,7.215824127197265625e-01,8.894404172897338867e-01,3.056989431381225586e+00,2.349357128143310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.956165313720703125e+00,8.045865058898925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.627428412437438965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000826835632324219e-02,0.000000000000000000e+00,2.742329359054565430e+00,0.000000000000000000e+00
4.172969341278076172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.341286659240722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.387092590332031250e+00,2.073640078306198120e-01,9.948306679725646973e-01,0.000000000000000000e+00
4.153116703033447266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.411856651306152344e+00,0.000000000000000000e+00,1.439907848834991455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.124900341033935547e+00,8.217229843139648438e-01,4.507187604904174805e-01,0.000000000000000000e+00
4.134846210479736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163398504257202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.633433341979980469e+00,0.000000000000000000e+00,2.077553510665893555e+00,0.000000000000000000e+00
2.433457612991333008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.953421592712402344e+00,3.078070878982543945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.138385772705078125e+00,0.000000000000000000e+00,1.811734437942504883e+00,0.000000000000000000e+00
4.839462757110595703e+00,1.903154611587524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.039213657379150391e+00,0.000000000000000000e+00,2.124941587448120117e+00,0.000000000000000000e+00
3.188767910003662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919629573822021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.594753742218017578e+00,0.000000000000000000e+00,1.815773487091064453e+00,0.000000000000000000e+00
3.025802373886108398e+00,2.548850178718566895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.281121492385864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100008487701416016e+00,0.000000000000000000e+00,2.664678573608398438e+00,0.000000000000000000e+00
4.594258785247802734e+00,2.504524230957031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.618125319480895996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.138952255249023438e+00,0.000000000000000000e+00,2.722385406494140625e+00,0.000000000000000000e+00
5.668152332305908203e+00,2.037317752838134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.107989430427551270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.317906379699707031e+00,0.000000000000000000e+00,2.766906976699829102e+00,0.000000000000000000e+00
2.116555213928222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.509319305419921875e+00,2.397308051586151123e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.461076259613037109e+00,1.418852806091308594e-02,1.776806712150573730e+00,0.000000000000000000e+00
3.473112583160400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.803610801696777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.343968868255615234e+00,0.000000000000000000e+00,8.027853965759277344e-01,0.000000000000000000e+00
9.005605697631835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.281355857849121094e+00,0.000000000000000000e+00,3.577694177627563477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.348556041717529297e+00,0.000000000000000000e+00,3.104465484619140625e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.640551567077636719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.049576759338378906e+00,0.000000000000000000e+00,2.664121866226196289e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.995061039924621582e-01,4.186344444751739502e-01,2.086329221725463867e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.931380271911621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.170823097229003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.361108779907226562e+00,8.621492385864257812e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.240430355072021484e+00,1.009727382659912109e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.648182749748229980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.236474633216857910e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.613036632537841797e+00,0.000000000000000000e+00
3.469916582107543945e+00,2.452555656433105469e+00,6.584399938583374023e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.411518007516860962e-01,8.359827399253845215e-01,2.391484081745147705e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.194476246833801270e-01,1.511277198791503906e+00,0.000000000000000000e+00,3.053419113159179688e+00,3.851212263107299805e-01
