0.000000000000000000e+00,1.766240477561950684e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.581689596176147461e-01,1.239327311515808105e+00,0.000000000000000000e+00,6.124430179595947266e+00,0.000000000000000000e+00,1.215921640396118164e+00,4.335599899291992188e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.778348445892333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.302887916564941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.163456439971923828e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.886596679687500000e+00,0.000000000000000000e+00,1.275145530700683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.208338737487792969e-01,4.940435290336608887e-02,0.000000000000000000e+00,4.035548210144042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.477692604064941406e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.031738042831420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.617760658264160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.826075077056884766e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.071022868156433105e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.204113751649856567e-01,5.473192036151885986e-02,0.000000000000000000e+00,5.191049575805664062e+00,0.000000000000000000e+00,8.991185575723648071e-02,5.091804504394531250e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.551414251327514648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.262292504310607910e-01,0.000000000000000000e+00,5.600834369659423828e+00,0.000000000000000000e+00,2.660920023918151855e-01,5.090498447418212891e+00,5.195180773735046387e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.523568868637084961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.210321605205535889e-01,0.000000000000000000e+00,4.558049678802490234e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.592474937438964844e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.322583436965942383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.045594692230224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.225634574890136719e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.919430851936340332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.003455162048339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.379103183746337891e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.645251363515853882e-01,2.065459251403808594e+00,8.517411947250366211e-01,3.678281068801879883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502024531364440918e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974226951599121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.697431564331054688e+00,0.000000000000000000e+00,0.000000000000000000e+00
