5.655770778656005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.811422944068908691e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.233592033386230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.579442977905273438e+00,2.422671020030975342e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.688841581344604492e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779808878898620605e-01,2.722191810607910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.164112091064453125e-01,0.000000000000000000e+00,2.223086118698120117e+00,4.934796333312988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.257112801074981689e-01
1.415367722511291504e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.213814973831176758e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.123021602630615234e+00,2.847635746002197266e+00,0.000000000000000000e+00,2.350609064102172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.994729518890380859e+00
1.013700842857360840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.947175621986389160e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.328120946884155273e+00,3.405828714370727539e+00,0.000000000000000000e+00,2.747997283935546875e+00,1.800482749938964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.502969861030578613e-01
1.145185351371765137e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616718530654907227e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.823281288146972656e+00,3.076344251632690430e+00,0.000000000000000000e+00,2.626585721969604492e+00,1.167203426361083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427223086357116699e+00
1.440130591392517090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303212404251098633e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.316316843032836914e+00,2.625552177429199219e+00,0.000000000000000000e+00,2.352714776992797852e+00,7.182694077491760254e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.082242965698242188e+00
1.892320156097412109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439263582229614258e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.117300748825073242e+00,2.005043268203735352e+00,0.000000000000000000e+00,2.276611566543579102e+00,9.693807959556579590e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.882067918777465820e+00
1.372318148612976074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080119490623474121e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.518807172775268555e+00,2.730177640914916992e+00,0.000000000000000000e+00,2.386689424514770508e+00,4.049183428287506104e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.261574268341064453e+00
1.233119845390319824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.363334774971008301e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.859651565551757812e+00,2.715666294097900391e+00,0.000000000000000000e+00,2.619589328765869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.737975120544433594e+00
1.267991900444030762e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.386919021606445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470109343528747559e+00,3.146746873855590820e+00,0.000000000000000000e+00,2.338847160339355469e+00,3.187015771865844727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.669757962226867676e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.942609667778015137e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.563776493072509766e+00,2.119041204452514648e+00,0.000000000000000000e+00,2.436955451965332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.039628982543945312e+00
