0.000000000000000000e+00,1.760527372360229492e+00,0.000000000000000000e+00,3.298364162445068359e+00,6.452496051788330078e-01,0.000000000000000000e+00,1.588769078254699707e+00,1.739913225173950195e+00,0.000000000000000000e+00,3.139052867889404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.785214900970458984e+00,0.000000000000000000e+00,2.651135921478271484e-01
0.000000000000000000e+00,4.378511905670166016e+00,0.000000000000000000e+00,4.195050716400146484e+00,3.800207376480102539e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.899788141250610352e+00,0.000000000000000000e+00,3.773531675338745117e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.147308737039566040e-02,8.565053343772888184e-01,8.455985188484191895e-01
0.000000000000000000e+00,3.417500257492065430e+00,0.000000000000000000e+00,3.841176033020019531e+00,4.018342494964599609e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.932177424430847168e+00,0.000000000000000000e+00,3.624978303909301758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124409556388854980e+00,0.000000000000000000e+00,7.908551096916198730e-01
0.000000000000000000e+00,2.443845033645629883e+00,0.000000000000000000e+00,3.719456911087036133e+00,1.039221957325935364e-01,0.000000000000000000e+00,2.554203569889068604e-01,1.687306761741638184e+00,0.000000000000000000e+00,3.737123250961303711e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.651335954666137695e+00,0.000000000000000000e+00,5.483926534652709961e-01
0.000000000000000000e+00,2.912134170532226562e+00,0.000000000000000000e+00,3.924937486648559570e+00,2.112792730331420898e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.473007082939147949e+00,0.000000000000000000e+00,3.816196441650390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.938365221023559570e+00,0.000000000000000000e+00,5.551601052284240723e-01
0.000000000000000000e+00,7.431595921516418457e-01,0.000000000000000000e+00,2.544068336486816406e+00,6.859266757965087891e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.430669546127319336e+00,0.000000000000000000e+00,2.418634891510009766e+00,9.452213048934936523e-01,0.000000000000000000e+00,5.095590591430664062e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.375440120697021484e-01,1.961903095245361328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245278835296630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028836488723754883e+00,0.000000000000000000e+00,2.922293543815612793e-01,3.825544834136962891e+00,0.000000000000000000e+00,3.354631662368774414e-01,2.577922582626342773e+00,0.000000000000000000e+00
1.847713112831115723e+00,4.437958002090454102e-01,2.683115959167480469e+00,0.000000000000000000e+00,3.255524158477783203e+00,2.649607956409454346e-01,0.000000000000000000e+00,1.009001255035400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.581358432769775391e+00,3.277175426483154297e-01,0.000000000000000000e+00,3.707007646560668945e+00,0.000000000000000000e+00
1.146796703338623047e+00,9.931159019470214844e-01,1.634642332792282104e-01,0.000000000000000000e+00,6.840835809707641602e-01,2.262950837612152100e-01,0.000000000000000000e+00,7.296336293220520020e-01,6.886811852455139160e-01,0.000000000000000000e+00,4.854260921478271484e+00,1.308383792638778687e-01,0.000000000000000000e+00,3.143664598464965820e+00,2.908479452133178711e+00
2.359956502914428711e+00,0.000000000000000000e+00,2.542815923690795898e+00,0.000000000000000000e+00,1.950896978378295898e+00,9.133202433586120605e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.640666484832763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412965774536132812e+00,0.000000000000000000e+00,2.399871110916137695e+00,0.000000000000000000e+00
3.819860816001892090e-01,1.725044965744018555e+00,1.496320486068725586e+00,0.000000000000000000e+00,1.247087597846984863e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.704580783843994141e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.793499946594238281e+00,3.346451044082641602e+00,0.000000000000000000e+00,2.087200403213500977e+00,0.000000000000000000e+00
3.912292718887329102e+00,1.077380418777465820e+00,2.383607387542724609e+00,0.000000000000000000e+00,3.274891138076782227e+00,0.000000000000000000e+00,5.164597630500793457e-01,0.000000000000000000e+00,2.162310838699340820e+00,0.000000000000000000e+00,3.220669031143188477e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.341668725013732910e-01,3.250339746475219727e+00
1.733386754989624023e+00,3.760105967521667480e-01,4.234601497650146484e+00,0.000000000000000000e+00,4.805675506591796875e+00,0.000000000000000000e+00,2.647548019886016846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399791240692138672e+00,1.911371469497680664e+00,0.000000000000000000e+00,1.709995031356811523e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.099351882934570312e+00,4.552529156208038330e-01,0.000000000000000000e+00,1.682697534561157227e+00,0.000000000000000000e+00,7.460419535636901855e-01,4.818567037582397461e-01,2.250866889953613281e+00,0.000000000000000000e+00,4.574368000030517578e+00,2.062963724136352539e+00,0.000000000000000000e+00,2.011403799057006836e+00,2.988418817520141602e+00
1.290857553482055664e+00,0.000000000000000000e+00,2.456661939620971680e+00,0.000000000000000000e+00,2.346572875976562500e+00,1.041074872016906738e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659227490425109863e+00,0.000000000000000000e+00,5.231994390487670898e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.459722042083740234e+00,0.000000000000000000e+00
1.878359556198120117e+00,0.000000000000000000e+00,1.985479950904846191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098959207534790039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442780137062072754e+00,0.000000000000000000e+00,2.933401167392730713e-01,2.425678491592407227e+00,0.000000000000000000e+00,1.151017069816589355e+00,5.488771796226501465e-01
1.624184489250183105e+00,0.000000000000000000e+00,1.771373510360717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.393061637878417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006042122840881348e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375992178916931152e+00,0.000000000000000000e+00,1.405901074409484863e+00,0.000000000000000000e+00
1.501424312591552734e+00,0.000000000000000000e+00,6.265775561332702637e-01,0.000000000000000000e+00,8.072681427001953125e-01,2.325733661651611328e+00,0.000000000000000000e+00,1.517744958400726318e-01,5.391962528228759766e-01,0.000000000000000000e+00,2.555416345596313477e+00,7.756510972976684570e-01,0.000000000000000000e+00,1.273055195808410645e+00,3.091697990894317627e-01
1.880977898836135864e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.917766571044921875e+00,0.000000000000000000e+00,1.957084298133850098e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.282401800155639648e+00,2.072772026062011719e+00,0.000000000000000000e+00,1.285925030708312988e+00,1.551187157630920410e+00
2.799733161926269531e+00,0.000000000000000000e+00,1.776033639907836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.475658416748046875e+00,0.000000000000000000e+00,6.456249356269836426e-01,2.354963064193725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.658921480178833008e+00,0.000000000000000000e+00,2.353523969650268555e+00,0.000000000000000000e+00
4.007098674774169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.976369380950927734e+00,0.000000000000000000e+00,5.905965566635131836e-01,3.509510517120361328e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.527388334274291992e-01,4.675498902797698975e-01,6.822825074195861816e-01,0.000000000000000000e+00
1.478084921836853027e+00,7.162646055221557617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923073530197143555e+00,1.310899019241333008e+00,1.759248495101928711e+00,4.317102432250976562e+00,0.000000000000000000e+00,2.106800079345703125e+00,1.387157082557678223e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.592073440551757812e+00
4.740474700927734375e+00,0.000000000000000000e+00,3.731410503387451172e+00,0.000000000000000000e+00,1.548093184828758240e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.676179945468902588e-01,0.000000000000000000e+00,4.853058338165283203e+00,0.000000000000000000e+00,1.059829950332641602e+00,0.000000000000000000e+00
2.015865325927734375e+00,1.326266288757324219e+00,9.512552618980407715e-01,0.000000000000000000e+00,9.867061972618103027e-01,0.000000000000000000e+00,6.501399278640747070e-01,5.674344301223754883e-01,2.820337772369384766e+00,0.000000000000000000e+00,3.679538011550903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.602349996566772461e-01,4.789494037628173828e+00
3.579468131065368652e-01,0.000000000000000000e+00,2.234940052032470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.478982448577880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.036196947097778320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.568152457475662231e-01,0.000000000000000000e+00,3.766827821731567383e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.648935794830322266e+00,1.042879104614257812e+00,1.602523326873779297e+00,1.009264349937438965e+00,0.000000000000000000e+00,1.752508282661437988e+00,4.222981929779052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.820747256278991699e+00
2.421825885772705078e+00,0.000000000000000000e+00,2.271433353424072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.269549846649169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.282617568969726562e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.767120957374572754e+00,0.000000000000000000e+00,1.445300698280334473e+00,0.000000000000000000e+00
2.996909379959106445e+00,5.775883197784423828e-01,3.417140960693359375e+00,0.000000000000000000e+00,2.612246274948120117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.551619410514831543e-02,3.193174123764038086e+00,2.581804275512695312e+00,0.000000000000000000e+00,2.993420600891113281e+00,0.000000000000000000e+00
1.458793759346008301e+00,3.144857883453369141e-01,2.334768295288085938e+00,0.000000000000000000e+00,2.459305286407470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.021996021270751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.653714179992675781e+00,9.410527348518371582e-01
2.148150444030761719e+00,0.000000000000000000e+00,1.375164508819580078e+00,0.000000000000000000e+00,3.153804779052734375e+00,2.233989715576171875e+00,0.000000000000000000e+00,1.601486355066299438e-01,4.548581123352050781e+00,0.000000000000000000e+00,1.583136916160583496e+00,0.000000000000000000e+00,1.464406549930572510e-01,1.316348552703857422e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.911441802978515625e+00,0.000000000000000000e+00,2.936930418014526367e+00,1.109189152717590332e+00,0.000000000000000000e+00,2.090412855148315430e+00,4.695552349090576172e+00,0.000000000000000000e+00,8.060632646083831787e-02,2.358462333679199219e+00
1.817095756530761719e+00,0.000000000000000000e+00,8.939867615699768066e-01,0.000000000000000000e+00,1.493794083595275879e+00,1.880383253097534180e+00,0.000000000000000000e+00,1.022337317466735840e+00,3.518295764923095703e+00,0.000000000000000000e+00,1.584278583526611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.256415724754333496e-01,0.000000000000000000e+00
1.972027182579040527e+00,2.054512977600097656e+00,2.325931787490844727e+00,0.000000000000000000e+00,2.365028858184814453e+00,0.000000000000000000e+00,8.735775947570800781e-01,7.273414731025695801e-02,1.409167528152465820e+00,0.000000000000000000e+00,2.900274991989135742e+00,6.037502288818359375e-01,0.000000000000000000e+00,2.557155191898345947e-01,2.415783882141113281e+00
2.312213420867919922e+00,0.000000000000000000e+00,3.582332849502563477e+00,0.000000000000000000e+00,3.534212112426757812e+00,1.397135615348815918e+00,2.511995434761047363e-01,6.124193966388702393e-02,2.596643924713134766e+00,0.000000000000000000e+00,3.591455817222595215e-01,5.014511346817016602e-01,0.000000000000000000e+00,6.996558308601379395e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.280217289924621582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.131294250488281250e+00,0.000000000000000000e+00,1.731478571891784668e+00,1.831413030624389648e+00,0.000000000000000000e+00,2.959079742431640625e+00,2.418638944625854492e+00,0.000000000000000000e+00,1.723474621772766113e+00,3.091015338897705078e+00
2.120016336441040039e+00,0.000000000000000000e+00,1.258795857429504395e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.260154724121093750e+00,0.000000000000000000e+00,6.552099585533142090e-01,1.534188985824584961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244810819625854492e+00,0.000000000000000000e+00,2.129918813705444336e+00,0.000000000000000000e+00
3.003823995590209961e+00,0.000000000000000000e+00,2.909747362136840820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239281773567199707e+00,3.027872323989868164e+00,0.000000000000000000e+00,3.644417762756347656e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.167184591293334961e-01,3.819206357002258301e-01,0.000000000000000000e+00,1.157472372055053711e+00,9.584326744079589844e-01,0.000000000000000000e+00,1.053701639175415039e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.919293403625488281e+00,2.118155241012573242e+00,0.000000000000000000e+00,2.424003839492797852e+00,2.203722715377807617e+00
4.180582046508789062e+00,0.000000000000000000e+00,7.283913493156433105e-01,0.000000000000000000e+00,1.490528225898742676e+00,3.204370498657226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.640681028366088867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.866972804069519043e-01,0.000000000000000000e+00
3.142084479331970215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.869462966918945312e+00,1.961710929870605469e+00,2.167822122573852539e+00,9.288838505744934082e-01,0.000000000000000000e+00,8.461226224899291992e-01,5.014548301696777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.238547086715698242e+00
1.852319598197937012e+00,0.000000000000000000e+00,1.508801341056823730e+00,0.000000000000000000e+00,3.610500097274780273e-01,1.556899905204772949e+00,2.502277195453643799e-01,6.107447147369384766e-01,5.993769168853759766e+00,0.000000000000000000e+00,1.265964746475219727e+00,1.192140817642211914e+00,0.000000000000000000e+00,5.476650595664978027e-02,0.000000000000000000e+00
3.629621505737304688e+00,0.000000000000000000e+00,3.583126306533813477e+00,0.000000000000000000e+00,1.222602367401123047e+00,7.199119329452514648e-01,1.062027737498283386e-01,0.000000000000000000e+00,1.671140074729919434e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.788905858993530273e+00,0.000000000000000000e+00,6.050246953964233398e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.938120722770690918e-01,1.069487035274505615e-01,0.000000000000000000e+00,4.145566821098327637e-01,1.188186883926391602e+00,1.357011675834655762e+00,1.067560672760009766e+00,7.048497796058654785e-01,0.000000000000000000e+00,3.663222789764404297e+00,3.127875089645385742e+00,0.000000000000000000e+00,2.993584871292114258e-01,3.833985805511474609e+00
3.326103210449218750e+00,0.000000000000000000e+00,2.843775272369384766e+00,0.000000000000000000e+00,3.013163566589355469e+00,6.485671997070312500e-01,9.187774062156677246e-01,0.000000000000000000e+00,3.511171817779541016e+00,0.000000000000000000e+00,2.025662958621978760e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.703390419483184814e-01,5.873162150382995605e-01
3.045462131500244141e+00,0.000000000000000000e+00,7.549864649772644043e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.280489683151245117e-01,0.000000000000000000e+00,8.811512589454650879e-01,3.834497213363647461e+00,0.000000000000000000e+00,1.007788419723510742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273072600364685059e+00,3.210179567337036133e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.938381552696228027e-01,0.000000000000000000e+00,1.007408574223518372e-01,2.709629058837890625e+00,0.000000000000000000e+00,2.482215315103530884e-01,4.524227976799011230e-01,0.000000000000000000e+00,2.062673330307006836e+00,6.899150609970092773e-01,0.000000000000000000e+00,3.999194145202636719e+00,0.000000000000000000e+00
2.069449901580810547e+00,0.000000000000000000e+00,1.474553346633911133e+00,0.000000000000000000e+00,1.746991634368896484e+00,2.407236576080322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019372820854187012e+00,0.000000000000000000e+00,1.314634919166564941e+00,6.042227745056152344e-01,0.000000000000000000e+00,2.097497463226318359e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.127519488334655762e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.338011413812637329e-01,1.332925081253051758e+00,0.000000000000000000e+00,1.815545201301574707e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.679540157318115234e+00,2.855432271957397461e+00,0.000000000000000000e+00,2.840460062026977539e+00,1.139046311378479004e+00
1.097392320632934570e+00,0.000000000000000000e+00,4.204787909984588623e-01,0.000000000000000000e+00,1.415210843086242676e+00,1.985343217849731445e+00,0.000000000000000000e+00,6.428976058959960938e-01,3.139236211776733398e+00,0.000000000000000000e+00,6.406288146972656250e-01,0.000000000000000000e+00,9.010961055755615234e-01,2.225212574005126953e+00,0.000000000000000000e+00
2.456795454025268555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.589707732200622559e+00,7.538497447967529297e-01,4.378171563148498535e-01,4.888205051422119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.624325454235076904e-01,6.463906168937683105e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.106705546379089355e-01,3.304229974746704102e+00,4.625355005264282227e-01,3.078268051147460938e+00,0.000000000000000000e+00,2.182224750518798828e+00,3.793562889099121094e+00,5.711019039154052734e-01,0.000000000000000000e+00,1.848142623901367188e+00
1.323651432991027832e+00,0.000000000000000000e+00,4.071234703063964844e+00,0.000000000000000000e+00,3.744049310684204102e+00,0.000000000000000000e+00,1.625890970230102539e+00,0.000000000000000000e+00,3.730800151824951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591524481773376465e+00,0.000000000000000000e+00,1.130414009094238281e+00,0.000000000000000000e+00
2.626336812973022461e-01,0.000000000000000000e+00,7.998937368392944336e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.427835941314697266e+00,1.387122035026550293e+00,9.173427820205688477e-01,1.961341381072998047e+00,0.000000000000000000e+00,6.380034685134887695e-01,2.094465732574462891e+00,0.000000000000000000e+00,8.583168387413024902e-01,4.309672832489013672e+00
3.144114732742309570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.636858463287353516e+00,7.460736632347106934e-01,1.396176695823669434e+00,9.531611204147338867e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.991708278656005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.415182352066040039e+00
