0.000000000000000000e+00,0.000000000000000000e+00,6.301085948944091797e-01,4.047936916351318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.234921932220458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.716580152511596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.485442161560058594e+00,1.363432168960571289e+00,0.000000000000000000e+00,3.542070865631103516e+00,1.242281556129455566e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.287053823471069336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.401121616363525391e+00,4.536774754524230957e-02,0.000000000000000000e+00,3.952730655670166016e+00,1.601862668991088867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789474606513977051e+00,0.000000000000000000e+00,1.414283066987991333e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.463065028190612793e-01,4.454447746276855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.506141185760498047e+00,5.719096660614013672e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.031306266784667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.386741995811462402e-02,4.450877666473388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.287559986114501953e+00,8.672660589218139648e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.032391786575317383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.479422569274902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.489072322845458984e+00,7.249484658241271973e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.698812961578369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.076793193817138672e+00,1.664769649505615234e+00,3.114678382873535156e+00,5.690468788146972656e+00,0.000000000000000000e+00,8.255121707916259766e-01,1.384388446807861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.393305301666259766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.101818323135375977e+00,1.446499705314636230e+00,3.062407732009887695e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.220526933670043945e+00,3.125341653823852539e+00,0.000000000000000000e+00,7.576842308044433594e-01,4.757825851440429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.534576416015625000e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.142242431640625000e+00,3.653696179389953613e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.606413006782531738e-01,0.000000000000000000e+00,3.281943082809448242e+00,7.983232140541076660e-01,1.083152890205383301e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.992634654045104980e+00,2.928000211715698242e+00,1.768470883369445801e+00
0.000000000000000000e+00,5.704544186592102051e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.721278429031372070e+00,2.219668388366699219e+00,0.000000000000000000e+00,2.039185762405395508e+00,1.277824491262435913e-01,2.653487026691436768e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.535988807678222656e+00,4.157376766204833984e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.032003343105316162e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.483473777770996094e+00,0.000000000000000000e+00,2.479707956314086914e+00,0.000000000000000000e+00,4.418749332427978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.124535799026489258e+00,7.470899820327758789e-02,3.273934602737426758e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.532090753316879272e-01,1.984476298093795776e-02,0.000000000000000000e+00,1.371206164360046387e+00,0.000000000000000000e+00,6.088793873786926270e-01,0.000000000000000000e+00,2.916866779327392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.078644990921020508e+00,2.708069086074829102e-01,3.077187299728393555e+00
0.000000000000000000e+00,4.537320137023925781e-02,4.614930152893066406e-01,0.000000000000000000e+00,3.288412094116210938e+00,7.151169180870056152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.459722042083740234e+00,3.726045131683349609e+00,6.492896080017089844e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297251343727111816e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.031472682952880859e+00,2.777502059936523438e+00,1.823928833007812500e+00
0.000000000000000000e+00,4.552191257476806641e+00,1.249303579330444336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.227306127548217773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769893646240234375e+00,4.375492095947265625e+00,4.996792078018188477e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.335161447525024414e+00,0.000000000000000000e+00,7.654299139976501465e-01,2.417138099670410156e+00,5.382861137390136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.376588344573974609e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627050042152404785e+00,3.097148656845092773e+00,0.000000000000000000e+00,5.128031373023986816e-01,3.641163706779479980e-01,4.200147151947021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.827193260192871094e+00,2.052405357360839844e+00,6.713864207267761230e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.339493751525878906e+00,3.523464441299438477e+00,0.000000000000000000e+00,2.233032286167144775e-01,6.364289522171020508e-01,1.615464806556701660e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100142002105712891e+00,3.682740211486816406e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.961041927337646484e+00,8.488675355911254883e-01,0.000000000000000000e+00,7.263761162757873535e-01,1.088194727897644043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.879411935806274414e+00,5.844838142395019531e+00,4.975086450576782227e-01
0.000000000000000000e+00,1.261635541915893555e+00,0.000000000000000000e+00,2.641354501247406006e-01,0.000000000000000000e+00,8.493462204933166504e-02,0.000000000000000000e+00,3.031475782394409180e+00,0.000000000000000000e+00,5.978028178215026855e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.356625080108642578e+00,2.178635835647583008e+00,3.824895143508911133e+00
0.000000000000000000e+00,1.751697421073913574e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393251657485961914e+00,2.637704133987426758e+00,0.000000000000000000e+00,1.752451181411743164e+00,9.363603591918945312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.840912103652954102e+00,3.356229305267333984e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.023712828755378723e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.427154541015625000e+00,0.000000000000000000e+00,1.114222109317779541e-01,7.484396696090698242e-01,4.257846832275390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.051307082176208496e-01,2.042733907699584961e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.520797967910766602e+00,2.566769123077392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.914258480072021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015787303447723389e-01,3.351565837860107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.122278094291687012e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.132421731948852539e+00,2.818173170089721680e+00,0.000000000000000000e+00,1.204658269882202148e+00,3.865962624549865723e-01,1.525936245918273926e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587710499763488770e+00,2.156674861907958984e+00,1.676808297634124756e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.882355690002441406e-01,0.000000000000000000e+00,4.085464954376220703e+00,5.819283127784729004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.012888669967651367e+00,3.234116315841674805e+00,1.880654692649841309e+00
0.000000000000000000e+00,4.025847911834716797e+00,3.627565503120422363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.663870453834533691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.798104465007781982e-01,2.736413717269897461e+00,2.411603927612304688e-03
0.000000000000000000e+00,3.000882565975189209e-01,4.929387271404266357e-01,0.000000000000000000e+00,1.176889061927795410e+00,1.181526780128479004e+00,0.000000000000000000e+00,2.119412899017333984e+00,5.486987829208374023e-01,3.456209897994995117e+00,9.164623618125915527e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.421718120574951172e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.343084782361984253e-02,0.000000000000000000e+00,1.200667619705200195e+00,1.825610637664794922e+00,0.000000000000000000e+00,1.670047283172607422e+00,0.000000000000000000e+00,4.318162441253662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370191216468811035e+00,0.000000000000000000e+00,1.981194734573364258e+00
