0.000000000000000000e+00,0.000000000000000000e+00,6.125897884368896484e+00,4.794045448303222656e+00,0.000000000000000000e+00,5.152702927589416504e-01,2.047661840915679932e-01,1.486290097236633301e+00,1.897663027048110962e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.994584798812866211e+00,2.130622625350952148e+00,3.544718027114868164e+00,6.718934178352355957e-01
3.180278539657592773e+00,0.000000000000000000e+00,7.120512962341308594e+00,3.704656064510345459e-01,4.926753997802734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.686688423156738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.232588768005371094e+00,0.000000000000000000e+00,2.606920480728149414e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.151251792907714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.416660547256469727e-01,1.074770927429199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.334494888782501221e-02,3.775300979614257812e+00,0.000000000000000000e+00,5.464145660400390625e+00,0.000000000000000000e+00,5.865879058837890625e-01,1.869285941123962402e+00,0.000000000000000000e+00
1.510543584823608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.816523790359497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.671070337295532227e+00,0.000000000000000000e+00,6.188700675964355469e+00,0.000000000000000000e+00,1.855242967605590820e+00,8.835366964340209961e-01,0.000000000000000000e+00
1.626497030258178711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372637867927551270e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239776462316513062e-01,3.302875757217407227e+00,0.000000000000000000e+00,6.295475006103515625e+00,0.000000000000000000e+00,1.232475280761718750e+00,1.958334088325500488e+00,0.000000000000000000e+00
1.894312858581542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.434755682945251465e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.441054821014404297e+00,0.000000000000000000e+00,5.608203887939453125e+00,0.000000000000000000e+00,1.244490861892700195e+00,1.573782444000244141e+00,0.000000000000000000e+00
2.412119626998901367e+00,0.000000000000000000e+00,1.944205462932586670e-01,0.000000000000000000e+00,1.294185280799865723e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.870996475219726562e+00,0.000000000000000000e+00,5.447506904602050781e+00,0.000000000000000000e+00,2.202301502227783203e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.664538383483886719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.808464646339416504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.597240924835205078e+00,0.000000000000000000e+00,6.454946517944335938e+00,0.000000000000000000e+00,9.628625512123107910e-01,1.489980220794677734e+00,0.000000000000000000e+00
1.258729696273803711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.089936584234237671e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.137599527835845947e-01,3.311835289001464844e+00,0.000000000000000000e+00,7.768996238708496094e+00,0.000000000000000000e+00,1.634266853332519531e+00,2.281995058059692383e+00,0.000000000000000000e+00
1.434596776962280273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.786147832870483398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.139299631118774414e+00,0.000000000000000000e+00,7.351728916168212891e+00,0.000000000000000000e+00,1.201000690460205078e+00,1.892877936363220215e+00,0.000000000000000000e+00
1.378863811492919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.766429662704467773e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.094896554946899414e+00,0.000000000000000000e+00,7.605026721954345703e+00,0.000000000000000000e+00,1.258321285247802734e+00,2.102640151977539062e+00,0.000000000000000000e+00
2.616880416870117188e+00,0.000000000000000000e+00,1.719441294670104980e+00,9.447369575500488281e-01,1.393136382102966309e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.586407661437988281e+00,0.000000000000000000e+00,4.710793018341064453e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.046009540557861328e+00,0.000000000000000000e+00
2.015180349349975586e+00,0.000000000000000000e+00,3.097513437271118164e+00,6.633267402648925781e-01,3.467536449432373047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094679832458496094e+00,6.380993723869323730e-01,0.000000000000000000e+00,4.114216804504394531e+00,0.000000000000000000e+00,4.298959255218505859e+00,2.486037015914916992e+00,0.000000000000000000e+00
1.619108676910400391e+00,0.000000000000000000e+00,4.242642521858215332e-01,3.293435573577880859e+00,2.948011875152587891e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.150306224822998047e+00,3.847736120223999023e-01,0.000000000000000000e+00,3.244737386703491211e+00,9.961956739425659180e-01,2.937910318374633789e+00,2.533589839935302734e+00,0.000000000000000000e+00
1.893763780593872070e+00,0.000000000000000000e+00,8.326842784881591797e-01,3.421130657196044922e+00,4.851556777954101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021270036697387695e+00,1.162019968032836914e+00,0.000000000000000000e+00,6.453629732131958008e-01,1.149807810783386230e+00,2.223179817199707031e+00,0.000000000000000000e+00,1.134922266006469727e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.558902978897094727e-01,9.862165451049804688e-01,2.657013416290283203e+00,2.363557338714599609e+00,6.828364729881286621e-01,0.000000000000000000e+00,4.945663452148437500e+00,0.000000000000000000e+00,1.866867780685424805e+00,1.982113718986511230e-01,2.789896965026855469e+00,1.667642831802368164e+00,3.180814981460571289e-01
9.909465909004211426e-01,2.445976734161376953e+00,2.071419239044189453e+00,2.997151613235473633e-01,4.593490600585937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.258636474609375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795621633529663086e+00,7.605232000350952148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.307722568511962891e+00,0.000000000000000000e+00,2.723815679550170898e+00,0.000000000000000000e+00,2.975154876708984375e+00,3.138384819030761719e-01,1.209441900253295898e+00,2.163922071456909180e+00,2.882952094078063965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.627195835113525391e+00,2.733507156372070312e+00,0.000000000000000000e+00
1.349466323852539062e+00,5.589435100555419922e-01,3.195723772048950195e+00,0.000000000000000000e+00,2.176431655883789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.471511840820312500e+00,3.270581483840942383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.584075808525085449e+00,8.955208659172058105e-01,0.000000000000000000e+00,1.674630403518676758e+00
0.000000000000000000e+00,1.380918502807617188e+00,3.252258777618408203e+00,0.000000000000000000e+00,2.049724340438842773e+00,1.177913069725036621e+00,3.091223537921905518e-03,4.596720695495605469e+00,6.355782151222229004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668149828910827637e+00,3.943225741386413574e-01
4.690012335777282715e-01,2.682075977325439453e+00,1.936875104904174805e+00,0.000000000000000000e+00,2.939963340759277344e+00,0.000000000000000000e+00,2.085808277130126953e+00,4.327074050903320312e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.242158889770507812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745697736740112305e+00
0.000000000000000000e+00,2.191708326339721680e+00,4.253268718719482422e+00,0.000000000000000000e+00,2.846700668334960938e+00,6.097218394279479980e-01,6.624709963798522949e-01,3.985507249832153320e+00,6.321743130683898926e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.753684878349304199e-02,0.000000000000000000e+00,5.767376422882080078e-01,1.172511458396911621e+00
0.000000000000000000e+00,3.378144502639770508e-01,1.143958806991577148e+00,1.964048862457275391e+00,2.081184625625610352e+00,6.516586542129516602e-01,1.520683526992797852e+00,3.266230106353759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.431170463562011719e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.312013149261474609e+00
5.934450626373291016e-01,1.791637182235717773e+00,4.030954837799072266e+00,0.000000000000000000e+00,2.913731575012207031e+00,1.822999358177185059e+00,2.692013680934906006e-01,5.529728889465332031e+00,1.102651119232177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679271459579467773e+00
1.277769088745117188e+00,1.674822092056274414e+00,1.361709237098693848e+00,0.000000000000000000e+00,1.039735317230224609e+00,1.978323459625244141e+00,8.279464840888977051e-01,3.437069892883300781e+00,7.976718246936798096e-02,0.000000000000000000e+00,3.392602503299713135e-01,2.261931896209716797e+00,3.265098333358764648e-01,3.318566679954528809e-01,2.188398838043212891e+00
