0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.437793523073196411e-01,3.045735836029052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.607682704925537109e+00,0.000000000000000000e+00,8.036500930786132812e+00,2.986939191818237305e+00,8.429470658302307129e-02,0.000000000000000000e+00,3.589152812957763672e+00
1.273008584976196289e+00,0.000000000000000000e+00,2.459713220596313477e+00,0.000000000000000000e+00,2.242414236068725586e+00,8.677825927734375000e-01,7.402616143226623535e-01,2.118945121765136719e-03,3.167741298675537109e+00,4.986042499542236328e+00,1.857645988464355469e+00,0.000000000000000000e+00,5.821274518966674805e-01,0.000000000000000000e+00,1.014779806137084961e+00
1.659090518951416016e+00,0.000000000000000000e+00,2.385933637619018555e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.548091650009155273e-01,1.060449004173278809e+00,1.037020087242126465e-01,3.011133193969726562e+00,5.286653995513916016e+00,5.559718608856201172e-01,0.000000000000000000e+00,1.137787461280822754e+00,2.488538920879364014e-01,1.614737749099731445e+00
2.249869585037231445e+00,0.000000000000000000e+00,1.755272626876831055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.796911358833312988e+00,3.207048475742340088e-01,0.000000000000000000e+00,2.451842784881591797e+00,5.105646610260009766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688596367835998535e+00,8.273061513900756836e-01,1.882444143295288086e+00
1.362050890922546387e+00,0.000000000000000000e+00,3.244965791702270508e+00,0.000000000000000000e+00,1.625661849975585938e+00,1.515277743339538574e+00,1.404635012149810791e-01,4.055294096469879150e-01,1.992075681686401367e+00,5.197913646697998047e+00,4.906550049781799316e-01,0.000000000000000000e+00,1.151805296540260315e-01,0.000000000000000000e+00,1.176396250724792480e+00
1.324737548828125000e+00,0.000000000000000000e+00,1.027981877326965332e+00,0.000000000000000000e+00,5.676987171173095703e-01,1.785154044628143311e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.459400177001953125e+00,4.541735172271728516e+00,9.516655206680297852e-01,0.000000000000000000e+00,1.161757946014404297e+00,4.096232354640960693e-02,2.659262657165527344e+00
1.157060265541076660e+00,6.180036067962646484e-01,2.557376146316528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192340135574340820e-01,0.000000000000000000e+00,5.063152313232421875e-02,2.138848304748535156e+00,4.842932224273681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066565632820129395e+00,5.024005472660064697e-02,1.711874604225158691e+00
1.330774903297424316e+00,0.000000000000000000e+00,3.356792688369750977e+00,0.000000000000000000e+00,2.149965047836303711e+00,4.499477446079254150e-01,3.774836659431457520e-02,7.280609607696533203e-01,2.057646751403808594e+00,5.189648151397705078e+00,2.900102436542510986e-01,0.000000000000000000e+00,2.891643345355987549e-01,0.000000000000000000e+00,5.656093358993530273e-01
1.362858533859252930e+00,4.498024284839630127e-02,6.729529500007629395e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.984640002250671387e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.312869071960449219e+00,4.254732131958007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.313492059707641602e+00,1.054008126258850098e+00,3.524041175842285156e+00
1.925918340682983398e+00,0.000000000000000000e+00,3.630073308944702148e+00,0.000000000000000000e+00,1.208542346954345703e+00,1.947914123535156250e+00,2.918657958507537842e-01,9.141831398010253906e-01,3.355439901351928711e-01,5.233662605285644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.888883888721466064e-02,0.000000000000000000e+00,1.100544095039367676e+00
1.037966012954711914e+00,2.997620403766632080e-01,3.937746047973632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.558490037918090820e+00,6.610947251319885254e-01,1.198394417762756348e+00,1.542083173990249634e-01,4.236424922943115234e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.632897377014160156e-01,6.809145808219909668e-01,1.231388330459594727e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.244972705841064453e+00,1.378316432237625122e-01,2.175643444061279297e+00,3.232681274414062500e+00,5.558972954750061035e-01,2.800185382366180420e-01,9.276019930839538574e-01,4.779087066650390625e+00,8.611402511596679688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.750635147094726562e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.820871591567993164e+00,0.000000000000000000e+00,1.717953205108642578e+00,1.316673517227172852e+00,2.318557024002075195e+00,0.000000000000000000e+00,1.950924754142761230e+00,2.197424888610839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.676774382591247559e-01,1.732526302337646484e+00,4.177674293518066406e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.559266567230224609e+00,1.566083192825317383e+00,2.005404949188232422e+00,1.470839500427246094e+00,3.498699188232421875e+00,1.146947860717773438e+00,1.573974937200546265e-01,1.104122877120971680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.733239889144897461e-01,3.510697603225708008e+00,5.376995086669921875e+00
0.000000000000000000e+00,1.384273171424865723e-01,1.002696275711059570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225224018096923828e+00,0.000000000000000000e+00,4.594088554382324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.154391765594482422e+00,5.010110378265380859e+00,2.560528278350830078e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444510459899902344e+00,4.834350943565368652e-01,0.000000000000000000e+00,2.967743396759033203e+00,0.000000000000000000e+00,4.159602642059326172e+00,0.000000000000000000e+00,6.458802819252014160e-01,3.010619401931762695e+00,4.101017475128173828e+00,2.476201534271240234e+00,1.712646007537841797e+00
1.370710015296936035e+00,1.449676752090454102e+00,0.000000000000000000e+00,1.324901223182678223e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564715147018432617e+00,9.672571420669555664e-01,9.941725134849548340e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.393599927425384521e-02,4.904082298278808594e+00,1.182906270027160645e+00,0.000000000000000000e+00
1.627736330032348633e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.892009854316711426e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.849450826644897461e+00,2.705145120620727539e+00,2.026260375976562500e+00,0.000000000000000000e+00,1.810353279113769531e+00,2.089051246643066406e+00,2.446900367736816406e+00,1.952006936073303223e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.367159724235534668e-01,1.070829391479492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087460994720458984e+00,5.949344635009765625e-01,2.416116714477539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.790491938591003418e+00,4.953560978174209595e-02,4.294494152069091797e+00,8.335791230201721191e-01
0.000000000000000000e+00,1.916647315025329590e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168869733810424805e+00,0.000000000000000000e+00,2.423385620117187500e+00,0.000000000000000000e+00,5.506155967712402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.938825488090515137e+00,1.756661891937255859e+00,3.397387742996215820e+00,5.932710647583007812e+00
0.000000000000000000e+00,2.525864124298095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.130774140357971191e-01,1.743738353252410889e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.516144275665283203e+00,0.000000000000000000e+00,7.242169380187988281e-01,4.428602218627929688e+00,1.234448075294494629e+00,3.179091930389404297e+00,3.738718986511230469e+00
3.358324766159057617e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.208025157451629639e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.001840233802795410e+00,2.703933715820312500e+00,1.055179476737976074e+00,8.715445995330810547e-01,1.824892759323120117e+00,0.000000000000000000e+00,1.711316943168640137e+00,1.507500767707824707e+00,0.000000000000000000e+00
