0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.801128327846527100e-01,3.692753076553344727e+00,5.276630878448486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.626482009887695312e+00,0.000000000000000000e+00,8.152303099632263184e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.333531737327575684e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.743040680885314941e-02,0.000000000000000000e+00,5.320365428924560547e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.632449626922607422e+00,0.000000000000000000e+00,4.104144096374511719e+00,5.407400727272033691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.901910424232482910e-01,0.000000000000000000e+00,5.857762813568115234e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.022278308868408203e+00,0.000000000000000000e+00,4.833644390106201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.199016094207763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.933708190917968750e+00,0.000000000000000000e+00,5.466439247131347656e+00,8.642056584358215332e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.321362495422363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.722074985504150391e+00,0.000000000000000000e+00,4.983789920806884766e+00,8.466229438781738281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.215050101280212402e-01,0.000000000000000000e+00,5.948902606964111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.951999664306640625e+00,0.000000000000000000e+00,4.667444705963134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.799697399139404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.808155059814453125e+00,0.000000000000000000e+00,4.750293254852294922e+00,9.084051847457885742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.532695055007934570e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.347507476806640625e+00,0.000000000000000000e+00,2.087389230728149414e-01,2.342830419540405273e+00,0.000000000000000000e+00,2.435601234436035156e+00,0.000000000000000000e+00
4.765632748603820801e-02,2.487589597702026367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438625574111938477e+00,1.347850441932678223e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.720297336578369141e+00,0.000000000000000000e+00,2.046405822038650513e-01,0.000000000000000000e+00,1.452658176422119141e+00,3.634111404418945312e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.176515817642211914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325553417205810547e+00,0.000000000000000000e+00,1.800578594207763672e+00,1.693505764007568359e+00,0.000000000000000000e+00,4.925486087799072266e+00,4.261666297912597656e+00,1.757729768753051758e+00
