0.000000000000000000e+00,0.000000000000000000e+00,2.788159132003784180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.731160879135131836e+00,3.866831064224243164e+00,0.000000000000000000e+00,9.061053991317749023e-01,0.000000000000000000e+00,1.664879918098449707e+00,3.510474920272827148e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.888999819755554199e-01,2.665570020675659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.098566770553588867e+00,3.381835937500000000e+00,0.000000000000000000e+00,3.400473594665527344e-01,0.000000000000000000e+00,1.493213176727294922e+00,3.635593175888061523e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.594237327575683594e-01,2.805516242980957031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.071358203887939453e+00,3.779972314834594727e+00,0.000000000000000000e+00,7.637526094913482666e-02,0.000000000000000000e+00,5.741230249404907227e-01,3.799513339996337891e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.056583642959594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.316098690032958984e+00,4.464057445526123047e+00,0.000000000000000000e+00,3.208221197128295898e-01,0.000000000000000000e+00,1.740950584411621094e+00,3.811831712722778320e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.128561973571777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.226781129837036133e+00,4.427377700805664062e+00,0.000000000000000000e+00,3.725818395614624023e-01,0.000000000000000000e+00,1.598882317543029785e+00,3.861551523208618164e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.008747100830078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.441762685775756836e+00,4.447616100311279297e+00,0.000000000000000000e+00,2.299319952726364136e-02,0.000000000000000000e+00,1.872882485389709473e+00,3.821401119232177734e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.907829523086547852e+00,6.466738700866699219e+00,0.000000000000000000e+00,2.141346037387847900e-01,1.584954738616943359e+00,0.000000000000000000e+00,3.162730216979980469e+00,9.959828853607177734e-01,0.000000000000000000e+00,2.283925533294677734e+00,0.000000000000000000e+00,2.082062244415283203e+00,2.004765033721923828e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.878034830093383789e+00,4.323659896850585938e+00,0.000000000000000000e+00,7.027702331542968750e-01,3.949802160263061523e+00,0.000000000000000000e+00,3.115796327590942383e+00,1.998361945152282715e+00,0.000000000000000000e+00,4.170667827129364014e-01,0.000000000000000000e+00,1.950393438339233398e+00,1.176561951637268066e+00,0.000000000000000000e+00
2.869460821151733398e+00,5.194259285926818848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.966146945953369141e+00,0.000000000000000000e+00,8.674594163894653320e-01,0.000000000000000000e+00,5.030397176742553711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.504534482955932617e+00
3.187214374542236328e+00,2.462541759014129639e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.824007749557495117e+00,2.290291786193847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749464511871337891e+00
