5.689592361450195312e+00,0.000000000000000000e+00,2.902193784713745117e+00,5.224526524543762207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.660541534423828125e+00,4.360517024993896484e+00,3.881393432617187500e+00,0.000000000000000000e+00
5.087626457214355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.963599860668182373e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.576801538467407227e+00,0.000000000000000000e+00,1.127215147018432617e+00,4.112085342407226562e+00,0.000000000000000000e+00,3.386631011962890625e+00,4.136551856994628906e+00,1.706260740756988525e-01,0.000000000000000000e+00
2.947301387786865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.006381511688232422e+00,2.023469209671020508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470458388328552246e+00,4.776618003845214844e+00,2.275933027267456055e+00,2.048120737075805664e+00,7.741956412792205811e-02,0.000000000000000000e+00
6.776761412620544434e-01,3.808703124523162842e-01,0.000000000000000000e+00,4.051731586456298828e+00,2.646720170974731445e+00,0.000000000000000000e+00,3.283154666423797607e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.408751487731933594e+00,6.078989803791046143e-02,1.265730261802673340e+00,3.930353403091430664e+00,0.000000000000000000e+00
3.408606052398681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.187991619110107422e+00,2.894842147827148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.282666563987731934e-01,4.521404266357421875e+00,1.279152393341064453e+00,1.038314580917358398e+00,2.457024097442626953e+00,0.000000000000000000e+00
2.982092857360839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.877277135848999023e+00,3.814637184143066406e+00,1.240160822868347168e+00,1.465615630149841309e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.059664726257324219e-01,3.709593057632446289e+00,2.260657310485839844e+00,0.000000000000000000e+00,4.113276958465576172e+00,0.000000000000000000e+00
1.307734698057174683e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.037471771240234375e+00,3.308399915695190430e+00,0.000000000000000000e+00,4.415754377841949463e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.243959426879882812e+00,1.130157589912414551e+00,1.039082884788513184e+00,4.071482658386230469e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.036638498306274414e+00,0.000000000000000000e+00,2.568937778472900391e+00,2.682872533798217773e+00,0.000000000000000000e+00,5.424749255180358887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.106451511383056641e+00,1.589271724224090576e-01,4.905984401702880859e-01,4.978523731231689453e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.800796270370483398e-01,0.000000000000000000e+00,2.493215560913085938e+00,3.563604116439819336e+00,0.000000000000000000e+00,1.539945721626281738e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.941041946411132812e+00,4.339711666107177734e-01,7.686568498611450195e-01,5.315029144287109375e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.688701987266540527e-01,0.000000000000000000e+00,3.033955574035644531e+00,4.220304012298583984e+00,7.311369180679321289e-01,1.578536748886108398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328564405441284180e+00,3.949351310729980469e+00,1.160661697387695312e+00,0.000000000000000000e+00,3.331543445587158203e+00,0.000000000000000000e+00
1.935231924057006836e+00,0.000000000000000000e+00,3.772260665893554688e+00,1.692378163337707520e+00,1.284720063209533691e+00,3.173177480697631836e+00,8.185926675796508789e-01,1.036222457885742188e+00,0.000000000000000000e+00,1.658094525337219238e-01,1.110003590583801270e+00,2.531628370285034180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.116940975189208984e+00,2.782803535461425781e+00,8.637811541557312012e-01,0.000000000000000000e+00,3.217729330062866211e+00,9.658805727958679199e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.008810877799987793e+00,3.409403800964355469e+00,0.000000000000000000e+00,2.285962343215942383e+00,0.000000000000000000e+00
1.474566757678985596e-02,0.000000000000000000e+00,5.200250148773193359e+00,3.836897611618041992e+00,1.535257697105407715e+00,0.000000000000000000e+00,4.358716487884521484e+00,1.818895339965820312e+00,0.000000000000000000e+00,1.023135542869567871e+00,1.537521481513977051e+00,1.045053601264953613e+00,1.074345827102661133e+00,6.712936162948608398e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.772611141204833984e+00,3.208487033843994141e+00,8.159850835800170898e-01,0.000000000000000000e+00,3.742083311080932617e+00,1.911579847335815430e+00,0.000000000000000000e+00,5.525711178779602051e-01,4.317192733287811279e-01,1.669362902641296387e+00,8.617778420448303223e-01,1.402324557304382324e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.086822628974914551e+00,2.817714929580688477e+00,2.371130228042602539e+00,2.166537046432495117e-01,5.523645877838134766e-01,3.816940307617187500e+00,2.912058830261230469e+00,0.000000000000000000e+00,8.018909096717834473e-01,0.000000000000000000e+00,2.788659095764160156e+00,0.000000000000000000e+00,8.574573397636413574e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.467281818389892578e+00,3.394767045974731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.164713382720947266e+00,1.973979949951171875e+00,0.000000000000000000e+00,2.139800310134887695e+00,0.000000000000000000e+00,1.641859292984008789e+00,2.610201120376586914e+00,1.899725914001464844e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.740388035774230957e+00,5.501569271087646484e+00,3.617934703826904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700139641761779785e+00,4.278207778930664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200410366058349609e+00,0.000000000000000000e+00,1.824044942855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.548597961664199829e-01,2.775897741317749023e+00,2.312905550003051758e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.114693880081176758e+00,1.489014625549316406e+00,0.000000000000000000e+00,1.462361097335815430e+00,1.884401738643646240e-01,1.345300078392028809e+00,2.610010147094726562e+00,1.567424297332763672e+00,0.000000000000000000e+00
6.976979374885559082e-01,0.000000000000000000e+00,3.995776891708374023e+00,3.023775815963745117e+00,1.929303765296936035e+00,0.000000000000000000e+00,4.691117286682128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.133114576339721680e-01,1.232310295104980469e+00,1.893054962158203125e+00,6.198669672012329102e-01,2.569589614868164062e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.127852678298950195e+00,2.206022739410400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.777809143066406250e+00,5.332635045051574707e-01,0.000000000000000000e+00,2.236247301101684570e+00,0.000000000000000000e+00,1.827023386955261230e+00,2.280221939086914062e+00,1.869671344757080078e+00,0.000000000000000000e+00
1.287997961044311523e+00,1.129383325576782227e+00,2.281145334243774414e+00,1.531528234481811523e+00,1.461727261543273926e+00,0.000000000000000000e+00,4.163696765899658203e+00,2.253061056137084961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199925243854522705e-01,3.038721084594726562e+00,0.000000000000000000e+00,2.337022304534912109e+00,0.000000000000000000e+00
1.224476337432861328e+00,0.000000000000000000e+00,1.474991679191589355e+00,4.947900772094726562e+00,4.104609787464141846e-01,0.000000000000000000e+00,1.431073665618896484e+00,4.863734543323516846e-01,0.000000000000000000e+00,3.725362300872802734e+00,2.204605102539062500e+00,5.423702597618103027e-01,4.177672386169433594e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.298295736312866211e-01,0.000000000000000000e+00,1.401207566261291504e+00,3.447640419006347656e+00,9.104256033897399902e-01,2.763893008232116699e-01,0.000000000000000000e+00,3.780310153961181641e+00,6.845474243164062500e-01,0.000000000000000000e+00,9.876022934913635254e-01,0.000000000000000000e+00,4.018795013427734375e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551778554916381836e+00,0.000000000000000000e+00,2.087734937667846680e+00,1.607410788536071777e+00,0.000000000000000000e+00,4.100323915481567383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874511718750000000e+00,5.262221336364746094e+00,4.537123441696166992e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.126988723874092102e-02,2.574047327041625977e+00,4.078855037689208984e+00,1.291061878204345703e+00,1.623661875724792480e+00,0.000000000000000000e+00,2.830598831176757812e+00,0.000000000000000000e+00,1.441897153854370117e+00,6.469423174858093262e-01,0.000000000000000000e+00,3.365959882736206055e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.942155480384826660e+00,7.820929288864135742e-01,1.063378810882568359e+00,1.006808042526245117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.671000599861145020e-01,4.639989376068115234e+00,4.255299568176269531e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.199426054954528809e+00,5.390176296234130859e+00,4.133357048034667969e+00,4.012726247310638428e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.394916057586669922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.581215381622314453e+00,0.000000000000000000e+00,3.916655778884887695e+00,7.001387327909469604e-02,0.000000000000000000e+00
8.777220845222473145e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.915132284164428711e+00,3.388118743896484375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.926100134849548340e-01,3.236441850662231445e+00,1.823043107986450195e+00,2.856596469879150391e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.904835939407348633e+00,4.317376136779785156e+00,3.361452102661132812e+00,2.161789536476135254e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.716756343841552734e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.130895853042602539e+00,1.356157064437866211e+00,1.117511153221130371e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.129536032676696777e-01,2.430750608444213867e+00,2.281376123428344727e+00,6.576163768768310547e-01,2.218369245529174805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250118494033813477e+00,1.383651971817016602e+00,2.480823993682861328e+00,0.000000000000000000e+00
7.471916675567626953e-01,1.493532896041870117e+00,6.556659698486328125e+00,0.000000000000000000e+00,1.484550118446350098e+00,6.356236338615417480e-01,8.315632939338684082e-01,2.626857161521911621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818511724472045898e+00,1.804805040359497070e+00,2.563549280166625977e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.596674561500549316e+00,2.928362488746643066e-01,0.000000000000000000e+00,8.457379788160324097e-02,1.073589920997619629e+00,1.944253921508789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.593070387840270996e-01,0.000000000000000000e+00,1.189873576164245605e+00,2.434631109237670898e+00,3.597804784774780273e+00,0.000000000000000000e+00
8.463609218597412109e-01,2.312668800354003906e+00,3.177642345428466797e+00,0.000000000000000000e+00,8.321667313575744629e-01,3.450667858123779297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.790036916732788086e+00,1.375421285629272461e+00,3.317389249801635742e+00,0.000000000000000000e+00
3.137916803359985352e+00,2.810082435607910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.402225732803344727e+00,3.389620065689086914e+00,1.763330817222595215e+00,0.000000000000000000e+00,1.979847550392150879e+00,1.184663891792297363e+00,0.000000000000000000e+00,2.418441057205200195e+00,1.312211275100708008e+00,3.031872749328613281e+00,0.000000000000000000e+00
6.386292457580566406e+00,2.792612910270690918e-01,1.849569916725158691e+00,6.708872318267822266e-01,1.394076943397521973e+00,1.015273213386535645e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.807443857192993164e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.589638710021972656e+00,9.742567539215087891e-01,2.615359306335449219e+00,0.000000000000000000e+00
2.465378999710083008e+00,0.000000000000000000e+00,2.620915651321411133e+00,1.664627909660339355e+00,2.765110015869140625e+00,4.245036840438842773e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.624543607234954834e-01,2.089212089776992798e-02,2.254532337188720703e+00,2.732521057128906250e+00,1.320835471153259277e+00,0.000000000000000000e+00
