3.858005762100219727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.867578744888305664e+00,0.000000000000000000e+00,4.290509700775146484e+00,0.000000000000000000e+00,1.160820245742797852e+00,0.000000000000000000e+00,2.442613244056701660e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.326896667480468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.911842465400695801e+00,0.000000000000000000e+00,5.115091323852539062e+00,0.000000000000000000e+00,1.310475349426269531e+00,0.000000000000000000e+00,1.778434634208679199e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.082658767700195312e+00,3.410121798515319824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294939517974853516e+00,0.000000000000000000e+00,5.184157371520996094e+00,0.000000000000000000e+00,2.885441541671752930e+00,0.000000000000000000e+00,3.692719638347625732e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.041062355041503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.159266233444213867e+00,0.000000000000000000e+00,4.801240921020507812e+00,0.000000000000000000e+00,1.801813840866088867e+00,0.000000000000000000e+00,3.006423413753509521e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.108347892761230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.525723695755004883e+00,0.000000000000000000e+00,4.879408359527587891e+00,0.000000000000000000e+00,3.225710391998291016e-01,0.000000000000000000e+00,2.206208229064941406e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.262008309364318848e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.288678050041198730e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.711693286895751953e+00,1.445444345474243164e+00,3.288725137710571289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.209713697433471680e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.003168702125549316e+00,0.000000000000000000e+00,3.867828845977783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248605549335479736e-03,2.119347095489501953e+00,2.804247617721557617e+00,0.000000000000000000e+00,7.207580804824829102e-01,0.000000000000000000e+00,6.154789447784423828e+00,7.810313701629638672e-01,0.000000000000000000e+00
2.976833283901214600e-01,0.000000000000000000e+00,3.169562220573425293e-01,5.366478919982910156e+00,8.944095969200134277e-01,0.000000000000000000e+00,2.299330830574035645e-01,1.051158666610717773e+00,2.994298338890075684e-01,0.000000000000000000e+00,2.038079738616943359e+00,0.000000000000000000e+00,1.439590215682983398e+00,2.417287111282348633e+00,5.567631721496582031e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.905516624450683594e+00,8.155770897865295410e-01,0.000000000000000000e+00,3.663034737110137939e-01,1.874441504478454590e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.570605039596557617e+00,0.000000000000000000e+00,2.080063343048095703e+00,5.755191445350646973e-01,1.975423574447631836e+00
0.000000000000000000e+00,2.301367998123168945e+00,2.782696247100830078e+00,1.802729249000549316e+00,2.350304841995239258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.038873612880706787e-01,3.378436088562011719e+00,1.407140135765075684e+00
2.299530982971191406e+00,3.446023464202880859e-01,3.083344459533691406e+00,1.913484096527099609e+00,1.599022150039672852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.826549053192138672e-01,0.000000000000000000e+00,9.811818003654479980e-01,7.953941822052001953e-01,0.000000000000000000e+00,5.168596744537353516e+00,0.000000000000000000e+00
