5.232412338256835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.319663047790527344e+00,1.769222617149353027e+00,3.853095054626464844e+00,4.716737270355224609e+00,5.672418594360351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.913932323455810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.528115034103393555e+00,3.843671560287475586e+00,0.000000000000000000e+00,5.818674564361572266e+00,6.723447799682617188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.405837774276733398e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.494665384292602539e+00,1.428713917732238770e+00,3.991585254669189453e+00,5.774003505706787109e+00,4.617027759552001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016956567764282227e+00,0.000000000000000000e+00
1.521575003862380981e-01,1.910620331764221191e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.930312156677246094e+00,5.081279277801513672e-01,1.768677115440368652e+00,1.488054156303405762e+00,0.000000000000000000e+00,3.938493728637695312e+00,0.000000000000000000e+00,6.194248795509338379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.681185007095336914e-01,8.546740561723709106e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.225830078125000000e+00,4.452533125877380371e-01,0.000000000000000000e+00,2.004948616027832031e+00,1.733564376831054688e+00,3.847498416900634766e+00,8.511956334114074707e-01,8.605798482894897461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.080232679843902588e-02,1.828281760215759277e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.936324596405029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.963668584823608398e-01,2.190356016159057617e+00,4.780874252319335938e+00,2.243701934814453125e+00,2.141817569732666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.734343767166137695e+00,3.320590972900390625e+00,0.000000000000000000e+00,1.774292349815368652e+00,0.000000000000000000e+00,2.950883150100708008e+00,6.137588024139404297e-01,2.849055290222167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069147661328315735e-01,3.128695487976074219e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.454933404922485352e+00,4.184091091156005859e+00,0.000000000000000000e+00,2.215077400207519531e+00,0.000000000000000000e+00,2.663110494613647461e+00,8.563848137855529785e-01,3.439946174621582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.340134501457214355e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.040037393569946289e+00,2.421375751495361328e+00,0.000000000000000000e+00,3.290011405944824219e+00,7.259582281112670898e-01,1.865932583808898926e+00,2.722966670989990234e+00,3.011944770812988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.504221439361572266e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.197676181793212891e+00,3.420123100280761719e+00,0.000000000000000000e+00,3.198583364486694336e+00,0.000000000000000000e+00,8.189159035682678223e-01,1.876469254493713379e-01,1.610923290252685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.880251884460449219e-01
2.915241241455078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125746965408325195e-02,3.114256381988525391e+00,6.188411712646484375e+00,0.000000000000000000e+00,2.053327083587646484e+00,0.000000000000000000e+00,1.833360791206359863e+00,0.000000000000000000e+00,3.668427944183349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
