8.609032630920410156e-02,0.000000000000000000e+00,5.381445407867431641e+00,0.000000000000000000e+00,6.065113067626953125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.938200473785400391e-01,4.336799144744873047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.164376258850097656e+00,0.000000000000000000e+00,8.151673316955566406e+00,8.226050138473510742e-01,1.069934368133544922e+00,0.000000000000000000e+00,7.697987556457519531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.138361573219299316e-01
0.000000000000000000e+00,7.812384366989135742e-01,4.826456546783447266e+00,0.000000000000000000e+00,7.468049526214599609e+00,0.000000000000000000e+00,2.111499547958374023e+00,0.000000000000000000e+00,2.829691171646118164e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.350261449813842773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.162938475608825684e+00,3.525825500488281250e+00,0.000000000000000000e+00,7.399794578552246094e+00,0.000000000000000000e+00,4.914776086807250977e-01,1.173839449882507324e+00,2.043764829635620117e+00,2.802566289901733398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.539820671081542969e-02,6.397067308425903320e-01,3.441366195678710938e+00,0.000000000000000000e+00,6.845258712768554688e+00,0.000000000000000000e+00,3.395455479621887207e-01,8.839763998985290527e-01,4.781506061553955078e+00,1.627506136894226074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.457768440246582031e+00,0.000000000000000000e+00,7.142920017242431641e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.576118111610412598e-01,5.177706718444824219e+00,7.712044119834899902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.098266065120697021e-01,3.998073101043701172e+00,0.000000000000000000e+00,7.984953880310058594e+00,0.000000000000000000e+00,1.386616349220275879e+00,5.405515432357788086e-01,1.090058088302612305e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.328573644161224365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.626148462295532227e+00,6.139108657836914062e+00,1.726199388504028320e+00,7.506082057952880859e+00,0.000000000000000000e+00,6.498473882675170898e-02,0.000000000000000000e+00,1.725619435310363770e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.694021940231323242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.685547351837158203e+00,0.000000000000000000e+00,6.547138690948486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.834322571754455566e+00,1.560646772384643555e+00,0.000000000000000000e+00,1.361887097358703613e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900035142898559570e+00
3.340917229652404785e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.330990910530090332e-01,5.447617053985595703e+00,0.000000000000000000e+00,1.281727910041809082e+00,0.000000000000000000e+00,3.654298782348632812e+00,3.496699571609497070e+00,0.000000000000000000e+00,3.755702257156372070e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.988436937332153320e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.216915696859359741e-02,1.139660716056823730e+00,2.002534627914428711e+00,0.000000000000000000e+00,5.519255399703979492e-01,0.000000000000000000e+00,4.388635635375976562e+00,3.236193180084228516e+00,0.000000000000000000e+00,5.654308319091796875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486798524856567383e+00
1.590820848941802979e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.387432098388671875e+00,1.908298730850219727e+00,2.412673234939575195e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.930855035781860352e+00,3.102207183837890625e+00,0.000000000000000000e+00,4.037425994873046875e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.965533733367919922e+00
0.000000000000000000e+00,4.452044486999511719e+00,0.000000000000000000e+00,2.944533824920654297e-01,1.112940788269042969e+00,2.295144557952880859e+00,1.021810054779052734e+00,7.434540987014770508e-01,0.000000000000000000e+00,2.146951198577880859e+00,0.000000000000000000e+00,3.686495780944824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.159840106964111328e+00
9.820821881294250488e-01,1.912209987640380859e+00,0.000000000000000000e+00,3.226898670196533203e+00,1.238286733627319336e+00,0.000000000000000000e+00,1.266553997993469238e+00,1.736120104789733887e+00,2.654598712921142578e+00,7.672474980354309082e-01,0.000000000000000000e+00,4.347705841064453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
