0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.249027192592620850e-01,0.000000000000000000e+00,5.181075572967529297e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.142960548400878906e+00,4.938261985778808594e+00,0.000000000000000000e+00,8.612725138664245605e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.123101234436035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.215454101562500000e+00,3.210945844650268555e+00,0.000000000000000000e+00,2.124787092208862305e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.523636400699615479e-01,0.000000000000000000e+00,5.758134365081787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800349950790405273e+00,4.254733562469482422e+00,0.000000000000000000e+00,1.628421396017074585e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.353175163269042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.710687637329101562e+00,5.607236385345458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.834453105926513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.923839330673217773e+00,4.692939758300781250e+00,0.000000000000000000e+00,2.119271039962768555e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.019667625427246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.497546434402465820e+00,4.904329299926757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.006880760192871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.692415952682495117e+00,5.902029514312744141e+00,0.000000000000000000e+00,4.448528289794921875e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.150983333587646484e+00,6.697969436645507812e-01,0.000000000000000000e+00,1.232968457043170929e-02,3.095593690872192383e+00,7.435633242130279541e-02,3.057484626770019531e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.338948547840118408e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.967903852462768555e+00,3.792136609554290771e-01,5.875606060028076172e+00,8.203122615814208984e-01,0.000000000000000000e+00,7.600832462310791016e+00,0.000000000000000000e+00,9.014191627502441406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.397227525711059570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.603284120559692383e+00,2.158114433288574219e+00,0.000000000000000000e+00,3.720835685729980469e+00,0.000000000000000000e+00,9.425308704376220703e-01,3.348562121391296387e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.954181194305419922e+00,3.014369726181030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.423934221267700195e-01,2.364050388336181641e+00,1.679532289505004883e+00,0.000000000000000000e+00,1.991131663322448730e+00,0.000000000000000000e+00,1.459118247032165527e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550607919692993164e+00,1.909275650978088379e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416186928749084473e+00,1.511127591133117676e+00,7.330924272537231445e-01,0.000000000000000000e+00,5.735046863555908203e-01,1.391735374927520752e-01,1.957819461822509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.666562795639038086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.049509048461914062e+00,1.088201403617858887e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900771141052246094e+00,1.695467531681060791e-02,5.712464809417724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.211190462112426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328304171562194824e+00,3.593422651290893555e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.023416042327880859e+00,3.722264766693115234e-01,3.319970846176147461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.526709079742431641e+00,2.060213327407836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724353551864624023e+00,2.242215156555175781e+00,2.069337129592895508e+00,0.000000000000000000e+00,1.820059418678283691e+00,2.287049293518066406e-01,1.834388136863708496e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.918082118034362793e-01
4.542305946350097656e+00,2.125669240951538086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.323622703552246094e+00,6.382240056991577148e-01,8.317503929138183594e-01,0.000000000000000000e+00,7.635656744241714478e-02,0.000000000000000000e+00,1.279219865798950195e+00,7.062811255455017090e-01,0.000000000000000000e+00,4.242409765720367432e-01
2.167840003967285156e+00,2.090214490890502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.273751497268676758e-01,0.000000000000000000e+00,9.765278100967407227e-01,2.732411384582519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.483549594879150391e-01,2.178156852722167969e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.069766759872436523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184246420860290527e+00,0.000000000000000000e+00,2.899286985397338867e+00,2.939638614654541016e+00,5.977042317390441895e-01,3.527835384011268616e-02,4.053183197975158691e-01,0.000000000000000000e+00,2.702746868133544922e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.827476501464843750e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.239587664604187012e+00,0.000000000000000000e+00,4.203396320343017578e+00,0.000000000000000000e+00,2.300843477249145508e+00,2.110725164413452148e+00,3.059350967407226562e+00,5.032961070537567139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
