3.275927066802978516e+00,0.000000000000000000e+00,3.120911598205566406e+00,0.000000000000000000e+00,2.698094606399536133e+00,6.215368583798408508e-02,8.024489402770996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.301632881164550781e+00,0.000000000000000000e+00,3.429736375808715820e+00,0.000000000000000000e+00,3.217762470245361328e+00,0.000000000000000000e+00,1.192672848701477051e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.829406499862670898e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.175123929977416992e+00,6.676942110061645508e-02,3.214813709259033203e+00,8.676119446754455566e-01,3.377416849136352539e+00,3.009007453918457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.652756214141845703e+00,0.000000000000000000e+00,9.048173427581787109e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230481028556823730e+00,4.278399944305419922e-01,4.695751667022705078e+00,0.000000000000000000e+00,4.597685337066650391e+00,9.655531644821166992e-01,0.000000000000000000e+00,3.771746158599853516e-02,1.749909043312072754e+00,0.000000000000000000e+00,2.205125570297241211e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.922863721847534180e+00,4.190582275390625000e+00,0.000000000000000000e+00,2.976996421813964844e+00,4.507553577423095703e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.902097225189208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.378098964691162109e+00,4.413459300994873047e+00,0.000000000000000000e+00,3.875161170959472656e+00,1.954542994499206543e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.360365629196166992e+00,0.000000000000000000e+00,9.444105625152587891e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.544682562351226807e-01,1.933774352073669434e+00,4.269527435302734375e+00,0.000000000000000000e+00,3.868636369705200195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.385236263275146484e+00,0.000000000000000000e+00,9.061856865882873535e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.239694237709045410e-01,2.012025594711303711e+00,4.231248378753662109e+00,0.000000000000000000e+00,4.161171436309814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.339568734169006348e-01,2.257508993148803711e+00,0.000000000000000000e+00,1.252046704292297363e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286442637443542480e+00,2.465029239654541016e+00,4.164355278015136719e+00,0.000000000000000000e+00,3.301713943481445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700067758560180664e-01,2.637403488159179688e+00,0.000000000000000000e+00,3.212384879589080811e-01,0.000000000000000000e+00
1.520884394645690918e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.371471405029296875e-01,3.106275320053100586e+00,3.467052936553955078e+00,0.000000000000000000e+00,2.431430101394653320e+00,1.284250766038894653e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.746839046478271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.506325781345367432e-01
5.421293973922729492e-01,0.000000000000000000e+00,3.787507295608520508e+00,3.451727151870727539e+00,1.456720471382141113e+00,1.221071600914001465e+00,0.000000000000000000e+00,3.137188911437988281e+00,0.000000000000000000e+00,8.167922496795654297e-01,0.000000000000000000e+00,1.104580044746398926e+00,2.925685644149780273e-01,8.360518813133239746e-01,1.883552908897399902e+00
1.143475770950317383e+00,0.000000000000000000e+00,2.338089466094970703e+00,3.319937705993652344e+00,0.000000000000000000e+00,1.694698095321655273e+00,0.000000000000000000e+00,1.776374101638793945e+00,1.616564393043518066e+00,8.552255630493164062e-01,6.920268535614013672e-01,5.947571992874145508e-01,0.000000000000000000e+00,4.267545223236083984e+00,1.455727458000183105e+00
1.146105289459228516e+00,0.000000000000000000e+00,2.387244224548339844e+00,3.263621091842651367e+00,0.000000000000000000e+00,1.749207824468612671e-02,0.000000000000000000e+00,1.884500145912170410e+00,3.453894138336181641e+00,1.554576992988586426e+00,0.000000000000000000e+00,1.943558335304260254e+00,2.315762192010879517e-01,2.233342230319976807e-01,3.878844261169433594e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.787150382995605469e+00,9.792313575744628906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.741973876953125000e+00,2.592501640319824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160793006420135498e-02,1.254650115966796875e+00,6.025716662406921387e-01
