0.000000000000000000e+00,6.081494808197021484e+00,4.340265691280364990e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.676930427551269531e-01,2.370752096176147461e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.639048695564270020e-01,3.028599739074707031e+00,4.171652793884277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.847190141677856445e+00,4.000985145568847656e+00,1.805833935737609863e+00,0.000000000000000000e+00,2.743205547332763672e+00,0.000000000000000000e+00,1.997605115175247192e-01,1.240120410919189453e+00,6.457076072692871094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.406471014022827148e+00
2.844062328338623047e+00,3.788701295852661133e+00,1.064813733100891113e+00,0.000000000000000000e+00,2.756703376770019531e+00,0.000000000000000000e+00,1.106411933898925781e+00,1.371301293373107910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.397703409194946289e+00
3.027729272842407227e+00,2.160410642623901367e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.179881572723388672e+00,0.000000000000000000e+00,5.523259043693542480e-01,2.814073085784912109e+00,2.250129222869873047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.498656749725341797e+00
2.859707355499267578e+00,2.980801820755004883e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.804906845092773438e+00,0.000000000000000000e+00,1.943715453147888184e+00,2.243320226669311523e+00,8.592712283134460449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.187276840209960938e+00
2.290085315704345703e+00,3.745018959045410156e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.151875019073486328e+00,0.000000000000000000e+00,1.652509927749633789e+00,1.811614394187927246e+00,4.184461236000061035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.118948936462402344e+00
2.378872632980346680e+00,3.784160137176513672e+00,8.420690149068832397e-02,0.000000000000000000e+00,3.964625835418701172e+00,0.000000000000000000e+00,1.530174016952514648e+00,1.423734784126281738e+00,3.964401185512542725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.196848154067993164e+00
2.395007848739624023e+00,2.988135814666748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.649364948272705078e+00,2.007788717746734619e-01,1.090146303176879883e+00,2.255025148391723633e+00,9.955903887748718262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.111148118972778320e+00
3.328314542770385742e+00,3.410520076751708984e+00,7.378828525543212891e-01,0.000000000000000000e+00,3.042486190795898438e+00,0.000000000000000000e+00,1.626627743244171143e-01,3.085502386093139648e+00,2.118638992309570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.628558397293090820e+00
2.108572006225585938e+00,4.010224342346191406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311811804771423340e+00,0.000000000000000000e+00,4.962072849273681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.908744126558303833e-01,2.181881904602050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.528588056564331055e+00
8.858594298362731934e-01,3.567487239837646484e+00,2.087210416793823242e+00,0.000000000000000000e+00,5.123724341392517090e-01,2.100616455078125000e+00,4.344061851501464844e+00,2.172548621892929077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221030712127685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.220016479492187500e+00
2.378046989440917969e+00,1.196080565452575684e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292807459831237793e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.237583875656127930e+00,3.218955516815185547e+00,2.250301361083984375e+00,0.000000000000000000e+00,1.874117851257324219e+00,3.604961037635803223e-01
1.477735519409179688e+00,2.341333627700805664e+00,2.827601432800292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.721887111663818359e+00,3.895363807678222656e-01,1.168421983718872070e+00,0.000000000000000000e+00,3.738188028335571289e+00,0.000000000000000000e+00,1.941853761672973633e+00,0.000000000000000000e+00,2.757365703582763672e+00,2.928759574890136719e+00
4.307148933410644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.878305435180664062e+00,5.721997022628784180e-01,3.691461801528930664e+00,0.000000000000000000e+00,1.517806887626647949e+00,0.000000000000000000e+00
5.196763277053833008e-01,1.868993043899536133e+00,1.170177698135375977e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.434388637542724609e+00,8.668591380119323730e-01,6.674842238426208496e-01,0.000000000000000000e+00,3.403178930282592773e+00,8.972164392471313477e-01,2.382068872451782227e+00,0.000000000000000000e+00,2.870301961898803711e+00,7.263519763946533203e-01
9.008660316467285156e-01,4.664413332939147949e-01,2.791742801666259766e+00,0.000000000000000000e+00,2.146756500005722046e-01,3.031794786453247070e+00,0.000000000000000000e+00,6.509057879447937012e-01,1.476621031761169434e+00,1.504468560218811035e+00,0.000000000000000000e+00,1.601065635681152344e+00,0.000000000000000000e+00,5.233114719390869141e+00,1.869074106216430664e+00
1.678254485130310059e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.376440286636352539e-01,1.268497586250305176e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.519353389739990234e+00,4.216794013977050781e+00,1.552483320236206055e+00,0.000000000000000000e+00,3.516741991043090820e+00,0.000000000000000000e+00
3.021208763122558594e+00,9.298517107963562012e-01,1.216249465942382812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.379419326782226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.967374801635742188e-01,5.950037479400634766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.693023681640625000e+00
2.948390483856201172e+00,3.428761720657348633e+00,3.489991664886474609e+00,0.000000000000000000e+00,1.275738626718521118e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084827661514282227e+00,7.112663984298706055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.725006818771362305e+00
3.894077241420745850e-01,4.909613609313964844e+00,3.555416345596313477e+00,0.000000000000000000e+00,2.879440784454345703e+00,3.513356208801269531e+00,0.000000000000000000e+00,1.220680475234985352e+00,0.000000000000000000e+00,1.011190295219421387e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997843265533447266e+00
0.000000000000000000e+00,2.011066198348999023e+00,1.920335054397583008e+00,0.000000000000000000e+00,2.535964012145996094e+00,3.190850019454956055e+00,0.000000000000000000e+00,9.241200685501098633e-01,1.704437017440795898e+00,9.209267497062683105e-01,2.612788677215576172e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.036143302917480469e+00,7.991817593574523926e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.373600721359252930e+00,0.000000000000000000e+00,4.815639555454254150e-01,4.076357364654541016e+00,1.979047805070877075e-01,8.248553276062011719e-01,9.765687584877014160e-01,0.000000000000000000e+00,5.402328968048095703e-01,1.048787951469421387e+00,0.000000000000000000e+00,4.358212471008300781e+00,4.202654659748077393e-01
1.068577647209167480e+00,0.000000000000000000e+00,2.689593076705932617e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.394817352294921875e+00,0.000000000000000000e+00,2.195258378982543945e+00,2.957782268524169922e+00,1.732982516288757324e+00,0.000000000000000000e+00,1.778992414474487305e+00,0.000000000000000000e+00,1.996892571449279785e+00,0.000000000000000000e+00
9.464749693870544434e-01,0.000000000000000000e+00,8.698539435863494873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008835434913635254e+00,3.609129428863525391e+00,3.790431499481201172e+00,3.118159294128417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.776810884475708008e+00,0.000000000000000000e+00
2.198044061660766602e+00,0.000000000000000000e+00,7.969316244125366211e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.871549844741821289e-01,0.000000000000000000e+00,2.080409288406372070e+00,3.430325746536254883e+00,4.238569736480712891e+00,2.282006978988647461e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.383566379547119141e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.270723789930343628e-01,3.184628963470458984e+00,0.000000000000000000e+00,1.044526100158691406e+00,5.638907909393310547e+00,1.126567125320434570e+00,3.802873849868774414e+00,1.789840102195739746e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.941582441329956055e-01,0.000000000000000000e+00,1.067776560783386230e+00,0.000000000000000000e+00
9.120005369186401367e-01,0.000000000000000000e+00,1.442808985710144043e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.842873811721801758e-01,0.000000000000000000e+00,1.657432436943054199e+00,7.275602817535400391e-01,3.206224918365478516e+00,2.798268198966979980e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.156226873397827148e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.435900807380676270e-01,1.403607368469238281e+00,0.000000000000000000e+00,3.298284858465194702e-02,3.162223577499389648e+00,0.000000000000000000e+00,2.728328466415405273e+00,8.705936074256896973e-01,2.470762252807617188e+00,1.612612724304199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.410698413848876953e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.376502752304077148e+00,0.000000000000000000e+00,5.178396105766296387e-01,3.582117557525634766e+00,0.000000000000000000e+00,2.210166215896606445e+00,2.911676168441772461e+00,1.804726719856262207e+00,3.368254303932189941e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.719883918762207031e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.702219724655151367e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.254163265228271484e+00,0.000000000000000000e+00,2.112975835800170898e+00,5.247492790222167969e-01,2.206096649169921875e+00,0.000000000000000000e+00,4.720184206962585449e-01,0.000000000000000000e+00,4.858472824096679688e+00,0.000000000000000000e+00
