0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.012778759002685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103046894073486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046633338928222656e+01,0.000000000000000000e+00,3.017744064331054688e+00,5.051444053649902344e+00
5.519824981689453125e+00,0.000000000000000000e+00,2.421327352523803711e+00,0.000000000000000000e+00,9.907922148704528809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152074098587036133e+00,1.283110737800598145e+00,0.000000000000000000e+00,4.575296401977539062e+00,9.093114137649536133e-01,0.000000000000000000e+00,1.237910389900207520e+00
4.686469554901123047e+00,0.000000000000000000e+00,1.750994205474853516e+00,0.000000000000000000e+00,6.128705739974975586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256596237421035767e-01,0.000000000000000000e+00,5.029770851135253906e+00,2.804896354675292969e+00,0.000000000000000000e+00,2.889185667037963867e+00
5.380681037902832031e+00,0.000000000000000000e+00,2.234191417694091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.160194277763366699e-01,2.009823620319366455e-01,0.000000000000000000e+00,4.119761466979980469e+00,1.740614175796508789e+00,0.000000000000000000e+00,8.755034208297729492e-01
5.419348239898681641e+00,0.000000000000000000e+00,3.267362833023071289e+00,0.000000000000000000e+00,1.975642681121826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.443791151046752930e+00,2.711033105850219727e+00,0.000000000000000000e+00,1.369653940200805664e+00
5.438361644744873047e+00,0.000000000000000000e+00,2.497734546661376953e+00,0.000000000000000000e+00,1.672249078750610352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.243750333786010742e+00,2.566382169723510742e+00,0.000000000000000000e+00,2.158453941345214844e+00
5.751375675201416016e+00,0.000000000000000000e+00,2.429981946945190430e+00,0.000000000000000000e+00,8.254819512367248535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.760693430900573730e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.610575914382934570e+00,2.311131715774536133e+00,0.000000000000000000e+00,1.082034230232238770e+00
5.812357425689697266e+00,0.000000000000000000e+00,2.827638149261474609e+00,0.000000000000000000e+00,3.896324932575225830e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024266004562377930e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.219484806060791016e+00,1.645264267921447754e+00,0.000000000000000000e+00,6.519430279731750488e-01
5.372038364410400391e+00,0.000000000000000000e+00,4.079343318939208984e+00,0.000000000000000000e+00,1.547099590301513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.266906976699829102e+00,2.324880599975585938e+00,0.000000000000000000e+00,1.101235508918762207e+00
5.475418090820312500e+00,0.000000000000000000e+00,3.733825206756591797e+00,0.000000000000000000e+00,2.267330408096313477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.029716253280639648e+00,2.981291055679321289e+00,0.000000000000000000e+00,1.392234444618225098e+00
5.566603660583496094e+00,0.000000000000000000e+00,3.181084632873535156e+00,0.000000000000000000e+00,1.248782992362976074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.205623388290405273e+00,2.059495210647583008e+00,0.000000000000000000e+00,1.078226208686828613e+00
1.366125822067260742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170927286148071289e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.369378089904785156e+00,3.575427532196044922e+00,2.281918048858642578e+00,2.129837751388549805e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.430870532989501953e+00,1.594954252243041992e+00,7.646455168724060059e-01,0.000000000000000000e+00,1.184585571289062500e+01,2.459841012954711914e+00,2.826067686080932617e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.531324863433837891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.108190059661865234e+00,2.425937891006469727e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.833033561706542969e+00,4.423406124114990234e+00,4.647339820861816406e+00,0.000000000000000000e+00
4.817554473876953125e+00,0.000000000000000000e+00,7.466281652450561523e-01,0.000000000000000000e+00,1.371351003646850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.034302949905395508e+00,7.437549591064453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.019766807556152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.610004186630249023e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002234458923339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.377254962921142578e+00,8.843107223510742188e-01,4.196590423583984375e+00,0.000000000000000000e+00,9.123971939086914062e+00,5.356780886650085449e-01,0.000000000000000000e+00,2.117426156997680664e+00
0.000000000000000000e+00,2.876893579959869385e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.259709358215332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.566951632499694824e+00,1.326449275016784668e+00,0.000000000000000000e+00,1.007053852081298828e+01,3.806115388870239258e-01,0.000000000000000000e+00,2.935429215431213379e-01
2.411740064620971680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156649470329284668e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.329484105110168457e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.413200378417968750e+00,5.503497600555419922e+00,1.243945717811584473e+00,0.000000000000000000e+00
1.618084430694580078e+00,1.497145056724548340e+00,1.968085765838623047e-03,0.000000000000000000e+00,5.510890007019042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.060849189758300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.384019136428833008e+00,8.465664982795715332e-01,1.157715797424316406e+00,0.000000000000000000e+00
