0.000000000000000000e+00,0.000000000000000000e+00,4.905282020568847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.703908205032348633e+00,5.548538565635681152e-01,1.413768053054809570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.594794273376464844e+00
0.000000000000000000e+00,1.566023230552673340e+00,7.201394438743591309e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.419363737106323242e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.774462103843688965e-01,5.592858195304870605e-01,2.128697156906127930e+00,0.000000000000000000e+00,4.243152618408203125e+00,0.000000000000000000e+00,3.863915205001831055e+00
5.994433760643005371e-01,0.000000000000000000e+00,1.702420473098754883e+00,0.000000000000000000e+00,4.475345611572265625e+00,4.865140616893768311e-01,0.000000000000000000e+00,3.316293001174926758e+00,0.000000000000000000e+00,8.981240987777709961e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.517974138259887695e+00,3.000638723373413086e+00,0.000000000000000000e+00
1.885234564542770386e-02,0.000000000000000000e+00,1.766113281250000000e+00,0.000000000000000000e+00,4.783648014068603516e+00,0.000000000000000000e+00,3.987473249435424805e-01,2.082642078399658203e+00,9.581222534179687500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.329936027526855469e+00,2.526962518692016602e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.639343917369842529e-01,0.000000000000000000e+00,6.182631969451904297e+00,0.000000000000000000e+00,1.803045988082885742e+00,2.995522916316986084e-01,2.284146308898925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.264224767684936523e+00,2.549525737762451172e+00,0.000000000000000000e+00
1.595019996166229248e-01,0.000000000000000000e+00,1.502826690673828125e+00,0.000000000000000000e+00,4.919896125793457031e+00,0.000000000000000000e+00,5.859000682830810547e-01,1.038340330123901367e+00,7.231984138488769531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.328862905502319336e+00,2.283276081085205078e+00,0.000000000000000000e+00
2.328713893890380859e+00,0.000000000000000000e+00,2.671374559402465820e+00,0.000000000000000000e+00,5.162224292755126953e+00,8.715565204620361328e-01,1.635678291320800781e+00,1.517972707748413086e+00,0.000000000000000000e+00,1.845193147659301758e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050492763519287109e+00,1.105736613273620605e+00,0.000000000000000000e+00
3.039800405502319336e+00,0.000000000000000000e+00,3.097573757171630859e+00,0.000000000000000000e+00,5.508023738861083984e+00,1.348919510841369629e+00,2.109158277511596680e+00,9.938744306564331055e-01,0.000000000000000000e+00,2.494483232498168945e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.451664209365844727e+00,9.205308556556701660e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.836165904998779297e-01,0.000000000000000000e+00,5.612218379974365234e+00,0.000000000000000000e+00,8.126251101493835449e-01,8.016691803932189941e-01,1.707733511924743652e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.558989048004150391e+00,2.069359540939331055e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.783956766128540039e+00,0.000000000000000000e+00,4.183812141418457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449244022369384766e+00,3.047191858291625977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.420463800430297852e+00,2.457787752151489258e+00,0.000000000000000000e+00
3.611254930496215820e+00,0.000000000000000000e+00,2.800391197204589844e+00,1.705327033996582031e+00,4.549240589141845703e+00,1.923521280288696289e+00,0.000000000000000000e+00,2.617357015609741211e+00,0.000000000000000000e+00,2.214733600616455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.694688081741333008e+00,7.825993895530700684e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.214685440063476562e+00,1.211306333541870117e+00,2.104445457458496094e+00,0.000000000000000000e+00,2.475758075714111328e+00,0.000000000000000000e+00,3.250900030136108398e+00,3.535953998565673828e+00,0.000000000000000000e+00,2.788573503494262695e-03,0.000000000000000000e+00,7.783170938491821289e-01,1.414765596389770508e+00,9.883302450180053711e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.129529714584350586e+00,2.490783452987670898e+00,5.597762018442153931e-02,1.139984011650085449e+00,1.423638343811035156e+00,1.888515472412109375e+00,5.758459568023681641e+00,0.000000000000000000e+00,1.491194486618041992e+00,0.000000000000000000e+00,5.389005541801452637e-01,2.116052865982055664e+00,2.236213684082031250e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.272259950637817383e+00,1.548043966293334961e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.712111353874206543e-01,2.113866567611694336e+00,5.166110992431640625e+00,0.000000000000000000e+00,3.111643195152282715e-01,0.000000000000000000e+00,1.438387274742126465e+00,1.971403360366821289e+00,0.000000000000000000e+00
2.882970333099365234e+00,1.622826159000396729e-01,1.402717590332031250e+00,5.174813747406005859e+00,1.412111997604370117e+00,1.193659663200378418e+00,0.000000000000000000e+00,2.874212265014648438e+00,1.754689812660217285e-01,2.039252221584320068e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.167628049850463867e+00,8.004214167594909668e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.731248140335083008e+00,1.032571792602539062e+00,1.653567194938659668e+00,0.000000000000000000e+00,8.080098032951354980e-01,2.397234439849853516e+00,4.023411273956298828e+00,0.000000000000000000e+00,7.231346368789672852e-01,0.000000000000000000e+00,1.524094939231872559e+00,2.115828990936279297e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.126787185668945312e-01,1.214844942092895508e+00,3.429441928863525391e+00,0.000000000000000000e+00,8.952186107635498047e-01,0.000000000000000000e+00,2.713404655456542969e+00,4.995842456817626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995948314666748047e+00,2.026775598526000977e+00,8.775884509086608887e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.843714952468872070e+00,6.576499938964843750e-01,0.000000000000000000e+00,4.998735785484313965e-01,0.000000000000000000e+00,2.293172121047973633e+00,5.512491703033447266e+00,0.000000000000000000e+00,2.486357688903808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.539704799652099609e+00,1.631164312362670898e+00
0.000000000000000000e+00,3.461056232452392578e+00,2.642414569854736328e+00,1.315547108650207520e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.481291890144348145e-01,4.454978942871093750e+00,5.688212871551513672e+00,0.000000000000000000e+00,6.164451837539672852e-01,0.000000000000000000e+00,7.346244454383850098e-01,1.477414727210998535e+00,0.000000000000000000e+00
4.354313015937805176e-01,7.596676349639892578e-01,1.492151737213134766e+00,7.326437234878540039e-01,2.231156229972839355e-01,2.739423513412475586e+00,9.738979935646057129e-01,2.416478633880615234e+00,4.303374290466308594e+00,0.000000000000000000e+00,8.080267906188964844e-02,0.000000000000000000e+00,1.315294027328491211e+00,1.721012353897094727e+00,0.000000000000000000e+00
3.131973743438720703e-01,1.023361206054687500e+00,2.015298604965209961e+00,9.173280000686645508e-01,0.000000000000000000e+00,4.548997402191162109e+00,2.265341043472290039e+00,0.000000000000000000e+00,1.543270230293273926e+00,3.807573795318603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.119047880172729492e+00,2.237147808074951172e+00
1.376462936401367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.162942647933959961e+00,1.584695339202880859e+00,2.015131473541259766e+00,5.151584148406982422e-01,2.218980312347412109e+00,4.225652217864990234e-01,9.677535295486450195e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.141978144645690918e-01,2.688437461853027344e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.918526649475097656e-01,3.866051673889160156e+00,1.424169421195983887e+00,1.738295793533325195e+00,0.000000000000000000e+00,7.350009083747863770e-01,1.912560343742370605e+00,4.224818348884582520e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.609622001647949219e+00,1.979393839836120605e+00,7.709072828292846680e-01
1.589519619941711426e+00,0.000000000000000000e+00,3.067058920860290527e-01,0.000000000000000000e+00,3.134593725204467773e+00,3.512288331985473633e+00,1.050538420677185059e-01,9.383814334869384766e-01,1.233024597167968750e+00,2.572813630104064941e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.153117656707763672e+00,2.653634548187255859e+00,0.000000000000000000e+00
8.085426092147827148e-01,3.224914312362670898e+00,2.343122482299804688e+00,1.702191472053527832e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.560856342315673828e-01,5.385513782501220703e+00,3.218264341354370117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.774451017379760742e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.677929520606994629e-01,0.000000000000000000e+00,1.359032094478607178e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.605342388153076172e+00,2.459112405776977539e+00,0.000000000000000000e+00,1.940449476242065430e-01,0.000000000000000000e+00,5.562130808830261230e-01,5.836624145507812500e+00,9.812006354331970215e-01
0.000000000000000000e+00,1.347178220748901367e+00,1.139169454574584961e+00,4.051486968994140625e+00,2.879021763801574707e-01,2.710781097412109375e+00,0.000000000000000000e+00,2.470502614974975586e+00,2.956765890121459961e+00,3.441947698593139648e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.951627850532531738e-01,2.363514661788940430e+00,7.833559513092041016e-01
2.142662763595581055e+00,2.750153541564941406e+00,3.672488033771514893e-01,7.608166933059692383e-01,1.706149458885192871e+00,6.142052173614501953e+00,0.000000000000000000e+00,3.775343596935272217e-01,7.106244564056396484e-01,2.032443284988403320e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.089583158493041992e+00,1.139843940734863281e+00,9.983723759651184082e-01
2.945086002349853516e+00,8.386344313621520996e-01,1.153701096773147583e-01,3.755649805068969727e+00,2.037808179855346680e+00,1.303801536560058594e+00,0.000000000000000000e+00,3.003610372543334961e+00,0.000000000000000000e+00,1.645184874534606934e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.802382588386535645e-01,5.643748864531517029e-02,0.000000000000000000e+00
