0.000000000000000000e+00,6.881384849548339844e+00,0.000000000000000000e+00,1.836320042610168457e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.538260459899902344e+00,1.560196399688720703e+00,0.000000000000000000e+00,1.105384111404418945e+00,1.583633571863174438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.485449314117431641e+00,0.000000000000000000e+00,3.341699600219726562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632954597473144531e+00,1.083108425140380859e+00,0.000000000000000000e+00,9.818030893802642822e-02,2.021879404783248901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.526418328285217285e-01,3.770413398742675781e+00,0.000000000000000000e+00,6.263904571533203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.324010372161865234e+00,2.854732036590576172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.394096583127975464e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.777323186397552490e-01,3.042106628417968750e+00,1.561924815177917480e-02,6.432354927062988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.217576503753662109e+00,2.224255084991455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750083863735198975e-01,5.454899787902832031e+00,6.823960542678833008e-01,3.916921138763427734e+00,0.000000000000000000e+00,1.616296172142028809e-02,4.686367988586425781e+00,4.609022140502929688e-01,0.000000000000000000e+00,5.486821532249450684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.122874259948730469e+00,0.000000000000000000e+00,3.101445913314819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697218179702758789e+00,6.567919254302978516e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.523506402969360352e-01,1.651193857192993164e+00,0.000000000000000000e+00,3.655076026916503906e-02,0.000000000000000000e+00
6.900634765625000000e-01,5.380132675170898438e+00,0.000000000000000000e+00,4.144801616668701172e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.308518886566162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.265862464904785156e+00,0.000000000000000000e+00,4.090668201446533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.899247884750366211e+00,3.787961602210998535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.676366806030273438e+00,0.000000000000000000e+00,4.942942619323730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.862556457519531250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.891617298126220703e+00,0.000000000000000000e+00,1.711528778076171875e+00,0.000000000000000000e+00
1.273713111877441406e+00,3.262450218200683594e+00,2.570867538452148438e-03,6.459289550781250000e+00,8.969695568084716797e-01,0.000000000000000000e+00,7.742692470550537109e+00,2.361305475234985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
