0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.984030246734619141e+00,3.877445697784423828e+00,0.000000000000000000e+00,6.266368389129638672e+00,1.148383855819702148e+00,4.950379848480224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.577684402465820312e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.140846610069274902e+00,0.000000000000000000e+00,3.841908216476440430e+00,6.347283124923706055e-01,8.579435944557189941e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.959134578704833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.575896263122558594e+00,0.000000000000000000e+00,3.878771066665649414e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.120387077331542969e+00,2.832578182220458984e+00,0.000000000000000000e+00,3.844917774200439453e+00,0.000000000000000000e+00,2.532349824905395508e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.758061408996582031e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.941697597503662109e+00,1.005062103271484375e+00,0.000000000000000000e+00,5.803836345672607422e+00,0.000000000000000000e+00,3.878542900085449219e+00,0.000000000000000000e+00,1.889524340629577637e+00,1.265479922294616699e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.656840085983276367e+00,0.000000000000000000e+00,9.369074106216430664e-01,2.992736577987670898e+00,0.000000000000000000e+00,2.192808628082275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996509552001953125e-01,0.000000000000000000e+00,1.959617435932159424e-01,0.000000000000000000e+00,3.661100864410400391e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.918965220451354980e+00,0.000000000000000000e+00,9.146889448165893555e-01,4.295414924621582031e+00,1.306509971618652344e+00,3.520537376403808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142599701881408691e+00,0.000000000000000000e+00,6.566820740699768066e-01,0.000000000000000000e+00,2.748321056365966797e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.087059736251831055e+00,0.000000000000000000e+00,2.654430627822875977e+00,2.786506652832031250e+00,0.000000000000000000e+00,2.435227870941162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003914356231689453e-01,0.000000000000000000e+00,4.706067562103271484e+00,2.567757666110992432e-01
0.000000000000000000e+00,3.545138120651245117e+00,0.000000000000000000e+00,1.002551674842834473e+00,2.622006654739379883e+00,0.000000000000000000e+00,2.179795265197753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496775865554809570e+00,0.000000000000000000e+00,5.291221737861633301e-01,0.000000000000000000e+00,3.783714294433593750e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.219170093536376953e+00,0.000000000000000000e+00,1.570705533027648926e+00,2.246108770370483398e+00,0.000000000000000000e+00,1.629137396812438965e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809754371643066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.746169328689575195e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.212071418762207031e+00,0.000000000000000000e+00,1.153570890426635742e+00,1.865887165069580078e+00,0.000000000000000000e+00,2.014810085296630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.694058299064636230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.848595619201660156e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.240998983383178711e+00,0.000000000000000000e+00,3.581650257110595703e-01,2.196166992187500000e+00,0.000000000000000000e+00,2.825565814971923828e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.372041344642639160e-01,0.000000000000000000e+00,1.429309368133544922e+00,0.000000000000000000e+00,4.131588459014892578e+00,1.263472914695739746e+00
