6.893113136291503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.169891595840454102e+00,2.496687650680541992e+00,0.000000000000000000e+00,6.386414766311645508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.773050785064697266e+00,0.000000000000000000e+00,3.374289512634277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.621193289756774902e+00,4.338922798633575439e-01,4.228429794311523438e+00,4.098572254180908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.158984422683715820e-01,0.000000000000000000e+00
1.342456459999084473e+00,3.254162788391113281e+00,2.937646389007568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.891386270523071289e-01,5.649334907531738281e+00,0.000000000000000000e+00,8.832408905029296875e+00,1.851850152015686035e+00,4.890776157379150391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.319800376892089844e+00,3.699497699737548828e+00,0.000000000000000000e+00,3.459873437881469727e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.717982292175292969e+00,0.000000000000000000e+00,5.747712612152099609e+00,1.473421692848205566e+00,4.331894874572753906e+00,0.000000000000000000e+00,3.016726374626159668e-01,0.000000000000000000e+00
4.038135111331939697e-01,1.286060333251953125e+00,0.000000000000000000e+00,2.459617137908935547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.504912376403808594e+00,0.000000000000000000e+00,1.689087152481079102e+00,1.199386864900588989e-01,5.016866207122802734e+00,0.000000000000000000e+00
1.776668667793273926e+00,9.304875135421752930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.751185178756713867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.934864521026611328e+00,0.000000000000000000e+00,1.698115944862365723e+00,4.738320827484130859e+00,1.482803821563720703e+00,2.659600734710693359e+00
1.945746660232543945e+00,1.319319844245910645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.522530794143676758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.675957918167114258e+00,0.000000000000000000e+00,2.303357601165771484e+00,5.047645092010498047e+00,1.118738770484924316e+00,2.609228849411010742e+00
3.691305875778198242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943647623062133789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125660181045532227e+00,0.000000000000000000e+00,2.928823530673980713e-01,3.768235921859741211e+00,7.598239183425903320e-01,3.233488321304321289e+00
3.562422990798950195e+00,8.586561679840087891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.484940528869628906e+00,0.000000000000000000e+00,1.717098474502563477e+00,4.161483287811279297e+00,2.254399776458740234e+00,1.636822938919067383e+00
3.945219993591308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.112965822219848633e+00,0.000000000000000000e+00,4.398892223834991455e-01,8.512167334556579590e-01,2.510489225387573242e+00,5.495643615722656250e-01,1.898908257484436035e+00,4.359790802001953125e+00,7.249739170074462891e-01,3.406387329101562500e+00
