1.276306033134460449e+00,4.278941154479980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.607783317565917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.969013929367065430e+00,6.360765099525451660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.472093224525451660e-01
0.000000000000000000e+00,3.377376794815063477e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.737421989440917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724398016929626465e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.889533519744873047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.501603126525878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.934303760528564453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.407901138067245483e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.080349907279014587e-01
0.000000000000000000e+00,4.360631942749023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.768364429473876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987686872482299805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.775414943695068359e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.218782901763916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.152134656906127930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.675770759582519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.828742027282714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.092142581939697266e-01
0.000000000000000000e+00,4.408186912536621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.313581466674804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.388771176338195801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.232512354850769043e-01,4.320302009582519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.708011150360107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.649808406829833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.838818788528442383e+00,8.637612462043762207e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.045309543609619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085276603698730469e+00,3.195085287094116211e+00,0.000000000000000000e+00,1.106775999069213867e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.125215291976928711e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.635205507278442383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003019809722900391e+00,3.359630107879638672e+00,2.863069772720336914e+00,2.645726203918457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.395465910434722900e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.482943534851074219e+00,0.000000000000000000e+00,3.300407409667968750e+00,2.370011806488037109e+00,0.000000000000000000e+00,8.994150161743164062e-01,2.755951642990112305e+00,0.000000000000000000e+00,1.525630354881286621e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.369485139846801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.589754223823547363e-01,3.083626031875610352e+00,2.544926881790161133e+00,3.543421268463134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.893036603927612305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.215724468231201172e+00,0.000000000000000000e+00,1.984107494354248047e+00,9.738441705703735352e-01,0.000000000000000000e+00,3.825379133224487305e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.622211456298828125e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.536521196365356445e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705105841159820557e-01,3.705806970596313477e+00,1.668361544609069824e+00,4.814600467681884766e+00,9.676958918571472168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197531163692474365e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.036330461502075195e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.859849065542221069e-02,2.957146406173706055e+00,0.000000000000000000e+00,3.249579191207885742e+00,2.380546092987060547e+00,0.000000000000000000e+00,2.209860801696777344e+00,1.450487971305847168e+00,0.000000000000000000e+00,2.467660188674926758e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414639055728912354e-01,3.568889379501342773e+00,2.454860448837280273e+00,3.692945957183837891e+00,2.709239006042480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.560271263122558594e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833520382642745972e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.245790481567382812e+00,0.000000000000000000e+00,2.233948945999145508e+00,2.162388086318969727e+00,0.000000000000000000e+00,1.947730660438537598e+00,1.259917020797729492e+00,0.000000000000000000e+00,3.287319421768188477e+00
2.870114326477050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.478666007518768311e-01,0.000000000000000000e+00,4.886499404907226562e+00,1.911736845970153809e+00,4.140855312347412109e+00,9.888970255851745605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.644082188606262207e-01
3.727431058883666992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.689744353294372559e-01,4.089619636535644531e+00,3.379773139953613281e+00,2.650451660156250000e+00,9.797224402427673340e-01,2.619531750679016113e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.271380424499511719e+00,0.000000000000000000e+00,1.150378346443176270e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.599128246307373047e+00,5.978284478187561035e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.200054883956909180e-01,4.844743251800537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.352667331695556641e+00
1.726793289184570312e+00,0.000000000000000000e+00,1.748046636581420898e+00,0.000000000000000000e+00,6.409701108932495117e-01,0.000000000000000000e+00,3.551602840423583984e+00,1.447635531425476074e+00,2.594737529754638672e+00,0.000000000000000000e+00,1.018150210380554199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.289163351058959961e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.062203168869018555e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.404620170593261719e-01,2.832663297653198242e+00,6.636319160461425781e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.997333884239196777e+00,3.138264179229736328e+00,6.758482009172439575e-02,0.000000000000000000e+00,5.104061603546142578e+00
