1.731955885887145996e+00,9.455922245979309082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.290135383605957031e+00,3.627358913421630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.275453090667724609e+00,0.000000000000000000e+00,3.700932502746582031e+00,0.000000000000000000e+00,3.916369438171386719e+00
0.000000000000000000e+00,1.583197355270385742e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.830466270446777344e-01,0.000000000000000000e+00,6.505756855010986328e+00,0.000000000000000000e+00,4.915828227996826172e+00,0.000000000000000000e+00,2.022776603698730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.468834877014160156e+00
1.237388849258422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.364541411399841309e-01,0.000000000000000000e+00,5.684182643890380859e+00,0.000000000000000000e+00,3.783647537231445312e+00,0.000000000000000000e+00,2.893945455551147461e+00,0.000000000000000000e+00,4.621281623840332031e-01,0.000000000000000000e+00,5.986055374145507812e+00
1.808369755744934082e+00,0.000000000000000000e+00,3.182610511779785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.016381740570068359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.656083106994628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.879343509674072266e+00
6.458631753921508789e-01,4.774957895278930664e-01,1.636232495307922363e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.681215763092041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.566132545471191406e+00,2.511943101882934570e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.480498790740966797e+00
0.000000000000000000e+00,2.018210172653198242e+00,2.354832589626312256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900417566299438477e+00,2.573433518409729004e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.584960937500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.488353312015533447e-01,4.364538192749023438e+00
1.809079349040985107e-01,2.650030553340911865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.585365772247314453e+00,0.000000000000000000e+00,1.995173096656799316e-01,0.000000000000000000e+00,2.338943719863891602e+00,1.405135035514831543e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.848098278045654297e+00
0.000000000000000000e+00,6.537199616432189941e-01,3.974692225456237793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.557590961456298828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.854146718978881836e+00,1.872465014457702637e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.720704555511474609e+00
0.000000000000000000e+00,3.198884010314941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.389231204986572266e+00,0.000000000000000000e+00,2.617640793323516846e-01,0.000000000000000000e+00,2.982972145080566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367091238498687744e-01,4.413658142089843750e+00
6.896643638610839844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.192561626434326172e-01,0.000000000000000000e+00,3.611111164093017578e+00,1.011757493019104004e+00,1.127413272857666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.039076566696166992e-01,2.497819662094116211e-01,2.624547719955444336e+00,6.496222496032714844e+00
