1.678151130676269531e+00,5.658557891845703125e+00,2.107126951217651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.292576551437377930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145348787307739258e+00,0.000000000000000000e+00,3.557234764099121094e+00,2.108127593994140625e+00
8.844603300094604492e-01,2.153190851211547852e+00,9.590252637863159180e-01,1.144661188125610352e+00,1.332727193832397461e+00,3.381786823272705078e+00,1.820837140083312988e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.207710385322570801e-01,2.631357431411743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.480898559093475342e-01,2.237547874450683594e+00,2.628756284713745117e+00,2.747923851013183594e+00,2.365629673004150391e+00,1.710788846015930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.123490571975708008e+00,0.000000000000000000e+00,1.614182353019714355e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.365393042564392090e+00,6.792824268341064453e-01,1.934051752090454102e+00,2.214134216308593750e+00,3.956746578216552734e+00,1.856125354766845703e+00,2.107886970043182373e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.306645750999450684e+00,2.638983249664306641e+00,0.000000000000000000e+00,4.502824321389198303e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.168408751487731934e-01,1.700696229934692383e+00,2.454092264175415039e+00,2.716930627822875977e+00,1.805165290832519531e+00,2.657856941223144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.685091614723205566e-01,2.070065259933471680e+00,0.000000000000000000e+00,4.217285215854644775e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.934462666511535645e-01,1.911608934402465820e+00,2.810671806335449219e+00,2.776273965835571289e+00,2.035367727279663086e+00,2.525516033172607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.824983716011047363e+00,0.000000000000000000e+00,1.150007247924804688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.071226835250854492e+00,1.347714781761169434e+00,2.354118347167968750e+00,2.493230342864990234e+00,3.074498176574707031e+00,1.635193824768066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.414965152740478516e-01,2.676383972167968750e+00,0.000000000000000000e+00,1.146752357482910156e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.561506927013397217e-01,2.500563621520996094e+00,2.690788507461547852e+00,2.733108282089233398e+00,9.039055109024047852e-01,2.604021072387695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054543107748031616e-01,2.156173467636108398e+00,1.490875184535980225e-01,1.028768897056579590e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.852819085121154785e-01,1.582249760627746582e+00,2.806650638580322266e+00,2.618496417999267578e+00,2.592154502868652344e+00,2.201816320419311523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.856273412704467773e+00,0.000000000000000000e+00,1.164406538009643555e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.107631087303161621e-01,1.596065282821655273e+00,2.514184474945068359e+00,2.423913240432739258e+00,1.766682028770446777e+00,3.048907756805419922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.549743890762329102e-01,1.684864997863769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
