IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-35.33333333333337,-12.666666666666401,-41.33333333333326,0.9809260934727968,0.9577247299752336,0.9742080055038809,0.9334339667317825,0.9474698498790479,0.9630639341724521,-396.00000000000006,804.7466666666667,539.4666666666667,458470.68888888886,1520612.697777778,1520612.697777778,3.83189342424348,3.9114168901188924,3.9114168901188924,-378.66666666666674,797.3333333333335,578.6666666666666,1225.7959183673458,495.53995464852625,6093.569160997731,35.0113684160923,22.260726732263848,78.06131667476363,1.8392414954218035,-1.2265477115477905,0.38439306922330374,1.6095197811019712,-0.7367129455958406,0.12653303099419233,1.5366089033798498,-0.49589295677564404,-0.03951515239155645,-35.82674358011832,28.284271247460993,-20.741798914805173,-14000.71426749364,28452.09125686351,19073.026911205146,1283.555555555549,799.9999999999486,430.2222222222131,196019999.99999997,809521496.888889,363780355.5555557,5.293182197674474,562.1445919176153,0.00941605109037536,4.249967320135801,1138.5023456765962,0.00373294559846524,12.905123874733693,770.6006892173289,0.016746836663020584,3
-13.333333333333258,-8.0,-18.666666666666742,0.8490181784332724,0.8795540179023283,0.7132763387565012,0.8256811332127788,0.8672522198224164,0.6602566215008149,-375.14666666666676,800.4266666666667,570.7199999999998,369994.74222222227,1530842.4933333336,1530842.4933333336,3.9092764869765317,3.911881884224833,3.911881884224833,-373.33333333333326,800.0,568.0,77.04380952380944,96.7575510204079,165.58439909297053,8.777460311719413,9.83654161890285,12.86796017607183,1.7041516173289075,-1.1516333321415075,0.4471944989109655,1.0496177564835865,0.15879617880039731,-0.20804854999906297,0.8494923169085847,0.2027971625323569,-0.05201921708548429,-3.7712361663284355,-7.542472332656075,1.8856180831640472,-13263.43759697647,28299.35619212722,20177.999107939326,14.222222222223595,56.88888888888238,3.5555555555552556,175918776.88888896,800853560.8888892,407151648.00000024,3.3730961708462583,530.6690787214865,0.0063563081138491885,3.845921360494878,1132.051479002219,0.0033973025359983118,6.5861808187885265,807.2941251145362,0.008158341072845169,3
-9.999999999999886,-7.333333333333371,-15.333333333333371,0.8687909077279862,0.7690696314198437,0.546250324309718,0.7950932670101261,0.7597630430263986,0.5366879869752303,-369.4933333333333,796.48,578.5599999999998,348775.64888888894,1528552.6444444442,1528552.6444444442,3.910947983790833,3.9119323621826076,3.9119323621826076,-368.0,797.3333333333335,580.0,65.35256235827681,55.85560090702941,99.83419501133794,8.08409316857969,7.47366047576617,9.991706311303288,1.3981592484022505,-0.5175954399312745,0.11881218924562642,0.9814143242200739,0.04884853097744646,-0.02979285858449998,1.0253994005822422,-0.19201787758544153,0.1664236092905682,3.771236166328663,11.313708498985307,33.94112549695444,-13063.562080161073,28159.820453973072,20455.184966164452,14.22222222222531,128.00000000001236,1152.000000000011,170656654.2222223,792975488.0000002,418414592.00000024,3.0169889330626223,522.6563264283286,0.0057724144538339175,3.7333333333333094,1126.435226721892,0.0033142902891965757,7.075466219424858,818.2963766264642,0.008646581387289543,3
-12.000000000000114,-10.66666666666697,-16.0,0.7322611613677581,0.6623036732202804,0.6201304310270367,0.7240241725037779,0.6315981735159828,0.6197758084642886,-363.94666666666654,798.9333333333333,582.0266666666665,341114.1733333333,1528615.7199999995,1528615.7199999995,3.910680936824612,3.91182149194243,3.91182149194243,-365.33333333333326,797.3333333333335,584.0,84.5322448979592,63.56462585034038,137.23283446712023,9.19414187936858,7.972742680554815,11.71464188386142,1.3907075945903506,-0.555613198667622,0.16408610352148,1.1466079829605516,-0.202735549254637,0.05636133185131076,0.9963217528528752,-0.10803286353653885,0.11159098151647484,-26.39865316429774,3.771236166328549,24.513035081133637,-12867.457799512005,28246.558885798622,20577.750141570115,696.8888888888871,14.222222222224453,600.8888888888883,165571470.22222233,797868088.8888891,423443800.8888889,4.525483399593893,514.8393492688332,0.00879008841499958,4.525483399593935,1129.908425001287,0.0040051771448547085,6.477310827461917,823.2478984013395,0.007867995581938528,3
-10.666666666666515,-8.0,-12.666666666666629,0.7727314474650991,0.6813588869673581,0.7548507787348815,0.7120435268318913,0.6611722659042177,0.7501997500476599,-359.52,807.7866666666665,574.88,354855.0088888889,1521078.4400000004,1521078.4400000004,3.9102195423448696,3.911856956318219,3.911856956318219,-360.0,808.0,573.3333333333334,70.15038548752808,64.96943310657599,137.02385487528346,8.375582695402636,8.060361847124234,11.705718896132927,1.5119193318539415,-0.885664983555138,0.37405277455849495,0.9265827167535994,0.3067473269024621,-0.23339274217444128,1.266754438059851,-0.7110432039501244,0.4441181392610529,5.6568542494919996,-33.94112549695319,-13.199326582148728,-12710.95149860938,28559.571487603862,20325.077318426123,31.999999999995694,1151.999999999926,174.22222222221802,161568288.00000003,815649123.5555555,413108768.00000006,3.5577770837670286,508.56081030470466,0.006995775159386315,4.0265783654777145,1142.4314966090722,0.0035245687618288475,6.022181221672658,813.1459456265454,0.007406027483826959,3
-12.666666666666629,-10.666666666666515,-13.333333333333371,0.7489672693260949,0.7527496060648737,0.7020829935280612,0.7230385041210484,0.7394053403097869,0.6969316429672775,-364.1599999999999,804.6399999999999,576.1066666666668,355081.17777777783,1527111.7555555555,1527111.7555555555,3.9107203148267002,3.911834579804605,3.911834579804605,-365.33333333333326,802.6666666666665,576.0,94.37750566893375,69.89496598639462,135.53487528344675,9.714808576031427,8.360320926040735,11.641944652138093,1.827123737750313,-1.2986074397831615,0.4715943046525439,0.9522425241255164,0.23805590337149596,-0.19095233589559957,1.1233417357450186,-0.4988156253212219,0.3764788574043578,-3.7712361663281797,28.284271247462698,15.08494466531306,-12875.000271844658,28448.32002069718,20368.446534338902,14.222222222221665,800.000000000045,227.55555555555694,165765632.0,809306912.0000001,414873614.22222245,4.974602161647358,515.1555536383593,0.009656504965371184,4.414118761932521,1137.9844326215052,0.0038788920440361255,5.412742168049189,814.8828954723086,0.006642355850299137,3
-8.0,-10.666666666666515,-18.66666666666663,0.8249429709253242,0.8218263674481057,0.5569928629901983,0.8226918273900382,0.8125799642799159,0.5465050773694389,-361.2266666666668,802.24,583.0400000000001,340691.7733333334,1530745.9955555552,1530745.9955555552,3.910238302079331,3.911826507782255,3.911826507782255,-360.0,802.6666666666665,584.0,62.75482993197255,71.505850340136,192.07546485260747,7.9217946156141,8.456113193432076,13.859129296337755,1.6007111001599887,-1.0798285235860465,0.47845499719587536,1.4304070472683819,-0.4468672657406145,0.016443272521913244,1.2388506333014835,-0.5806702732869131,0.34266766635676094,20.741798914805003,7.542472332656644,22.627416997969362,-12771.291277270635,28363.467206954792,20613.576885150236,430.22222222220597,56.88888888889095,511.99999999999284,163105880.888889,804486271.9999999,424919552.0000001,3.5975300168618682,510.9593591144668,0.007040736122529733,3.7712361663282423,1134.594184915666,0.0033238634715976067,8.15843122174846,824.7309810544958,0.00989223323624528,3
-8.0,-10.66666666666697,-21.33333333333337,0.69738285367214,0.8016808482831098,0.5645941733177385,0.6795660227573438,0.7846033564065514,0.560911454699966,-353.17333333333335,799.3066666666668,586.5066666666665,324022.6533333334,1517428.4133333326,1517428.4133333326,3.9102136148963607,3.9118076956881866,3.9118076956881866,-352.0,800.0,589.3333333333334,43.87410430838985,58.28498866213176,228.83555555555537,6.62375303799816,7.634460600601182,15.127311577261684,1.447440363057635,-0.7265716784334793,0.2789172375431703,1.1672067187825075,-0.040375662495230724,-0.1266374636575538,1.1942969938649968,-0.4458082859421575,0.2511811276772402,-3.7712361663279808,13.199326582148956,20.7417989148056,-12486.562946712847,28259.758212380766,20736.142060555903,14.222222222220166,174.22222222222405,430.22222222223076,155914254.22222224,798613934.2222222,429987587.55555564,3.577708763999652,499.5357845039733,0.007162067012981319,3.6368484525295957,1130.4350077145818,0.003217211451972165,11.193648992968187,829.640500457879,0.013492167977323197,3
-10.666666666666742,-10.66666666666697,-20.0,0.764561447059149,0.5995277951832064,0.688854981782739,0.7025434627292223,0.5920398009950205,0.6876620411031094,-357.2266666666667,800.0000000000001,585.1733333333332,331078.3688888888,1523556.8755555558,1523556.8755555558,3.909653897276753,3.9118759120594304,3.9118759120594304,-358.66666666666663,800.0,581.3333333333334,48.7502947845807,58.34013605442157,198.28680272108824,6.9821411318148465,7.638071487909862,14.081434682626918,1.5555048308365595,-0.7795219667867981,0.22484653593927661,1.0992162943870842,-0.3178909990551304,0.2188077681114482,0.9589075185062903,0.03487668593293414,0.005417540438547697,22.62741699796905,-33.941125496955465,-22.627416997969704,-12629.869921033323,28284.271247461904,20689.001608476803,511.9999999999787,1152.0000000000803,512.0000000000083,159513614.2222223,800000000.0000001,428034787.55555576,3.3730961708462686,505.2780972450276,0.0066757221206256495,5.279730632859609,1131.4090644462378,0.004666509045023203,7.580090881894336,827.7601370230657,0.009157351922206802,3
-8.0,-5.333333333333485,-15.333333333333371,0.8302327830396768,0.7009057086898284,0.7694406915159887,0.8294285714285727,0.6998395855961249,0.7588161993769476,-361.6,805.8133333333334,568.5333333333334,362379.311111111,1509868.8044444448,1509868.8044444448,3.9113599271258717,3.9118723849142,3.9118723849142,-360.0,805.3333333333335,569.3333333333333,40.63492063492053,34.73995464852582,93.17006802721087,6.374552583116758,5.894060964099864,9.65246434995804,1.2925040029114987,-0.2529976832166967,-0.039639078208013157,1.5201493948768956,-0.9830997641926089,0.4629535506081872,0.862122427421657,0.17973659671697995,-0.04180313936211277,-8.526512829121202e-14,-1.8856180831636493,7.542472332656473,-12784.490603852777,28489.803618526785,20100.688766529594,7.270142102516845e-27,3.555555555553755,56.88888888888838,163443199.99999994,811668910.2222219,404037688.888889,2.822134731802214,511.44970427208193,0.005517912530262976,3.43575966046003,1139.6168400924157,0.0030148375660905566,4.266666666666667,804.1297849918949,0.005305942829501921,3
-7.333333333333314,-7.333333333333371,-13.333333333333258,0.7357511404536818,0.7206426773285933,0.5568763254784209,0.7178527607361965,0.7158777745748035,0.5420071459421257,-362.24000000000007,806.2933333333334,571.1466666666668,360612.2,1516638.5466666666,1516638.5466666666,3.9112039040907605,3.9119027197949787,3.9119027197949787,-362.66666666666674,805.3333333333335,570.6666666666666,34.06367346938775,40.275011337868506,73.9236281179138,5.836409295910265,6.346259633663636,8.597885095644964,1.2296801187612285,-0.42996314407434966,0.19958413718626566,1.4325812891941014,-0.7299820948911631,0.29736499547939754,0.6568616372103886,0.6736081860331287,-0.33069358107558955,-7.5424723326559615,7.54247233265653,-1.885618083164161,-12807.118020850749,28506.774181275272,20193.084052604634,56.888888888880665,56.888888888889234,3.5555555555556846,164022272.0,812636174.2222224,407760643.5555556,2.8720878971384214,512.341830335091,0.005605804029821197,3.5377331097124616,1140.30009305543,0.003102457968089013,5.478036955779778,807.7944733105762,0.006781473675264443,3
-5.3333333333332575,-13.33333333333303,-18.66666666666663,0.8086055471088512,0.844391406000077,0.8010777749459069,0.7883164580843975,0.8353413170213374,0.7999922953711401,-356.9600000000001,811.8933333333333,566.7733333333333,366438.76,1507937.3555555558,1507937.3555555558,3.9102860426643224,3.911825623199066,3.911825623199066,-357.33333333333326,813.3333333333335,566.6666666666667,46.15256235827662,101.06775510204059,143.1539229024943,6.793567719414933,10.053245998285359,11.964694852042584,1.198284667541988,-0.18039207999201246,-0.018666070459113726,1.4097732842487858,-0.48503579616718895,0.07533639162316774,0.7808253842994404,0.5437893093461851,-0.3252434719721453,1.8856180831646157,-32.05550741379011,-9.42809041582069,-12620.441830617503,28704.764080007506,20038.46336978518,3.555555555557399,1027.5555555555527,88.88888888888997,159275552.00000006,823963480.8888892,401540014.2222224,3.086889840744044,504.89782464706,0.006113890157680676,3.7900454409471376,1148.2705681927837,0.0033006553907517946,5.529717694220732,801.6944721442619,0.006897537511304781,3
-8.0,-10.666666666666515,-18.0,0.8356311241705452,0.6980510685615317,0.721611501076219,0.8120116357126873,0.646760563380282,0.7191594763463255,-356.37333333333333,811.6266666666666,564.3733333333333,368202.06666666665,1501912.5733333335,1501912.5733333335,3.910903208777994,3.911823843537433,3.911823843537433,-357.33333333333326,813.3333333333335,562.6666666666666,51.88498866213135,52.75573696145085,156.08453514739216,7.203123535115259,7.263314461143126,12.49337965273577,1.2746528963671775,-0.43921723273109237,0.1660346852666379,1.6388801187243613,-0.9342715836764945,0.295202097137401,0.8757971154929224,0.18065476006490577,-0.0562278027987837,3.7712361663279808,22.627416997969704,41.48359782961063,-12599.700031702698,28695.335989591687,19953.61055604279,14.222222222220166,512.0000000000083,1720.8888888888757,158752440.88888896,823422307.5555559,398146574.22222227,2.50155507190583,504.0826739952706,0.004962588878683221,4.165466493816865,1147.8509233442392,0.0036289263780708274,7.1355136854718095,798.3041581307773,0.00893833962005103,3
