IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-506.66666666666663,-751.3333333333335,-288.66666666666663,0.912546925493291,0.6841019035820287,0.7164269032625858,0.8863919212998683,0.6790097904879397,0.6900076594182682,948.3733333333333,186.8266666666666,-42.07999999999999,896583.4355555555,2211768.5377777778,2211768.5377777778,3.6252531894175988,3.6323207517874505,3.6323207517874505,1019.9999999999999,189.33333333333331,-6.666666666666666,219017.79882086164,638185.1892970521,265856.0841723356,467.9933747617178,798.8649380821843,515.6123390419741,1.917165443838593,-1.3613632187164253,0.4310104526466474,2.013974983737741,-1.9259924082520674,0.8259166794594934,1.1211206930467954,-0.5472926816378698,-0.09696811094150692,-150.84944665312923,-552.4860983670899,-356.38181771802044,33530.0607548245,6605.320145323936,-1487.7526676164964,22755.555555555282,305240.8888888897,127008.00000000035,1124264974.2222223,43630254.222222224,2213408.0000000014,130.0994491405197,1487.0013375171447,0.08749114466685522,448.3977599309693,1058.1071905372664,0.42377347393631265,217.34723881895127,690.9265920165149,0.3145735615481364,5
-732.6666666666669,-569.3333333333334,-407.33333333333326,0.9198765257044638,0.6791868453221273,0.6411274860505797,0.8886501972223475,0.5917245876886403,0.6395376333147839,1029.8666666666666,237.6533333333333,-48.05333333333335,901836.3777777777,2070994.6000000003,2070994.6000000003,3.5313840263713185,3.4893634458027867,3.4893634458027867,1061.3333333333335,352.0,-35.99999999999999,289554.28571428574,347792.7299773244,155018.3009523809,538.1024862554398,589.73954418652,393.7236352473406,1.7726568668177498,-0.9569241147669361,0.16818741067648077,1.7864925543082768,-1.527118441702544,0.676570904274912,0.7435905326686294,-0.06014994294707904,-0.2233814583545274,-799.5020672615906,-701.4499269370551,993.7207298274952,36411.28518589929,8402.314178579349,-1698.9418929308783,639203.5555555569,492032.0,987480.8888888898,1325781688.8888888,70598883.55555555,2886403.555555556,149.70525115112775,1632.9009277969076,0.09168054754743049,304.01824506653105,837.9766530823584,0.3628003762971799,231.69727375751899,504.7479458986326,0.4590355951721896,5
-850.0000000000001,-460.0,-759.3333333333334,0.9371411198161331,0.9069958661066567,0.9574376533814904,0.919907713948821,0.8965723271695357,0.9535500845957318,1007.6800000000002,299.99999999999983,193.75999999999996,1195984.1111111112,1430754.4222222224,1430754.4222222224,3.339455666575184,3.2393540234113503,3.2393540234113503,1032.0,337.33333333333337,222.66666666666663,199701.664217687,90902.13151927441,225021.56480725616,446.8799214752068,301.4998035144872,474.3643797833646,2.5980064075801286,-2.424333548743253,0.8229628219266111,2.2971067000247753,-1.932893262333661,0.5970122096202972,2.2151292936362506,-1.7000197156946155,0.4469811049045738,113.13708498984687,167.82000940160702,-160.27753706895038,35626.86806330301,10606.60171779821,6850.450496135273,12799.999999999834,28163.55555555547,25688.888888888763,1269273728.0,112499999.99999994,46928672.00000001,109.51659437931974,1552.5009958844544,0.07054204452663074,88.45860299848988,591.8980092324465,0.14944906321479276,96.20792298165699,711.9495612596287,0.13513306028511277,5
-544.6666666666665,-260.66666666666674,-218.0,0.8793899716412938,0.9324572720387987,0.9434728173885466,0.8537049373541397,0.9217172164902079,0.9347198546272658,1122.1866666666665,271.52000000000004,164.26666666666668,1251850.4222222222,1308321.9244444442,1308321.9244444442,3.606361534516516,3.5348770096556454,3.5348770096556454,1098.6666666666665,251.99999999999997,198.66666666666663,126422.98485260768,40840.90775510204,127462.16780045354,355.560100197713,202.09133518066042,357.0184418212224,1.870161980083337,-1.1601799147277871,0.2800205148793482,2.1168122955473923,-1.6421952591583153,0.5032570706730175,2.2506403436904003,-1.894028756091413,0.6018835067394234,-526.0874452027903,54.682924411759586,41.48359782961046,39675.290087856396,9599.68166138857,5807.703696145511,276767.99999999884,2990.2222222222126,1720.8888888888616,1574128643.555556,92153888.0,33729422.222222224,127.73027136204728,1658.3364730288533,0.07702313338664951,52.25714198929071,474.09238668334586,0.11022565106955433,89.40613948593115,543.8744953265107,0.16438744646824613,5
-156.66666666666674,-130.0,-144.66666666666663,0.854472351391689,0.9104959928271056,0.7918372032716317,0.8373362346444294,0.9082160120006666,0.5794349617050298,1043.6266666666666,179.04000000000005,138.5066666666667,1104095.5422222225,1040963.5599999994,1040963.5599999994,3.7069039003279403,3.561635067175718,3.561635067175718,985.3333333333333,230.66666666666666,161.33333333333331,118997.84417233554,20844.556190476185,31252.146213151933,344.9606414829604,144.37643918062318,176.78276559990778,1.221280221810876,-0.24130305051651968,-0.02375202635106055,1.7407124039041455,-1.0827023278737429,0.30571703162000774,1.7028104800964758,-1.1289053299259664,0.3531316017002773,644.8813844421315,77.31034140972929,-213.07484339754626,36897.774651355634,6330.0199051819745,4896.950161977238,415872.0000000003,5976.888888888903,45400.88888888886,1361445774.2222223,40069152.000000015,23980120.8888889,131.07636451066733,1547.3745506502294,0.0847088796022832,42.48461159316655,321.1869099311352,0.13227379534949155,75.02485514073915,306.58387288164903,0.24471233413409546,5
-53.33333333333326,-90.0,-108.66666666666666,0.9369316164686032,0.9615874298986693,0.9898682350149106,0.819070166804536,0.9550836515343506,0.8593070551454635,995.3066666666668,282.23999999999995,65.65333333333332,683134.1555555557,987556.0933333336,987556.0933333336,3.7719593488836773,3.8341809101349997,3.8341809101349997,989.3333333333333,240.0,124.0,15522.70222222222,19112.739410430837,34052.61206349206,124.59013693797041,138.24883149752418,184.53349848602574,2.5604397499847886,-2.2886375255351683,0.7266658293420296,2.394727239117709,-2.047385191984058,0.647086597623035,1.8624637980755443,-0.8645656171796419,-0.013746647171180015,169.70562748477107,3.7712361663281513,254.5584412271572,35189.40466800893,9978.690896104557,2321.19586037504,28799.999999999887,14.222222222221452,64800.00000000005,1238294200.8888886,99574271.99999997,5387950.222222222,33.182592491311524,1417.9542070650002,0.023401737747226422,28.31191347197226,442.69429632648314,0.06395364409911547,21.973721679416187,273.64392110104615,0.08030041957812079,5
-423.3333333333333,-618.6666666666666,-682.0,0.9931066651368347,0.9862695466581982,0.9898226458814017,0.9583131678847617,0.9548855069081649,0.9453229910920193,501.33333333333314,396.63999999999993,-487.25333333333333,539354.6711111111,1414983.4,1414983.4,3.517362446664189,3.8899710576088307,3.8899710576088307,385.33333333333326,378.66666666666663,-565.3333333333333,142134.85714285716,136203.2645804989,135673.3358730159,377.0077680139458,369.05726463585415,368.338615777678,2.4550747243067055,-2.095680787874988,0.6320739626774811,2.3886768898472144,-2.0271312488368673,0.6415799091823458,1.976331854350851,-1.0776105334466064,0.09525518938806932,346.95372730219924,-280.95709439145514,67.88225099390809,17724.80998174279,14023.341684491614,-17227.00680778746,120376.88888888883,78936.88888888904,4607.999999999935,314168888.88888884,196654112.0000001,296769763.5555555,32.296405028699084,883.2958080079655,0.036563521230260194,44.30680910800659,761.3421599021326,0.058195659509650756,37.1959376515471,859.8650023243314,0.04325788065684898,5
-201.33333333333331,-385.33333333333337,-851.3333333333334,0.9765812938627467,0.9695116231437994,0.9836947873463963,0.9037355195504098,0.897856392130469,0.9447110679696895,82.34666666666666,857.4933333333336,-207.03999999999994,1002161.7466666666,1164327.4355555552,1164327.4355555552,3.8598257554073965,3.899411535770216,3.899411535770216,10.666666666666666,977.3333333333335,-29.33333333333333,15295.750385487525,52647.2301133787,190939.64916099774,123.67598952701985,229.4498422605226,436.9664165138984,2.10488129431875,-1.4627791906118244,0.3492446415450834,2.060868211188657,-1.4455710173995242,0.3823078997710838,2.352726408753538,-1.8768188897657478,0.5125747075991256,15.084944665312946,30.16988933062595,45.25483399593858,2911.394320405412,30316.96754111283,-7319.969398843139,227.55555555555352,910.2222222222175,2047.9999999999584,8476216.888888892,919118520.888889,53581951.999999985,18.536690343448285,207.84130698417218,0.08918674835344409,42.0725299664493,1253.797474342115,0.03355608128699202,55.07554407861584,675.9730172129655,0.08147595048348547,5
-276.6666666666667,-273.33333333333337,-888.0,0.9864025742936945,0.9510222610197433,0.9823939391273595,0.9746193915821642,0.9442457985453037,0.9713877521309364,22.93333333333334,837.0666666666664,22.240000000000055,679660.9111111109,1184344.3955555551,1184344.3955555551,3.780947564141099,3.9013716886313663,3.9013716886313663,-9.333333333333332,932.0,242.66666666666666,25074.068027210884,47896.16326530613,269108.13170068024,158.34793344786942,218.85192086272886,518.7563317210502,2.1380758897679994,-1.507727344892217,0.3544954921330189,2.2172449532332412,-1.7775536277223294,0.5562620210543936,2.27117511161065,-1.8106393162913696,0.5280441386819497,67.88225099390858,16.970562748477903,-171.59124556793498,810.8157757605744,29594.77581526097,786.3027406794403,4608.000000000003,288.00000000002586,29443.555555555366,657422.2222222221,875850755.5555557,618271.9999999991,17.058331297834105,223.3966477416844,0.0763589403434505,47.17965663291758,1221.8886073979447,0.03861207670426549,66.47759856606669,723.8935710601542,0.09183338714931415,5
-20.00000000000003,-26.666666666666742,-35.33333333333326,0.9677575380457125,0.9574926159524195,0.9256855700110147,0.957464221423694,0.9432118330692022,0.913954997453104,-113.65333333333334,912.0,454.7199999999999,333108.12888888887,1148764.9822222225,1148764.9822222225,3.903723662571451,3.9116594004747145,3.9116594004747145,-112.0,920.0,446.66666666666663,420.8297505668936,549.4421768707491,1048.450612244898,20.514135384336665,23.440182953013593,32.379787093878456,1.545039198677085,-0.46670110970636225,-0.08170690338718234,1.4928429008027848,-0.28334178609009086,-0.20955530768503294,1.2158161509662575,-0.16653985610556354,-0.049709315995269066,-9.428090415820606,-18.856180831640813,-11.313708498984795,-4018.2521352227545,32244.069222106566,16076.779777057343,88.88888888888836,355.55555555553843,128.00000000000077,16146350.222222226,1039679999.9999999,258462847.99999997,3.5175749222061126,163.23790409501507,0.021548763087270807,4.299870799092524,1290.173018543551,0.003332786174637691,8.956189665998226,644.6047677970329,0.013894079152728618,5
-29.333333333333314,-33.33333333333326,-38.0,0.9661670281814949,0.9462420973473614,0.9632330090282338,0.9553774672365175,0.925379703618334,0.8389243672062155,-112.37333333333333,910.56,463.52,320181.2666666666,1157604.555555556,1157604.555555556,3.9022552124447847,3.9107623723060985,3.9107623723060985,-98.66666666666669,920.0,456.0,1473.018775510204,871.3897505668928,1804.1004988662135,38.37992672622244,29.519311485312336,42.47470422341059,1.9507467836998664,-1.095648495080979,0.13785399063915893,2.0281958926493306,-1.357561310689716,0.3290083607415748,1.5304272563027401,-0.5691689676643419,0.043017879185640595,1.885618083164168,20.74179891480526,-35.826743580118546,-3972.9973012268156,32193.15753386114,16387.906760779428,3.5555555555557112,430.2222222222166,1283.5555555555654,15784707.55555556,1036399392.0000002,268563488.00000006,7.025034598570399,167.61055389735392,0.041912841615406794,6.231104770958881,1288.3742175487853,0.004836409085253164,8.948246258966668,658.1470555025425,0.013596119870405012,5
-114.66666666666664,-85.99999999999989,-135.33333333333337,0.9688406713004815,0.9174368061311193,0.9534816805059503,0.9406845533479719,0.8803013392857145,0.9496685007693464,-145.70666666666665,896.0000000000001,493.97333333333336,322768.5377777778,1215383.8622222221,1215383.8622222221,3.8071867975050586,3.9059357518629776,3.9059357518629776,-127.99999999999999,876.0,470.66666666666663,5673.436009070294,3640.8888888888882,6655.001541950114,75.32221457890292,60.33977866125205,81.57819280880224,2.324591741488603,-1.8569409677188686,0.530162602616687,2.2424348999508066,-1.7747975580201132,0.5311116346818021,1.7398956725087729,-0.9971112950699519,0.25544670969149985,49.0260701622673,71.65348716023641,60.33977866125258,-5151.508603204394,31678.38379715734,17464.594686266148,2403.555555555556,5134.2222222221635,3640.8888888889524,26538040.888888884,1003520000.0000007,305012067.55555576,13.13993066107192,231.10201691508928,0.05685770655086818,17.470228644436478,1269.8279148504073,0.013757949750612126,17.519005552700648,707.6412901714791,0.02475690126625505,5
-96.00000000000003,-86.66666666666652,-161.33333333333337,0.9343831015956959,0.9005796486146395,0.9449072405139023,0.8399892100885672,0.8892675203899411,0.9306984475064426,-229.86666666666662,879.0399999999997,533.1199999999999,356871.5066666666,1390541.9777777782,1390541.9777777782,3.813217072847268,3.884141855035477,3.884141855035477,-241.33333333333331,872.0,480.0,6456.01814058957,3725.2818140589548,23273.89460317462,80.34935059220808,61.035086745731384,152.55784018913818,2.3506896246525173,-2.000393248190211,0.6510835646651405,2.0564843028536037,-1.4580612356329103,0.40083043207719826,1.894593013037977,-1.2798687236595696,0.3844310475149696,143.3069743204735,45.254833995940544,-56.56854249492375,-8127.013938437387,31078.757246711146,18848.638359308618,20536.88888888885,2048.000000000136,3199.9999999999936,66048355.55555557,965889152.0000006,355271168.00000024,19.406299091904266,343.44513390059853,0.056504801426363854,20.280696897953653,1245.9184920727716,0.016277707592423387,34.141665649662365,782.8697521867153,0.04361091427315682,5
-290.0,-171.33333333333326,-141.9999999999999,0.9590999932691799,0.9522008629148807,0.9301023955311916,0.9082835619682526,0.9341318267419964,0.9277897396303819,-381.44,762.1333333333333,532.4266666666667,428115.06222222216,1461293.1244444444,1461293.1244444444,3.6948076031122454,3.8811076191578233,3.8811076191578233,-356.0,740.0,524.0,35395.0360090703,14641.632653061217,24281.57387755103,188.13568510272128,121.00261424060729,155.82545965775628,2.480756769157276,-2.195001617426785,0.7092340380700043,1.831787896574108,-1.2167439075813617,0.38070764783338595,1.7158619956571188,-0.962474356983571,0.2392399745805519,-150.84944665312997,-56.56854249492369,73.53910524340111,-13485.940530789838,26945.482408415373,18824.125324227483,22755.555555555507,3199.9999999999873,5408.000000000025,181870592.0000001,726059022.2222223,354347694.22222245,38.63630992271965,599.0613101622682,0.06449475081649689,25.594443841497235,1090.7506406140683,0.023464981718542135,43.91345023009589,782.7003286344299,0.056105061699298485,5
-843.3333333333333,-130.66666666666674,-273.3333333333334,0.9877258480661979,0.9183058322495455,0.9648063864552442,0.9516805297501022,0.9078519963479825,0.95631480468303,62.82666666666672,843.7866666666669,508.9066666666667,309450.74222222227,1007196.448888889,1007196.448888889,3.4455301244360292,3.8713942544872793,3.8713942544872793,37.333333333333336,816.0,536.0,166676.94439909296,16108.289160997741,25973.65551020408,408.26087786988967,126.91843507149677,161.163443467196,2.5604299087861424,-2.244214735307285,0.677797149506079,2.224234750377313,-1.8882036666495798,0.664272777898157,1.444123030519539,-0.2353440448679618,-0.2134326483821709,-90.5096679918785,-43.3692159127753,60.33977866125238,2221.2581019673416,29832.36369373965,17992.567749552098,8192.000000000076,1880.8888888889226,3640.8888888889282,4933987.555555557,889969923.5555557,323732494.2222222,43.944207050910975,576.7582663280847,0.07619172470761544,37.33904718179676,1205.873094483827,0.030964325643055922,30.432730917732496,753.6273644477385,0.04038166918213451,5
-392.6666666666667,-58.66666666666674,-197.33333333333331,0.9591788085628954,0.8846695668278785,0.9563462551112503,0.9198175694473452,0.8814888149568143,0.9162746364320571,-241.2800000000001,854.7733333333334,335.46666666666664,656560.0044444444,1263934.2266666659,1263934.2266666659,3.743889990499918,3.87138983987299,3.87138983987299,-370.66666666666674,805.3333333333335,445.33333333333337,58924.76807256236,21380.41469387754,59775.419501133794,242.74424415949053,146.22043186188975,244.49012147964956,2.2628193556639853,-1.751613982762084,0.4701309044182027,2.3356848940344905,-2.1807024960186236,0.8462502662172372,2.0713564719163795,-1.5884205814487595,0.49405035779344625,162.1631551521148,-13.19932658214941,248.90158697766486,-8530.536208234511,30220.80101887146,11860.537743102359,26296.888888888854,174.22222222223604,61952.000000000065,72770048.00000003,913296814.2222223,140672355.5555556,53.99851849819586,478.5486205415519,0.11283810292272532,49.69596451311604,1225.035030791637,0.04056697422032227,53.966903437817024,582.5145186554962,0.09264473538338276,5
-244.66666666666663,-144.66666666666697,-226.66666666666674,0.9570676991160671,0.8949511684535247,0.9691430707600421,0.9408647341484515,0.8820815280440023,0.9083843806614704,-331.2,853.7599999999994,-201.17333333333335,2047417.2133333338,885804.0577777774,885804.0577777774,3.8118599851997255,3.82069987960613,3.82069987960613,-406.66666666666663,826.6666666666667,-334.6666666666667,55691.319727891154,26450.53532879817,84546.51356009072,235.99008396093924,162.63620546728876,290.76883182365117,2.2002904160532193,-1.777675108547245,0.5701793525530352,2.260084563261751,-2.02106777754501,0.7583305950855724,1.8534755315752443,-1.3614688682540197,0.48541045647010067,75.42472332656493,18.856180831641836,343.1824911358713,-11709.688296449225,30184.97427529134,-7112.551409695086,5688.888888888868,355.55555555557703,117774.2222222224,137116799.99999997,911132672.0,50588387.55555555,43.88915330440743,571.5029386528901,0.07679602384523186,51.02191250389927,1227.6204987246217,0.04156163289624609,48.56848543837638,494.2607498971458,0.09826490460446907,5
-90.0,-158.66666666666674,-213.33333333333326,0.9419629348122729,0.9790620092350725,0.9871978119676507,0.8866756486794117,0.948593196905685,0.9673857399373441,-553.3333333333333,790.2400000000002,-282.82666666666665,2667709.3022222216,706384.0755555556,706384.0755555556,3.90731205662684,3.88389771102838,3.88389771102838,-545.3333333333333,778.6666666666665,-325.33333333333337,3123.736961451248,7152.50358276644,11643.184761904768,55.89040133557146,84.5724753259974,107.90359012518891,2.176903895942552,-1.7462760452238362,0.5682291135575426,1.8600602122105485,-1.0688037709858431,0.2085456147302911,1.2276700567928285,0.02875599414704988,-0.26826585746180154,16.970562748476937,-20.741798914805486,-141.4213562373095,-19563.287612827815,27939.20313824287,-9999.432695019366,287.99999999999307,430.22222222222604,20000.0,382722222.2222222,780599072.0000001,99988654.22222227,13.45544086564572,786.3186574863344,0.01711194404143916,13.156156142446978,1123.7456730852305,0.011707414282029587,13.134517713093073,427.35228247118715,0.030734638030109562,5
-103.33333333333337,-35.99999999999977,-24.666666666666657,0.993619428516872,0.9335179581095451,0.864394500903796,0.9391132414619533,0.8653685408059397,0.8327657958687729,-422.88,918.8266666666666,-156.16000000000003,2259820.0222222223,913885.5511111111,913885.5511111111,3.9109489094697607,3.9111936018415268,3.9111936018415268,-393.33333333333326,925.3333333333335,-160.0,4655.336780045351,775.5929251700674,458.64054421768714,68.23002843356693,27.849469028512328,21.41589466302277,1.7662942905062735,-1.070468951426168,0.2977066945831588,1.7115057008085381,-1.1372588031301802,0.42655888199851866,1.0050738069285918,0.12618271730956465,-0.13156510354784567,-65.99663291074424,-30.169889330626575,67.88225099390851,-14951.06578140836,32485.428336751578,-5521.089747504564,4355.555555555529,910.2222222222553,4607.999999999994,223534368.0,1055303054.2222224,30482432.00000001,6.777741347807385,605.5852632875994,0.011192051324057001,6.400000000000011,1299.986187960814,0.004923129229579883,7.982202425117741,222.72653885675842,0.03583857795343964,5
-16.0,-16.0,-55.999999999999986,0.9406852932587698,0.8243468857349205,0.9625997535581848,0.9347418625091862,0.7935779816513755,0.9313589045068934,-389.70666666666665,939.9999999999999,-111.68000000000002,2092571.4888888884,953622.7599999997,953622.7599999997,3.911508997503761,3.9112800540972352,3.9112800540972352,-394.66666666666674,938.6666666666665,-104.0,201.4360090702947,134.4580498866211,1120.8388208616784,14.192815403234649,11.595604765885266,33.47893099938644,1.5669661362384693,-0.8250946177668053,0.25873480461107246,1.4196641313735263,-0.4306600148116999,0.011153410407325204,0.8374456870262502,0.16397652476758195,-0.02423610353534683,13.199326582148615,-5.6568542494918574,-64.11101482758033,-13778.211333680276,33234.01871576773,-3948.484266145682,174.22222222221504,31.999999999994085,4110.222222222225,189839107.5555556,1104499999.9999998,15590528.000000004,3.177700076750113,551.4773693352148,0.005762158618731193,4.478094832999155,1329.4523249986983,0.0033683756452143098,7.115554167534045,164.59361402490006,0.0432310464150668,5
-34.66666666666674,-10.666666666666515,-86.66666666666666,0.9531210695152329,0.8080112701490195,0.9563937567820091,0.8706509940665339,0.7908832520862595,0.9271972852074659,-374.1866666666667,945.5466666666667,-113.06666666666669,2068108.306666667,956467.915555555,956467.915555555,3.9112121737188135,3.9111730242971263,3.9111730242971263,-381.33333333333326,946.6666666666665,-88.0,412.8624036281179,105.3866666666665,1881.687074829932,20.319015813471818,10.265800829290743,43.37841715450129,1.4533685550276179,-0.29537764235816244,-0.15981212376556053,1.657459690104739,-1.008296074291593,0.35074943219597543,1.3590609894158163,-0.44853967087626206,0.09819254678873302,-26.398653164297855,5.656854249491971,56.56854249492375,-13229.496471479515,33430.1229964168,-3997.510336307949,696.8888888888931,31.99999999999537,3199.9999999999936,175019576.88888896,1117573123.5555556,15980088.88888889,4.71027246204151,529.9229629546795,0.00888859851586455,4.182503237695494,1337.2756119148446,0.003127629936888304,9.252987505545317,170.79411907648083,0.05417626529284578,5
-39.33333333333326,-15.333333333333258,-27.999999999999943,0.9785497221746604,0.7951302024782213,0.9311881287162777,0.821236607632069,0.723636508632722,0.6542241689768094,-321.2800000000001,947.84,-192.74666666666667,2152423.7200000007,910873.7111111112,910873.7111111112,3.911350603444056,3.9112917925900352,3.9112917925900352,-324.0,946.6666666666665,-185.33333333333331,1377.3032199546487,291.16662131519166,1386.2429024943308,37.11203605240015,17.063605167583773,37.23228306851906,1.75708042873128,-0.7090022822653483,-0.051506901562951235,1.6218784546563452,-0.8830543315160604,0.2619379099892396,1.5446301871863517,-0.12880626505218473,-0.400577700696517,-64.11101482758059,-45.254833995939066,75.42472332656513,-11358.9633329807,33511.204573992865,-6814.623752555153,4110.222222222258,2048.0000000000023,5688.888888888898,129026048.00000001,1123000832.0000002,46439096.88888888,6.466323014923805,457.2738542468592,0.014141029395992894,8.035476892436966,1340.6369564087397,0.0059937754617492974,13.290598180668923,277.2056116154778,0.04794491028956804,5
-684.6666666666665,-894.0,-623.3333333333333,0.9963423923228224,0.9946936395627974,0.9921924509449628,0.9680232150445219,0.9726239369078419,0.9643836700635492,175.78666666666663,403.9466666666665,-667.3066666666666,1039479.5066666671,1448475.7733333332,1448475.7733333332,3.489741262878019,3.868073711632459,3.868073711632459,420.0,106.66666666666666,-858.6666666666667,114670.24834467118,180435.95174603176,95113.74077097506,338.6299578369746,424.7775320635871,308.4051568488683,2.480813561163516,-2.0535282915446453,0.5703570262042528,2.2854034057403405,-1.7286224548885354,0.4352267124561675,1.9044255097562088,-0.9514680423930342,0.045559801447152104,-252.6728231439934,316.78383797157295,199.8755168153972,6214.997202108962,14281.671361885095,-23592.85345654955,63843.55555555577,100351.99999999978,39950.222222222124,38626190.222222224,203966136.88888887,556622734.2222221,22.118870776882908,534.8517053040654,0.04135514677719545,33.298114728081,823.9487362694358,0.040412847623073886,24.475293665245374,1037.50675499809,0.023590490902674108,5
-220.66666666666669,-381.3333333333333,-268.0000000000001,0.9688888268618085,0.9898299612077914,0.9810649744726416,0.9407332288554388,0.9632592787209546,0.9423193264562233,580.9066666666666,294.40000000000003,-719.0400000000002,210109.7644444445,1818608.3244444449,1818608.3244444449,3.760986694133146,3.9025285112497086,3.9025285112497086,584.0,356.0,-738.6666666666665,17587.18839002268,37560.8888888889,20203.322630385494,132.61669725197757,193.806317979804,142.13839252779488,2.4585514669530766,-2.3414743709128727,0.8862307624249754,2.395138686553297,-2.0945815718973066,0.7010752822549384,2.2320514778576874,-1.922874983983574,0.6855208726798789,-94.28090415820617,-120.67955732250402,-165.93439131844235,20538.152161823666,10408.611819065978,-25421.902997218764,8888.888888888858,14563.555555555535,27534.222222221957,421815694.2222221,108339199.99999997,646273152.0000004,23.087851543374274,841.9281151684573,0.027422592413076426,20.062125732057602,496.54765464488236,0.04040322322417473,20.189326112797552,1035.967155206509,0.019488384367526618,5
-385.33333333333337,-529.3333333333331,-752.0,0.9730126393492923,0.9583960817221276,0.9818232276461291,0.96009324363061,0.9360449236055828,0.9613558973686968,428.2133333333333,768.2666666666664,-44.319999999999965,174170.0311111111,1223538.9200000004,1223538.9200000004,3.6943748278994306,3.834660480671408,3.834660480671408,316.0,878.6666666666667,144.0,48389.831111111096,80665.03401360547,139896.13133786854,219.97688767484436,284.0159045081903,374.02691258500175,2.32696162821951,-2.051589972365541,0.7120531914951699,2.2687513767491403,-2.0033808822026224,0.7388546757760011,1.8083267342297602,-1.1063054025100496,0.26151020153269655,96.16652224137064,-265.87214972614186,-167.82000940160728,15139.627589724772,27162.32848797925,-1566.9486271093895,9248.000000000035,70688.0,28163.555555555555,229208323.55555552,737792088.8888892,2455328.0000000005,36.36652917786415,678.4208592180978,0.053604674272217635,58.8397446931541,1155.4690360772693,0.05092282255603372,53.185127411502705,524.6868441694003,0.10136546780717713,5
-235.33333333333326,-275.3333333333335,-542.0,0.96792598028385,0.9229805936545832,0.9856709707158028,0.9422068153940645,0.9066953234592771,0.9672044452586055,350.24000000000007,894.2933333333334,-45.386666666666635,454916.66222222225,1176497.7466666668,1176497.7466666668,3.408254761861862,3.876291402004462,3.876291402004462,293.3333333333333,890.6666666666667,90.66666666666666,37223.796099773244,29232.111746031747,112036.42340136057,192.93469387275385,170.97400897806585,334.7184240542498,2.3466137186926543,-1.9443211483144887,0.5906806973594001,2.3256464876614986,-2.0939605527469354,0.766844102842163,1.9390606847056964,-1.2528577287706346,0.29752931881195965,88.62404990871343,71.65348716023709,194.21866256590482,12382.853952138821,31618.044018496075,-1604.6609887726722,7854.222222222129,5134.222222222262,37720.888888888796,153335072.00000003,999700707.5555555,2574936.88888889,33.88031221160093,563.1579529758948,0.06016129583639412,48.26887656082791,1286.2683183016936,0.0375262889352348,38.986265387811756,471.3717853244931,0.08270810133655655,5
-564.0,-459.99999999999983,-238.00000000000017,0.9720886804424251,0.9726190557781207,0.877149990571059,0.9610443228387797,0.9725577035540827,0.8677181990355427,392.85333333333335,631.4666666666665,-627.1466666666666,940792.9644444446,1713407.5422222218,1713407.5422222218,3.5684388200669757,3.8057937409128497,3.8057937409128497,428.0,638.6666666666667,-613.3333333333333,77527.78303854878,69980.0090702948,62403.53814058957,278.4381134804443,264.53734910272084,249.8070017845568,2.267461032439545,-1.8341086099320876,0.5462737717735802,2.0634512871914787,-1.4252139505748018,0.3600096568362834,2.1514128301710844,-2.155965001040908,1.0171156726776394,150.84944665313054,-94.28090415820611,92.39528607504224,13889.46280058696,22325.71810466326,-22172.983039926967,22755.55555555568,8888.888888888847,8536.888888888894,192917176.88888896,498437688.88888896,491641176.8888889,49.897316783793336,676.8546339913435,0.07371939893438255,42.67333281258141,965.8364802939816,0.04418277180790736,90.99626365955915,949.0292396853628,0.09588351955280922,5
-1376.0,-270.6666666666667,-139.33333333333326,0.9746186134881215,0.9354363493177832,0.7874515689764857,0.9514068552336719,0.9327719665792202,0.7865731397433656,-85.54666666666668,315.30666666666673,-590.4533333333334,1261721.6044444444,1262592.9644444443,1262592.9644444443,3.5488195833007157,3.1821246281229163,3.1821246281229163,-153.33333333333337,148.00000000000003,-694.6666666666667,411959.10095238086,165741.58657596374,281256.0805442177,641.8404014647106,407.1137268331341,530.3358186509919,2.280347404718502,-2.0908329954733453,0.8019245272133999,2.113894840077276,-1.7053855960774325,0.5591178269054331,1.9569406752622358,-1.7479752496561192,0.751957730484346,460.0908122920476,109.36584882351892,179.1337179005925,-3024.5314053952616,11147.774107666315,-20875.677798710047,211683.55555555617,11960.888888888794,32088.888888889054,9147790.222222237,124272867.55555551,435793923.5555555,101.88621103957102,900.9414532710892,0.11308860378179748,108.77646804341462,715.4423650985296,0.1520408538127793,240.88459200759746,1091.1034822091299,0.2207715362798444,5
