IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-315.33333333333337,-168.66666666666666,-144.66666666666663,0.852070555768718,0.8876724564028593,0.8521946926508288,0.8466188150594741,0.8703988940474395,0.8360396488027072,977.7600000000001,219.25333333333333,-301.6,196937.0355555556,1759206.3333333337,1759206.3333333337,3.6315473527008595,3.8244579075813028,3.8244579075813028,961.3333333333335,204.0,-266.66666666666663,49743.70539682539,22311.848344671213,11215.02040816327,223.03296930459717,149.37151115480896,105.90099342387336,2.217807878810509,-1.8592147710289835,0.6398582556643894,1.981965470201695,-1.5029101052174574,0.4928256272094006,1.2185755254947845,-0.1696270320954476,-0.07207346400934772,65.99663291074393,-118.79393923933989,-111.25146690668379,34569.03631864794,7751.775939887724,-10663.170260293138,4355.555555555488,14111.999999999978,12376.888888888958,1195018272.0000002,60090030.22222221,113703200.00000003,85.21074527963665,1415.014496981097,0.06021899101488497,49.42621886318142,370.71865342871536,0.1333254164743169,39.43602414037198,449.8348141262524,0.0876677902686823,53
-338.0,-158.66666666666669,-160.00000000000006,0.856292777742647,0.897506554665756,0.8801437767756585,0.8230878994240957,0.8276197661259902,0.8788340524684902,995.8933333333331,247.67999999999995,-269.7599999999999,215718.75999999992,1706883.2399999998,1706883.2399999998,3.609318119029259,3.8428965715553645,3.8428965715553645,1018.6666666666665,214.66666666666666,-264.0,44582.37387755103,10495.315011337869,9546.698594104313,211.14538564115256,102.44664470512379,97.7072085063549,2.3443747648913247,-2.02143101305022,0.6753266677140044,2.0551355984066624,-1.5778247075057334,0.5134084623720825,1.6504834862996534,-0.8446828268706426,0.17487248096487118,58.454160578088135,101.82337649086298,-120.67955732250411,35210.14646692375,8756.810378214206,-9537.456264644154,3416.8888888889132,10368.00000000003,14563.555555555555,1239754414.2222228,76681728.00000003,90963072.00000001,75.56695338866349,1437.1075642105259,0.05258267040726081,30.960907250559977,377.2307045356256,0.0820741972440264,37.011950022181274,403.5871157507385,0.09170746185326792,53
-369.3333333333335,-160.6666666666667,-198.66666666666669,0.9475043793174782,0.8719047140207645,0.9398138348060527,0.8447399991373192,0.8380512468905841,0.8760516123668416,878.5066666666667,270.71999999999997,-189.6533333333333,280660.5911111111,1662345.071111112,1662345.071111112,3.6375317604368886,3.83489090576679,3.83489090576679,1005.3333333333333,260.0,-223.99999999999997,255164.12807256242,13749.765804988665,43010.50775510204,505.1377317846712,117.25939538044986,207.3897484329976,1.8484340098366874,-1.0502092116642276,0.17832161819547088,2.021143793507721,-1.6705602150720567,0.6528347929349603,1.9118386858720966,-1.3684774693326045,0.42565344936951593,818.3582480932309,-184.7905721500846,-275.3002401419625,31059.901065879505,9571.397390141108,-6705.257903731635,669710.2222222221,34147.55555555563,75790.22222222222,964717454.2222228,91611648.00000001,44960483.55555557,131.2704417943693,1423.5300098308041,0.09221473441924252,42.29504830486794,414.41441416372896,0.10205979053652751,53.530302944531655,391.62721503434307,0.13668688203866886,53
-239.33333333333348,-211.99999999999994,-171.33333333333337,0.9801577056889744,0.9249189674055364,0.9647622484633838,0.949952105386602,0.8884185025109217,0.9273383224219722,-347.7333333333334,536.8000000000001,253.75999999999993,859519.0088888891,1661578.2444444445,1661578.2444444445,3.7462991955848546,3.8399321145927057,3.8399321145927057,-678.6666666666667,522.6666666666667,346.66666666666674,597714.4308390025,21775.165532879815,70317.96390022675,773.1199330239795,147.56410651943722,265.1753455738801,1.76515813366428,-0.9079744607383621,0.10685554874567446,2.0465772798886404,-1.6405039222302589,0.5975509017448781,1.9007112654322955,-1.3506863252062988,0.4351769282414501,399.75103363079467,-130.10764773832446,-139.5357381541457,-12294.229902230107,18978.746007046935,8971.770839694917,159800.88888888873,16927.999999999927,19470.22222222231,151148088.8888889,360192800.0,80492672.00000003,92.54985443292473,1185.2391113657663,0.0780853867759041,39.349375259759,785.7731422688811,0.05007727185245811,45.4461341712484,514.3404838561062,0.08835807329520377,53
-162.0,-151.33333333333314,-110.66666666666657,0.90834065907348,0.9173044535052076,0.8827591970487408,0.8690608394211694,0.9042207531279415,0.8405129596960237,-705.5466666666667,633.9200000000002,379.7333333333334,1041465.0355555555,1551954.9555555552,1551954.9555555552,3.881790895112682,3.8762665435641623,3.8762665435641623,-678.6666666666667,649.3333333333333,394.66666666666663,12373.359455782314,8436.691882086167,6416.544217687074,111.2356033641312,91.85146641227982,80.10333462276758,2.4889543023967238,-2.22861349928607,0.7383430146467257,2.5579696747995704,-2.402526462997911,0.8441988445025448,2.064820117777788,-1.6826887504906436,0.6115399679272716,-99.93775840769854,22.627416997969647,33.94112549695453,-24944.841622178235,22412.456536488808,13425.600752128583,9987.55555555552,512.0000000000057,1152.0000000000166,622245123.5555557,502318207.9999999,180246755.55555558,33.808874574584706,1009.3071595021124,0.03349711161393376,26.409425926698564,905.2886783292448,0.029172380654796732,27.50676684421894,547.9184367525273,0.050202302020077194,53
-176.66666666666674,-149.33333333333326,-260.6666666666667,0.9599706659026868,0.903054741123328,0.9106894802848154,0.940294682559367,0.8953647606607432,0.8582512885669351,-516.6933333333332,675.5733333333333,548.3733333333333,597278.3688888886,1600736.2177777784,1600736.2177777784,3.615384934764437,3.825884043405142,3.825884043405142,-517.3333333333333,696.0,476.0,13715.319002267572,13361.229206349206,68798.04371882089,117.11242035867747,115.5907833970737,262.2938118195336,2.14846404450565,-1.7354837013282238,0.5803906353300802,2.356572068827968,-2.072269004482976,0.7127532691034492,2.0164851402887103,-1.3874000906067354,0.3660043653965026,-64.11101482758014,24.51303508113415,-245.13035081133648,-18267.86798969406,23885.124259439996,19387.92513109355,4110.2222222222,600.8888888889135,60088.88888888889,333715000.8888889,570499160.888889,375891640.8888889,25.06099226553755,748.4637421634619,0.03348324154366895,34.897691741559214,968.38464350576,0.03603701481182321,80.73440681917744,854.2556682086849,0.09450848244117818,53
-123.33333333333326,-302.66666666666674,-427.3333333333334,0.9061340569729269,0.9034485926534159,0.9211771360126887,0.8686059032667287,0.8786949267480996,0.903112522052367,-407.6266666666665,697.4933333333333,597.76,441653.12444444443,1630336.4666666659,1630336.4666666659,3.4109054496646034,3.762066925909812,3.762066925909812,-398.66666666666674,682.6666666666665,530.6666666666667,8275.594739229024,41054.66775510205,115718.7802267574,90.97029591701362,202.61951474401977,340.1746319565252,2.2063699036086746,-1.783172000209052,0.5725678645901882,2.3768178938282034,-2.0887832036635503,0.7101463045548475,1.793223386218744,-1.0631312398784112,0.23517321165065141,-62.225396744416244,-67.88225099390883,222.50293381336633,-14411.779009623422,24660.113291620444,21134.00747610354,3872.0000000000077,4608.0000000000355,49507.55555555528,207699374.22222227,608121187.5555553,446646272.0000003,25.801980974766707,589.8079536783328,0.04374641069835165,61.63866030702198,1024.5300017297905,0.0601628651215219,83.77408774661639,966.6564781072265,0.08666376281949847,53
-161.33333333333337,-534.6666666666667,-313.33333333333337,0.9198916527424343,0.8500156397422357,0.9371645001630018,0.9149653459402207,0.818161407151083,0.9228490058894202,-259.14666666666665,1010.9333333333336,62.08000000000001,1749259.7022222215,1337874.7066666668,1337874.7066666668,3.727140822475306,3.680030800742869,3.680030800742869,-270.66666666666663,1006.6666666666667,2.666666666666668,27242.141315192734,132254.54875283444,88120.32,165.05193520583978,363.6681849610087,296.85066952931066,2.3371126218200837,-2.0793166878705054,0.7242500341783629,2.4642205484290947,-2.2818260557383145,0.8139796710126581,1.2909398372997032,-0.144208710007791,-0.28927055565178456,-62.225396744416045,-405.4078878802871,-37.71236166328251,-9162.218266094493,35741.890766376026,2194.8594488030426,3871.999999999983,164355.55555555542,1422.2222222222201,83946243.55555557,1277482755.5555558,4817407.999999996,46.25110208897128,430.7776946665441,0.10736652027624893,141.53696022986756,1511.0124464521573,0.0936702808518851,79.95376441697067,417.17031960046677,0.19165736549413237,53
-121.33333333333334,-420.66666666666674,-269.3333333333333,0.8868273323241535,0.82589901466508,0.9509854207768866,0.8278627800912156,0.8131626359958242,0.9332081843927313,-49.6,1089.8666666666668,-112.05333333333337,1841569.8888888888,1226487.3999999997,1226487.3999999997,3.7567765064219736,3.752009097154188,3.752009097154188,-48.0,1088.0,-106.66666666666669,14637.278911564632,91125.91383219951,32262.527709750564,120.9846226243841,301.8706905815792,179.61772660222198,2.1449759317229886,-1.7164509357100766,0.5030808756644385,2.442343271238526,-2.2502100138479326,0.8048466031634404,1.69005664439625,-0.7554183597537875,-0.006752858042572085,-120.67955732250417,-386.5517070486468,16.970562748477207,-1753.6248173426384,38532.60552945893,-3961.6835927278307,14563.55555555557,149422.22222222286,288.0000000000022,3075200.000000002,1484761688.888889,15694936.888888892,40.00355539754491,178.9108778756122,0.22359487512747764,128.04165988718935,1593.0570694945825,0.08037481038128294,43.69266401684486,294.0023885012577,0.14861329610136126,53
-136.66666666666666,-438.66666666666674,-172.66666666666669,0.9301567436294124,0.8624649949343145,0.9641670386896569,0.8975141075152804,0.848350486069402,0.9000824129215006,12.426666666666668,1029.44,-185.5466666666667,1641315.5244444446,1102747.0622222226,1102747.0622222226,3.834506134202857,3.801065528127385,3.801065528127385,-14.666666666666666,1065.3333333333335,-206.66666666666663,7349.5829478458045,56598.91809523807,29340.180317460316,85.7297086653501,237.90527126408543,171.2897554363959,2.0066701009370553,-1.4346425939642675,0.3468180330734323,2.457909391313986,-2.2607281041123963,0.7985979320312155,1.8984928481405496,-1.2265767477089946,0.30734626602741233,-20.741798914805365,-49.02607016226699,179.13371790059156,439.34901337724153,36396.20024123398,-6560.065311327997,430.22222222222103,2403.5555555555256,32088.88888888872,193027.55555555556,1324683392.0000002,43034456.88888889,23.80662839537669,118.94230160506865,0.2001527469547654,87.98868614139488,1490.8672971722795,0.05901845610825496,30.875808581404883,354.13072288194496,0.08718760216604482,53
-166.66666666666666,-393.33333333333326,-344.00000000000006,0.9731614761799282,0.8830855349504015,0.9661976425102792,0.9585544635699341,0.868896776476387,0.9590580517422308,-41.38666666666666,966.666666666667,-376.90666666666664,2181873.604444444,1035440.9288888888,1035440.9288888888,3.8042504796579113,3.8065879822587734,3.8065879822587734,-37.33333333333333,964.0,-365.33333333333337,15365.584399092972,52703.27437641724,39864.775691609975,123.95799449447773,229.57193725805695,199.66165303234865,2.011518709712664,-1.3230072839276004,0.27513213447231244,2.5085512184421015,-2.3456796420295873,0.8323200008331331,1.9409266759945265,-1.1723748074058709,0.2247674138369984,49.026070162267175,69.76786907707321,205.53237106489036,-1463.2396325353623,34176.8277573498,-13325.662993720884,2403.555555555544,4867.555555555629,42243.55555555578,2141070.222222222,1168055555.5555556,177573294.2222222,19.073658391730838,182.14953563853334,0.10471428502338628,76.38126588226844,1402.2671674430978,0.05446983831301027,39.50448638375703,600.5760789997107,0.06577765542968964,53
-163.33333333333334,-398.0,-306.0,0.9330880617674122,0.8680907487438373,0.9416538673842202,0.9215808255613349,0.8487967099940906,0.9271783353054532,-227.94666666666663,896.4266666666664,-482.29333333333335,2876581.0533333328,887380.7333333336,887380.7333333336,3.827771912101137,3.8071848038074556,3.8071848038074556,-215.99999999999997,885.3333333333333,-482.66666666666663,10807.79755102041,47919.124897959184,38984.56526077097,103.96055766982212,218.9043738666708,197.4450942940112,2.32672479259129,-1.9653189289929702,0.6332432416444392,2.445817574265421,-2.213803005623462,0.7648551563703755,2.120649512509946,-1.5428481373264717,0.40813557369570364,22.627416997969334,26.39865316429865,-141.42135623731008,-8059.131687443479,31693.46874182265,-17051.6443260532,511.99999999999153,696.8888888889352,20000.000000000164,64949603.555555575,1004475960.8888893,290758574.22222227,26.339324213046943,352.7164426120349,0.07467563467694213,77.8337830108352,1301.931228769187,0.059783329019933946,49.244604893441014,734.3013247676703,0.06706321129002701,53
-89.33333333333337,-264.66666666666663,-357.3333333333333,0.9050883409516081,0.9046217496760086,0.9573949297473864,0.9031998661072675,0.9001517565972628,0.908502600990164,-269.54666666666674,840.053333333333,-488.0533333333333,2836155.1333333324,766169.3911111112,766169.3911111112,3.8345751669509465,3.8245018908892456,3.8245018908892456,-264.0,838.6666666666667,-433.33333333333337,4092.7608163265295,37446.382585034014,60832.65015873016,63.974688872448056,193.51067821966316,246.64275817207803,1.9103988531293778,-1.229312947706954,0.3133249645022712,2.4482391131529826,-2.219676572896624,0.7704025615956562,2.325626395192413,-1.9412440247599592,0.6166503432418199,-11.313708498984766,50.911688245431606,277.18585822512694,-9529.913792311496,29700.370427918147,-17255.291079034927,128.00000000000014,2592.0000000000186,76832.00000000017,90819256.88888888,882112003.5555547,297745070.2222223,21.139115928113505,391.0060869091426,0.05406339347608562,58.658181204519295,1217.1003793168966,0.048195023353325615,52.19450801249749,769.9998961038892,0.06778508448714822,53
-290.66666666666663,-306.0,-414.0,0.9110402674119761,0.8371488814139005,0.8527118944903318,0.9021329524470153,0.8191960311277287,0.8115175358843003,-104.0533333333333,723.9466666666667,-735.0933333333336,2929119.826666666,1030807.648888889,1030807.648888889,3.7172598833093025,3.67079332425196,3.67079332425196,-165.33333333333334,732.0,-782.6666666666667,46010.772607709754,52114.06512471657,89109.36526077098,214.50121819633043,228.28505234622037,298.5119181218247,2.0722256339759535,-1.5216527085608864,0.35939945393584183,1.8659610173265582,-1.3030950563957124,0.4287174125462237,2.1502905741009912,-1.7940237454316297,0.6431675109249809,-216.8460795638747,-67.88225099390826,164.04877323527847,-3678.8408802532113,25595.379860869853,-25989.47404025116,47022.22222222228,4607.999999999959,26911.999999999818,13533870.222222222,655123470.2222221,675452760.888889,64.57849659307828,328.1233372444643,0.1968116536159842,87.89003230047066,1068.9323936630522,0.08222225542186654,109.00568792498858,1115.12175717871,0.0977522743352942,53
-255.99999999999997,-369.9999999999999,-443.33333333333314,0.916168548764423,0.8693462511615672,0.8557248846512665,0.8718789326803806,0.8581294745000666,0.8033336768794159,161.44,790.7200000000003,-611.9999999999999,1905416.004444444,1379158.0844444444,1379158.0844444444,3.667178750921659,3.691650119518457,3.691650119518457,180.0,770.6666666666667,-516.0,46071.06321995465,72455.32589569161,107720.05442176867,214.64170894761963,269.17526984418834,328.2073345033116,2.178907017704385,-1.8035937517816285,0.6085763330711554,2.0192822174150162,-1.4948554112146264,0.46561462252945274,2.230789439071293,-1.914770796042036,0.6735304675125824,-122.56517540566819,218.73169764703925,-32.05550741379034,5707.765937737811,27956.17370099135,-21637.467504308366,15022.22222222221,47843.555555555795,1027.5555555555673,32578591.999999996,781547648.0000004,468180000.00000054,59.48161247160524,372.67542029075236,0.15960701788489062,94.241675140743,1176.2683291758826,0.08011919797821185,126.03773685333738,971.7683857563776,0.12969935912788075,53
-199.99999999999997,-247.33333333333337,-338.66666666666674,0.905227413456312,0.9404944338425791,0.9311800765935486,0.8912894410880502,0.8979398009499837,0.881926413458716,243.57333333333324,691.3066666666667,-789.9733333333335,1763799.328888889,1648474.7777777775,1648474.7777777775,3.7971004521698966,3.80786733798269,3.80786733798269,231.99999999999997,621.3333333333334,-845.3333333333333,27999.669115646266,51424.525351473916,67553.39609977322,167.3310165977792,226.76976286858422,259.91036166296493,2.5178310164970936,-2.3416022903765485,0.8145193475981137,2.1575144417797243,-1.7937660572865768,0.6243455315556607,2.2792586349002786,-1.9044420637324642,0.6274917864984528,-65.99663291074475,45.25483399593929,245.13035081133643,8611.617785810566,24441.381593973416,-27929.77504782705,4355.5555555555975,2048.0000000000227,60088.88888888887,74159960.88888887,597381134.2222224,780072334.2222224,50.839005148059734,413.46182948906477,0.12295936776288154,54.58530530788991,1026.461070323122,0.053178154424022024,68.48091380491032,1172.9581218251383,0.05838308506560585,53
-746.0,-1064.0,-420.66666666666674,0.9833865851538752,0.9895873831116682,0.9630735271752604,0.9643691034699299,0.979227944704291,0.9155316311992542,-154.29333333333335,103.51999999999994,-685.6533333333334,1266756.5911111115,1007031.4711111109,1007031.4711111109,3.516415765924917,3.543097944015765,3.543097944015765,-144.0,338.66666666666663,-646.6666666666667,150197.4087981859,357561.0891609977,81578.56217687072,387.55310448787003,597.9641202956894,285.6196109808826,2.4947398015271074,-2.170444019984987,0.6671397952618652,2.2297849830535643,-1.6896220152197001,0.4480068392248346,1.7474543630710273,-0.8809120659104686,0.11976211240569845,130.107647738325,224.38855189653103,-143.30697432047282,-5455.093114593818,3659.9846994215695,-24241.506077158017,16928.000000000065,50350.2222222222,20536.888888888654,29758040.888888888,13395487.999999996,587650616.8888891,49.82458117123403,582.681128729752,0.08550917253807735,60.02666074337303,847.7318653651965,0.07080854595163058,54.48359590025444,1047.4571622107833,0.052015106551241024,53
-1612.6666666666667,-583.3333333333333,-313.99999999999994,0.9718105386609279,0.9599065262448464,0.8853915530152552,0.9522506498052932,0.9205025415558711,0.8777695338674266,379.7866666666668,-23.679999999999993,-295.84,486514.52888888883,1208433.7466666668,1208433.7466666668,3.330635179333627,3.652949968452465,3.652949968452465,916.0,102.66666666666666,-272.0,736269.6678458048,178688.7662585034,47003.1121995465,858.0615757891766,422.71594038846393,216.80201152098775,2.29482942179148,-1.961927150026784,0.6540229849967016,2.1736796525061406,-1.9857506934686813,0.7855146968277701,1.6076097547784263,-1.2237618391544265,0.5607814857139533,-642.995766358967,-339.4112549695431,-239.47349656184414,13427.486370211747,-837.2144289248706,-10459.52350731141,413443.5555555553,115200.0000000002,57347.55555555558,180297390.22222224,700927.9999999972,109401632.0,152.29118308176757,1307.0469650662476,0.11651546360007707,84.12477505335619,586.7490851197716,0.14337436084145577,73.8729239226991,511.57746453711417,0.14440222457715343,53
-243.33333333333348,-262.66666666666663,-204.66666666666663,0.8571032293166773,0.8450134684609387,0.8707389214216833,0.8432887811282654,0.8329850318471339,0.8442439448357313,1119.7866666666666,262.4000000000001,-187.36000000000004,453132.8755555557,1831064.7155555554,1831064.7155555554,3.5939458793692456,3.853911748836503,3.853911748836503,1125.3333333333333,223.99999999999997,-206.66666666666663,24918.73814058957,36455.32879818595,18844.969795918372,157.85670128502485,190.9327860745397,137.27698203237998,2.120045310533892,-1.6365090467067334,0.5160834227292344,2.2608583232182147,-2.0967607286261414,0.819033817903782,1.6148629596992639,-1.0266222819523843,0.3714801422772834,-150.84944665313162,41.48359782961071,-5.656854249492341,39590.437274114,9277.240969167506,-6624.176326155579,22755.555555556002,1720.8888888888823,31.999999999999552,1567402723.5555553,86067200.00000004,43879712.00000002,60.29733732835048,1597.8264347405059,0.03773710086236184,75.64501892979396,451.0407914541163,0.16771214569290063,53.20384280189627,322.9752794117703,0.164730387102058,53
-244.0,-205.33333333333331,-172.66666666666666,0.8612250986602401,0.8023106316905347,0.8557812382322251,0.8491762373530216,0.7828135007313749,0.8333035524806625,1135.9999999999998,267.68000000000006,-213.22666666666663,415572.8399999999,1940830.5111111102,1940830.5111111102,3.6509947388227744,3.852226195086859,3.852226195086859,1136.0,230.66666666666666,-213.33333333333331,25474.61224489797,22614.75265306123,18655.480453514738,159.60768228659288,150.38202237322528,136.58506672954675,1.9356796281970257,-1.2246579992056565,0.2861453587746863,2.1690912512824916,-1.9541089587189933,0.7662898671373204,1.8380536641453535,-1.4809751438865328,0.6269073449797093,-18.856180831640472,-111.25146690668332,139.5357381541454,40163.6651713959,9463.917159400755,-7538.701096490179,355.5555555555256,12376.888888888854,19470.22222222223,1613120000.0,89565728.00000006,56832014.22222223,56.95190953778458,1621.0116347515834,0.03513356000465249,67.49669950778664,427.87179803716384,0.1577498208982777,50.75080732800655,353.44068809349045,0.1435907325830641,53
-168.0,-164.66666666666666,-254.66666666666669,0.8858878931816359,0.7507141809070151,0.8980921469662778,0.8666097218966589,0.7491945909538713,0.8793381258900005,1178.773333333333,241.17333333333335,-218.18666666666664,508812.8044444445,2082395.0622222223,2082395.0622222223,3.6766883194054913,3.830607100385993,3.830607100385993,1162.6666666666665,230.66666666666666,-177.33333333333331,19366.01106575964,13858.876371882086,42336.85333333333,139.16181611979502,117.72372900941461,205.75921202544816,2.207221592374549,-1.8668220106390905,0.6600465577034653,2.085261610587576,-1.910322559066593,0.8132492469042194,1.8338850677726237,-1.3284685477683411,0.45484942454774296,-158.39191898578827,-26.39865316429764,-62.22539674441646,41675.93087409354,8526.76497206818,-7714.063578224443,25088.000000000513,696.8888888888819,3872.000000000034,1736883214.222223,72705720.88888888,59506776.88888889,48.33659759092139,1677.6871274995758,0.02881144928551859,58.81194134225163,374.2107783945655,0.15716260657847936,66.4540609912007,416.8632069796198,0.1594145510530739,53
-165.33333333333348,-129.33333333333331,-363.33333333333337,0.8587547824642578,0.7999647401373106,0.9021456229347056,0.8495584250651423,0.7886471355589412,0.8537765244283952,1220.6399999999996,216.0533333333334,-257.6000000000001,582633.2844444446,2322693.9066666667,2322693.9066666667,3.5751247301365146,3.829974544882628,3.829974544882628,1221.3333333333335,238.66666666666666,-213.33333333333331,17268.915374149656,15167.706848072563,64945.05215419501,131.4112452347578,123.15724439947722,254.8431913043686,1.986852622475466,-1.6315253505579694,0.6440413413354824,1.999104252199375,-1.7872377272666284,0.7624712378745555,1.9662751720546197,-1.5571614389060056,0.5526392379366944,-126.3364115719969,-32.05550741379038,128.2220296551608,43156.14106937737,7638.6388548978775,-9107.535341682733,15960.888888888994,1027.55555555557,16440.888888888938,1862452512.0000002,58348803.55555556,82947200.00000001,50.06662228138289,1735.299520736022,0.028851861988728772,52.240809930764115,346.9260568030151,0.15058197245883576,75.92276777532987,504.2256990233199,0.1505729833334388,53
-163.33333333333326,-149.99999999999997,-203.33333333333331,0.8114425693432314,0.8482382324637082,0.884516984842553,0.8103250793099543,0.8463374253167926,0.8812804376119885,1229.1200000000001,243.52,-200.90666666666664,616206.2266666667,2171374.8311111117,2171374.8311111117,3.649529729529964,3.852174518947471,3.852174518947471,1212.0,238.66666666666666,-169.33333333333331,13639.645170068045,29394.848798185933,42753.04780045352,116.78889146690298,171.4492601272631,206.76810150614025,1.9357609323286706,-1.5908005152394573,0.6535905739028196,2.1579838893487446,-1.930057034327274,0.7552714223895836,1.8963297347222126,-1.524994957195118,0.5918842801060535,101.82337649086355,-11.313708498984738,-58.454160578087894,43455.95434460046,8609.732167727403,-7103.123319279267,10368.000000000144,127.99999999999949,3416.888888888885,1888419967.9999998,74127488.0,50454360.88888891,50.75360961438002,1745.1732648778586,0.029082275459870837,66.44228907689572,414.4916243625035,0.1602982670134416,73.47525660610744,398.9039204843414,0.1841928665852549,53
-304.6666666666665,-130.0,-242.00000000000003,0.8912454104611868,0.8197455675620896,0.888516587925906,0.8511343673109008,0.8114671457771876,0.8736706159742799,1231.466666666667,266.13333333333344,-241.54666666666665,541759.5066666667,2414487.2222222225,2414487.2222222225,3.6722620893631084,3.7636948159268346,3.7636948159268346,1254.6666666666665,246.66666666666666,-226.66666666666666,44707.99092970522,22293.768707483,80929.11455782312,211.4426421744328,149.31097986244347,284.4804291297085,2.102933619707578,-1.6474190071826196,0.5435294739740937,2.040193538547337,-1.7540349142736384,0.6907784316971639,2.124107568266096,-1.8421273744239208,0.6837517222387548,-377.1236166328255,-37.71236166328242,175.36248173426367,43538.9215402597,9409.234234988995,-8539.96429865033,142222.2222222223,1422.2222222222138,30751.99999999996,1895637688.8888898,88533688.88888894,72930990.22222221,70.26856417425304,1765.1374715113081,0.03980911702819906,62.66382972301929,425.93771062601786,0.14711970356163048,96.54438242475726,515.742019919951,0.18719510665379185,53
-1723.333333333333,-512.6666666666667,-458.0,0.9855761117150319,0.9483935080216814,0.9134195693444425,0.9603224641619681,0.9419987530130076,0.9073738385355808,639.4133333333332,176.85333333333324,-386.1333333333332,662400.2888888889,1928180.1644444452,1928180.1644444452,3.540536375684162,3.4454230324756288,3.4454230324756288,990.6666666666667,229.33333333333331,-393.33333333333326,842660.655600907,138650.83065759638,83466.44897959182,917.9654980449467,372.35847064031776,288.9056056562278,2.4300356572104604,-2.1372263223944246,0.699030166618519,2.2214641440892433,-1.929630718908316,0.6819467075276306,1.990922535216658,-1.4549085419481453,0.441099629781731,827.786338509052,86.73843182555007,22.627416997969874,22606.67519905472,6252.709563772244,-13651.874922108278,685230.2222222228,7523.555555555597,512.000000000016,511061763.55555576,39096376.88888889,186373688.8888889,112.88223952420508,1567.3453054980153,0.07202129558064256,85.11973266457602,571.8954993897244,0.148837913142188,84.5850525276843,674.2681299832517,0.12544720529766892,53
-257.3333333333334,-204.6666666666667,-387.33333333333354,0.9106188431624758,0.8774532158608538,0.8662233993417642,0.8812849931433686,0.8561292869634,0.841405621429389,-584.1600000000001,-284.21333333333337,-665.4933333333333,1221782.0844444449,192432.71555555554,192432.71555555554,3.6601669748976637,3.5681696059677166,3.5681696059677166,-604.0,-258.66666666666663,-694.6666666666667,32250.02376417234,32980.77895691611,71220.8718367347,179.58291612559458,181.60610936010966,266.8723886743151,2.388382231266891,-2.118941411586887,0.7287302841160717,2.1026935247816665,-1.7709986232665282,0.6490401923735998,2.0988339105436915,-1.676558564629369,0.5676024846104109,35.826743580118034,65.99663291074448,128.2220296551605,-20653.174864896686,-10048.458765181631,-23528.74244172198,1283.5555555555288,4355.555555555561,16440.888888888858,426553632.00000024,100971523.55555555,553601720.8888892,52.90360206177943,861.914767634635,0.06137915725352234,61.939038129796984,471.5509728544731,0.13135173437318343,97.29789309126896,1007.9130826724211,0.09653401147774512,53
-352.66666666666674,-898.0,-901.3333333333333,0.8980169029064987,0.9803997195465206,0.9780546431114294,0.893760420576403,0.9587210552998345,0.9589674841505615,-659.2533333333333,284.0,19.893333333333278,1089776.5733333335,1235306.8133333337,1235306.8133333337,3.6577772070973507,3.5786637549732716,3.5786637549732716,-630.6666666666667,558.6666666666667,101.33333333333331,55299.27691609978,288406.71201814065,308676.55981859413,235.1579828883123,537.035112462994,555.586680742613,2.5723874159653173,-2.4426566658518185,0.8684620200740776,2.23516337083983,-1.960995029680109,0.7219812775536114,1.7778817876540813,-0.9937169272931903,0.183879667878994,-111.25146690668379,-345.06810921903514,-213.0748433975461,-23308.125125991774,10040.916292848977,703.3355450202197,12376.888888888958,119071.99999999996,45400.88888888879,543268696.8888891,100820000.00000004,494680.88888888946,74.69237652606263,985.9196451367965,0.07575909141733254,73.0773714786063,849.2637124788353,0.08604791468754469,77.29562298948976,774.4823647658695,0.09980294775705663,53
-371.33333333333326,-230.66666666666674,-777.3333333333333,0.8976713044784143,0.8599812866013535,0.9649528950097694,0.8703996799985507,0.8276266875290513,0.9305636824421945,-571.9466666666667,620.4799999999999,426.0799999999999,1058877.9422222222,1614793.7111111113,1614793.7111111113,3.2822434515276235,3.6527669144278985,3.6527669144278985,-572.0,608.0,511.99999999999994,48703.63428571429,23803.483718820866,252477.036553288,220.68899901380288,154.28377658983095,502.4709310530192,2.535860900543476,-2.374310861045202,0.8346219766065772,2.2968955303796785,-1.9972490074535534,0.6960583320237146,1.9423145265210633,-1.239304905274011,0.2720489872537841,-101.82337649086304,37.7123616632835,179.1337179005921,-20221.368323852097,21937.280779531455,15064.202866398213,10368.00000000004,1422.2222222222952,32088.888888888912,408903736.88888896,481244288.0000002,226930208.00000012,69.36204533700932,863.0724238955204,0.0803664251302808,56.71919134355381,901.9027786974726,0.06288836522431789,98.71782457534654,920.9767182483798,0.10718818686654699,53
