IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-520.0000000000001,-268.0000000000001,-364.00000000000006,0.9667518501995531,0.8596433396257321,0.9317670114415856,0.9038722879796054,0.7826306991379594,0.8552963806774878,755.36,598.3999999999997,343.4666666666666,801155.7866666669,840156.7466666666,840156.7466666666,3.395387039092827,3.5708354602835626,3.5708354602835626,762.6666666666667,514.6666666666667,458.66666666666674,213719.01968253983,79696.97959183676,143195.13832199547,462.2975445344046,282.30653480186527,378.41133482230083,2.223028768512525,-1.7081733471056983,0.4750480783030846,2.19313491081625,-2.114586261562459,0.9098759741811584,2.006887470054965,-1.5411585526772233,0.5007253774644178,-458.2051942088834,-79.19595949289356,512.8881186206427,26706.008911853532,21156.6348931015,12143.380455576973,209952.00000000058,6272.000000000038,263054.2222222224,713210912.0000002,447603200.0,147461688.8888888,93.12968258175141,1245.5334600082008,0.07477091990859742,97.90117466098147,928.8630469557933,0.10539893365533015,100.5428819514893,711.6827258141245,0.14127486631978312,38
-177.33333333333337,-247.33333333333348,-167.33333333333334,0.896973443363692,0.8553054557787645,0.797522244808828,0.8836244041757285,0.8457992860076966,0.7745449617782705,588.6399999999999,775.4133333333333,-215.7866666666667,407073.72444444435,1320682.3288888892,1320682.3288888892,3.3288444171765503,3.75825465000355,3.75825465000355,600.0,812.0,-254.66666666666666,15058.085442176865,73124.94585034014,45622.230204081636,122.71139084118012,270.41624553702417,213.5936099326982,2.042074168077165,-1.7280720071622775,0.6847694564670599,1.839710102420668,-1.3682212601265644,0.5165847674267527,1.8136792948833134,-1.3172695078857501,0.4106463766847229,-16.970562748477562,-239.47349656184412,120.67955732250377,20811.566783882467,27415.001311123237,-7629.210764482056,288.0000000000143,57347.55555555556,14563.555555555473,433121312.0,751582296.8888888,58204856.88888888,37.121302659135104,849.1937090885422,0.04371358650192804,106.36557504924029,1155.2241918057869,0.09207353499321644,91.48493500753736,417.34619788478824,0.21920634588551471,38
-100.66666666666652,-99.33333333333326,-171.33333333333334,0.807709044483184,0.9203603106240672,0.7858632286322911,0.682780653370241,0.9060440636184037,0.5558768713804123,697.76,677.7066666666667,-191.78666666666663,129035.53777777776,1233729.6533333333,1233729.6533333333,3.3294561696842355,3.8877197436928896,3.8877197436928896,698.6666666666667,682.6666666666666,-213.33333333333331,6407.723537414967,11969.599274376416,30998.883265306118,80.04825755389662,109.4056638130605,176.06499727460346,2.6433574107843762,-2.648041527155072,1.0090252288484212,1.7032590935018077,-0.9311489037946366,0.22223369598415388,2.01618910886645,-1.5828586863387906,0.49049731591497114,-194.21866256590465,99.93775840769808,-199.87551681539725,24669.541382036274,23960.548982766562,-6780.682627058201,37720.88888888873,9987.55555555543,39950.222222222146,608586272.0000002,574107907.5555557,45977656.88888891,38.75942896036186,992.3683187204235,0.039057503377716574,33.56823895688702,970.0032164895125,0.0346063171608565,78.09828565482232,358.0820017817148,0.218101678571465,38
-386.0,-271.3333333333333,-398.66666666666663,0.9213046041986569,0.9245210151110199,0.8902609122454724,0.9075944630183589,0.9083107322962742,0.8653395645578589,1004.7999999999998,461.06666666666666,158.18666666666667,708940.4622222222,967973.4933333336,967973.4933333336,3.557911053742455,3.866750593324186,3.866750593324186,984.0,524.0,222.66666666666666,49484.62585034014,38403.845804988676,78380.82612244893,222.45140109772322,195.96899194767695,279.96575883927113,1.9533952245297534,-1.399422990899248,0.4434469595117627,1.9040533485864537,-1.5303496402067662,0.6168802533315488,1.9761474300454602,-1.6315007389362401,0.5944688916563559,45.2548339959402,190.44742639957667,-222.5029338133666,35525.04468681215,16301.168328953878,5592.7432346648,2048.000000000105,36270.222222222175,49507.5555555554,1262028800.0000002,265728088.88888896,31278776.88888889,62.49110158876844,1453.3859806977941,0.042996906822209364,54.49534128916182,705.313219624996,0.07726402933172888,90.4860946959992,442.1365500486121,0.20465644535845412,38
-792.0,-195.33333333333326,-409.33333333333337,0.9611460637298805,0.7732925715990892,0.6449943614741225,0.937862517208382,0.7603486464945824,0.6399084584075881,647.6799999999998,654.7200000000003,173.43999999999997,482890.3999999999,941040.8,941040.8,3.5214286727521444,3.8170414695446744,3.8170414695446744,770.6666666666667,632.0,180.0,227583.02476190473,51334.16489795919,134548.59609977322,477.056626368301,226.57044135976605,366.80866415581465,2.0426273368150607,-1.6286251537828238,0.5661194264692837,1.7348009729859846,-1.4203811375372792,0.6819856140027047,1.0150589396988559,-0.4612309827658384,-0.04264055996553377,60.339778661251984,71.65348716023706,-494.03193778900146,22898.946001945158,23147.84758892282,6132.0300064497405,3640.88888888888,5134.222222222257,244067.5555555558,524361728.0000001,535822848.00000006,37601792.00000001,92.95007022888987,1129.7795261810058,0.0822727515191296,118.06679841889883,971.5923790927505,0.1215188601305691,197.2453858071773,533.8280372304675,0.36949236842354405,38
-413.3333333333335,-277.99999999999983,-322.00000000000006,0.8918758360512163,0.8355193309972038,0.8281999408791755,0.828499742718056,0.8290172607902038,0.8171014247904533,723.04,618.7733333333333,208.90666666666672,345605.56444444426,737300.2133333331,737300.2133333331,3.3339910971837696,3.6635625375290064,3.6635625375290064,662.6666666666667,565.3333333333333,218.66666666666666,131523.9212698413,61080.07909297048,49822.072743764176,362.66226888089875,247.14384291940289,223.20858573039743,2.431338147070554,-2.312086196192419,0.8796159352991473,2.1376538155054403,-1.9389837970910704,0.7919513395287735,1.5742828837815144,-0.9357986886536902,0.2630846926825413,-288.4995667241122,-3.771236166327469,179.13371790059188,25563.32435345607,21876.941000870196,7385.9660317538855,83232.00000000047,14.222222222216306,32088.88888888883,653483552.0000002,478600547.55555546,54552494.22222224,115.86781740893852,1135.7531500188666,0.10201848650564058,98.7891132103578,935.7983448490505,0.1055666680264251,97.6240407549971,418.81356234009434,0.2330966557279782,38
-354.66666666666686,-178.66666666666657,-154.66666666666669,0.8428177332515455,0.8010504339861796,0.8221503994546865,0.8337869912576227,0.7997414150630391,0.8012415513782467,798.0800000000002,612.0533333333334,228.90666666666667,218981.13777777777,747100.3199999998,747100.3199999998,3.221400458669408,3.7145710463237527,3.7145710463237527,712.0,588.0,202.66666666666663,74118.97759637186,24634.70004535147,23489.991111111114,272.2480075158896,156.954452136126,153.2644482948055,2.404069579334876,-2.2703390411803523,0.8629678709288552,2.1797033361778047,-1.995026921093997,0.8119947891499139,1.8087545424940397,-1.2756117624217909,0.40105829358380896,-49.02607016226648,-3.7712361663284923,64.11101482758059,28216.38899646799,21639.35312239152,8093.072812940432,2403.5555555554756,14.222222222224024,4110.222222222258,796164607.9999999,468261603.55555564,65497827.55555556,105.88513692781537,1186.5601150665175,0.08923706062872301,69.46653870749569,890.3240858124516,0.07802387896100223,58.79259212595485,383.9014688403494,0.1531450043771636,38
-509.9999999999999,-231.33333333333343,-249.33333333333331,0.8526876211906894,0.8709506432383168,0.7909536620798756,0.830292000224015,0.86944180955,0.7878470884636035,901.0666666666666,596.3199999999999,193.17333333333326,415738.471111111,922017.368888889,922017.368888889,3.0899419630746694,3.7373707867145396,3.7373707867145396,904.0,588.0,153.33333333333331,91992.5986394558,59411.41478458048,56828.56344671202,303.3028167351167,243.74456872837285,238.3874230044698,2.3234918935190234,-2.1256693521772716,0.8015078751811451,2.338655536375657,-2.1090692226009717,0.761050969629017,1.9460430510624882,-1.6382354056041535,0.6050907938563923,-231.93102422918798,-43.36921591277485,41.4835978296109,31857.51751505793,21083.095787858103,6829.708697220468,53792.00000000018,1880.888888888883,1720.8888888888982,1014901422.2222228,444496928.00000006,46644920.8888889,111.85069413185498,1338.5205232311948,0.08356292801685766,88.39587722915086,905.4433315601074,0.09762717792271106,108.85750114510053,417.33188498151236,0.2608415629443767,38
-325.9999999999999,-362.66666666666674,-196.66666666666674,0.8905962999382747,0.9484693101036943,0.7572116943916881,0.880127380076232,0.9364298206695787,0.6442158114022505,1158.9866666666667,543.3066666666666,299.09333333333336,896351.4488888885,1078656.2311111111,1078656.2311111111,3.655023031334307,3.8400979752943116,3.8400979752943116,1197.3333333333335,521.3333333333333,320.0,34007.33315192744,64851.24643990929,24078.61696145125,184.41077287384118,254.6590788483876,155.17286154947087,2.073075298002514,-1.5870191851762496,0.513623883756954,2.264084561825646,-1.8087068706219966,0.5375718742299762,1.5852567693112103,-1.0735126506789405,0.48169218708712336,54.68292441176061,-1.8856180831646157,173.47686365109945,40976.366565239645,19208.791413192954,10574.546210384426,2990.2222222223245,3.555555555557399,30094.22222222215,1679062616.8888896,368977667.55555534,111821027.55555561,57.78365782045222,1658.2567982338833,0.034846024983581775,58.8010581915364,844.9941696051321,0.0695875312595521,62.16022307982279,471.4274493493141,0.13185533249202863,38
-692.0,-446.6666666666666,-746.0,0.978680280642922,0.9746300016488817,0.9821615773412267,0.9405851343620414,0.9399887546168582,0.9645835609189118,775.0399999999998,637.28,-191.89333333333335,687805.9555555555,1395640.2666666668,1395640.2666666668,3.4890894945514606,3.8709681690070057,3.8709681690070057,742.6666666666667,558.6666666666666,-396.0,141083.79428571428,57320.05151927439,162436.05188208618,375.61122758207625,239.4160636199551,403.0335617316332,2.324357098677739,-1.977818070149969,0.6463245516736567,1.9236984841140439,-1.1683465943596527,0.2388484844584582,1.3431913290439546,-0.13607058992955712,-0.22872125001213184,380.8948527991547,88.62404990871354,260.2152954766501,27401.801984541078,22531.250475728157,-6784.453863224529,145080.88888888972,7854.222222222149,67712.00000000032,750858751.9999994,507657248.0000003,46028814.22222224,54.943688344421226,1214.4461417086848,0.04524176614956124,35.85452086789988,960.8919560029168,0.0373137902174207,49.16801128104872,624.1820816966082,0.07877190442154902,38
-124.66666666666669,-182.0,-92.66666666666663,0.9403050784741451,0.9643585627971655,0.8598994998215143,0.8601052782239468,0.9503296894774075,0.8579767082924091,484.79999999999984,662.0800000000003,-597.3333333333333,711722.8266666665,1622198.3466666662,1622198.3466666662,3.76812941865724,3.901823960251565,3.901823960251565,509.33333333333326,597.3333333333333,-604.0,18251.174603174608,25586.079637188217,10343.038548752831,135.0969081925068,159.95649295101532,101.70073032556272,2.313982775981747,-1.8581024084700264,0.5412391240621512,1.7584096896202799,-0.9474316186546292,0.18692070610932077,1.2005569401998009,-0.23743737092093142,0.034030259131000606,131.99326582148893,-71.65348716023635,-165.9343913184435,17140.26837596191,23408.06288439947,-21118.92253143822,17422.222222222237,5134.222222222156,27534.222222222335,293788799.99999994,547937408.0000001,446008888.8888889,31.754614712755618,710.5111024232251,0.04469263689822059,31.09841010584159,962.2273420443726,0.03231919188636764,42.26813877562574,855.6284136365636,0.04940011119544183,38
-252.0,-303.33333333333337,-1125.3333333333335,0.8818389988861409,0.892461477513587,0.9715728155914642,0.7520453648012518,0.8769374399757989,0.9566050812841023,575.4133333333334,721.8666666666667,-85.70666666666672,606320.728888889,1142162.293333333,1142162.293333333,3.635490360274315,3.8089165599934867,3.8089165599934867,573.3333333333334,630.6666666666667,-233.33333333333331,61074.66013605443,39817.65079365082,317619.0868027211,247.1328795123272,199.54360624598027,563.577046021856,2.1548098396883497,-1.6778839075794407,0.5048845224823559,1.287569996242961,-0.2418288836500201,-0.049678586619866794,1.810291815314505,-1.3084891161353047,0.46538383346428625,367.6955262170047,-333.75440072005074,-5.656854249492028,20343.93349925776,25521.84075562646,-3030.188259644753,135200.0,111392.0000000002,31.999999999996014,413875630.2222221,651364355.5555558,9182040.888888897,83.34773208938827,880.3184070424619,0.0946790745514515,57.60370358463654,1056.8383877290692,0.054505688148227836,104.430561725111,791.4031421047893,0.13195621317268338,38
-853.3333333333334,-530.6666666666666,-570.6666666666666,0.9596310981575397,0.8673076537593984,0.8457936618118482,0.9543947113875482,0.8651401148530206,0.8288894326003404,789.28,596.6933333333334,381.5466666666665,1325430.8444444444,839968.7288888888,839968.7288888888,3.4399630003891866,3.616656656318909,3.616656656318909,776.0,602.6666666666667,454.66666666666663,421727.0537868482,97147.2282993197,122472.44335600905,649.4051538037315,311.6845012176892,349.96063115157546,2.2835191298496915,-1.920468418298804,0.62464916963486,2.0397870434796617,-1.6250965592952067,0.5666562530171284,1.4981258787473644,-0.9336556083374781,0.36420784972660186,1.8856180831648715,-116.90832115617573,-18.856180831642,27905.262012745912,21096.29511444025,13489.711766956165,3.5555555555583642,13667.555555555526,355.55555555558317,778703648.0,445053667.5555556,181972323.5555556,128.52392773332136,1433.873237849923,0.08963409340566364,108.0852338563311,943.8283836470367,0.11451788876986317,132.0902048685754,716.7662690476195,0.18428630164765716,38
-328.0,-305.33333333333337,-426.0,0.9638275666131498,0.930448404024483,0.9349925944528537,0.8853470780006798,0.9277398675163949,0.9288909741149439,904.9600000000002,452.1600000000001,318.61333333333334,1127802.7555555562,837622.062222222,837622.062222222,3.381786027929841,3.4075597555425694,3.4075597555425694,833.3333333333335,368.0,377.33333333333326,192497.99836734697,85219.89224489799,110995.80662131516,438.74593829156635,291.92446325187956,333.1603317042939,2.3917955441238776,-2.1044734202826323,0.6991024755359706,1.7328896986547675,-0.8037650668938706,0.04115682791769826,1.5368569391793159,-0.8540329446900533,0.27022983034883047,516.6593547869704,211.18922531438199,-135.76450198781725,31995.167635128902,15986.270109065468,11264.682428822494,266936.8888888886,44600.8888888888,18432.000000000036,1023690752.0,255560832.00000006,126893070.22222225,86.12466416641504,1416.9628866777782,0.060781171459150615,72.14799604516635,755.4621014099031,0.09550180731835264,85.20991074334539,642.8996534797982,0.13253998548938856,38
-274.0000000000001,-305.3333333333333,-446.66666666666674,0.8443691290706177,0.9098113318601511,0.9329271155828117,0.8180822696369462,0.843346289877412,0.9198481864689477,750.9866666666667,557.7600000000001,244.10666666666657,527714.2933333333,819874.72,819874.72,3.414468695575134,3.478134108926614,3.478134108926614,781.3333333333333,413.33333333333337,312.0,84192.04063492065,119034.00925170067,135034.25596371884,290.15864735506443,345.0130566394563,367.47007492273275,2.4065112042067023,-2.311228909743604,0.8959762245574522,2.317548220509642,-2.046201667104778,0.7395094165464452,1.599132995358129,-0.8612927928652376,0.1847650319787255,250.78720506082826,-482.71822929001695,118.7939392393404,26551.388229034066,19719.79391373044,8630.47396664221,62894.22222222192,233016.88888888937,14112.0000000001,704976216.8888887,388870272.00000006,74485080.88888893,113.74200826627091,1131.3890145401901,0.10053306758727634,100.26808509635003,919.4810517049519,0.10904856050097768,89.08822094480904,613.1121920170891,0.14530492478336804,38
-480.6666666666667,-807.3333333333333,-385.33333333333337,0.8038627118475435,0.8374747116857572,0.6802760057232231,0.767023575665138,0.8173974539374027,0.673180629477024,651.4666666666666,742.293333333333,-189.3333333333333,546242.3644444443,1857168.9422222218,1857168.9422222218,2.7854916603457025,3.7703947623269154,3.7703947623269154,714.6666666666667,718.6666666666665,-161.33333333333334,133827.99092970524,252328.855510204,214428.1541950113,365.82508242287764,502.32345705750595,463.0638770137564,1.7495348824526111,-1.3633578487901417,0.5961825591189222,1.9769282799950618,-1.7316671593535329,0.7461984862680118,1.6721095332921132,-1.453476670618823,0.6053705999266983,-529.8586813691196,-131.99326582148942,377.12361663282536,23032.82488584981,26244.03248147832,-6693.94419523265,280750.2222222222,17422.222222222365,142222.22222222222,530511022.2222222,688749240.8888891,44808888.88888889,157.077758521766,1042.3277198441745,0.15069901292200955,198.1546870502941,1247.917490149979,0.15878829218627202,268.03913478777275,648.1731455920298,0.41353014485496864,38
-312.66666666666663,-665.9999999999999,-207.99999999999997,0.9357521030725758,0.9408017162841912,0.8706099001435567,0.9354059543461641,0.9146437264685026,0.8553749030103219,721.4933333333333,741.8666666666667,-68.10666666666667,174002.00888888887,1467901.3155555548,1467901.3155555548,3.377067181742526,3.778251926857179,3.778251926857179,764.0,750.6666666666667,-136.0,69176.9353287982,179698.35827664402,167745.3670748299,263.01508574376146,423.9084314762376,409.56729248663146,2.304513162551017,-2.0679356721263673,0.7546413730570212,2.3408393609044325,-2.032125984251649,0.683584055724332,1.941419332050951,-1.6183611045569637,0.5894499185019675,64.11101482758022,-45.25483399593821,-435.5777772109132,25508.641429044306,26228.947536813008,-2407.9342922005903,4110.222222222211,2047.999999999925,189727.99999999994,650690787.5555556,687957688.8888892,5798147.555555558,65.90066598887888,1082.750735652281,0.06086411564447322,100.47920735710008,1201.1848372891384,0.08365007968620705,145.1416472890458,563.0202996143015,0.2577911442775251,38
