IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-7.333333333333371,-15.333333333333314,-9.333333333333314,0.7981640579027856,0.8440517680775128,0.5613325346748639,0.7981558156969003,0.839260250638764,0.5595026408450706,-970.5066666666667,294.29333333333335,136.96,1317686.4000000004,1301885.6533333329,1301885.6533333329,3.911795468162316,3.9119128826689673,3.9119128826689673,-970.6666666666665,296.0,137.33333333333331,50.33215419501148,95.42240362811795,52.75573696145124,7.094515782984169,9.768439160281337,7.263314461143152,1.3855210172548205,-0.5720163765932682,0.18646068115027958,1.5129691269718673,-0.6949237264112269,0.1818461968822589,1.0380311109381184,0.028623142033428195,-0.06853298162534927,-16.970562748477846,-7.542472332656587,7.542472332656473,-34312.59225933761,10404.840582899651,4842.267237565477,288.00000000002393,56.888888888890094,56.88888888888838,1177353987.555555,108260707.55555555,23447552.0,3.4769079494414354,1372.535224401262,0.002533201252418246,4.233202097703349,416.3967338968932,0.010166271137831645,4.5568019975026814,193.9038937205749,0.023500311984808613,20
-12.666666666666856,-18.0,-85.33333333333334,0.8489743850553655,0.8950387930033773,0.9769409985271881,0.7954999999999984,0.8897441583093958,0.9602078470245899,-966.3999999999999,293.9200000000001,178.39999999999998,1217333.8311111114,1387624.3199999996,1387624.3199999996,3.906964565682502,3.909531842137527,3.909531842137527,-964.0,293.3333333333333,154.66666666666669,69.6598639455782,172.78258503401364,2269.242630385487,8.346248495316814,13.144678962759556,47.6365682053765,1.3754698628934214,-0.51958593540283,0.14379308243116284,1.2839600593297154,-0.19241857392747175,-0.09260797700725654,1.368509329013329,-0.451820198735307,0.08810385112463859,18.85618083164229,28.28427124746196,-5.656854249492412,-34167.39966693398,10391.641256317504,6307.392488184005,355.5555555555942,800.0000000000033,32.000000000000355,1167411200.0000005,107986208.00000003,39783200.000000015,3.0169889330626485,1366.7426060202818,0.002207430221150125,4.349201714746687,416.05008245535913,0.010453553305600756,6.756725044970629,260.87388183224135,0.025900350765338927,20
-2.666666666666515,-18.66666666666663,-30.0,0.7256098728238255,0.8467007231341978,0.9233408305751054,0.7242585656817838,0.8331365218512315,0.9080295383539794,-961.5466666666669,299.30666666666673,210.87999999999994,1145897.5999999999,1453303.9644444438,1453303.9644444438,3.9101956999393592,3.911415301656277,3.911415301656277,-962.6666666666665,300.0,202.66666666666663,20.924081632652804,180.1171882086167,531.400272108843,4.574284821986144,13.420774501071714,23.05212077247651,1.522317443948431,-0.8541319453029104,0.3317607392429487,1.6177618071520363,-1.070714059611003,0.45415652947887986,0.8623535347198288,0.3948310667385364,-0.26399006876528164,-5.656854249493222,-11.313708498984852,-49.026070162267104,-33995.80842136605,10582.088682717078,7455.733900830956,32.00000000000952,128.00000000000207,2403.5555555555366,1155714990.2222228,111980600.88888887,55587967.99999999,2.4147693701699806,1359.8452722440315,0.001775767743182356,5.059644256269397,423.6701442291056,0.011942413986890055,5.593647190240804,299.9183296239902,0.018650567963797347,20
-8.0,-10.666666666666686,-12.666666666666686,0.7818493150684886,0.8148724090810897,0.6195274716456791,0.774570637119108,0.8080226256872753,0.60306687982947,-961.8666666666664,310.02666666666664,201.3866666666666,1189398.257777778,1437430.8266666662,1437430.8266666662,3.911698329397158,3.9119044458690153,3.9119044458690153,-960.0,308.0,202.66666666666663,26.19501133786803,73.37795918367355,87.14448979591836,5.118106225731157,8.566093577802752,9.33512130590269,1.045121864363093,0.12197743343465817,-0.16698146432803895,1.2795831264278057,-0.11332017254510962,-0.16627985256340327,0.84669520052051,0.4977763178600987,-0.3456137338639639,5.656854249493335,-5.6568542494923975,49.026070162267274,-34007.12212986502,10961.09791743307,7120.0938820277415,32.00000000001081,32.00000000000019,2403.5555555555534,1156484355.555555,120145667.55555558,50695736.88888887,2.293953404544774,1360.3018227176237,0.0016863561940701456,3.8273866918419563,438.5911991821086,0.008726546950735272,5.866666666666667,285.04309225877483,0.020581683352426747,20
-7.3333333333332575,-8.0,-12.666666666666686,0.8095149944465011,0.8287910552061493,0.5987331915372739,0.8094784580498866,0.8275213675213674,0.5813335136597236,-960.2666666666664,305.0666666666667,200.96,1176052.9777777782,1429838.4355555552,1429838.4355555552,3.9117053814878435,3.911888047059261,3.911888047059261,-960.0,304.0,200.0,31.999999999999726,33.95918367346944,85.84417233560094,5.656854249492356,5.827450872677473,9.265213021598637,1.1664566327902453,-0.08824320192690038,-0.0781775821282853,1.5491782422681784,-0.8954788794685911,0.3466359143460913,0.9820854456733339,0.14479982327368957,-0.12798824579576884,-9.428090415821316,-1.4210854715202004e-13,-45.254833995939066,-33950.55358737011,10785.735435698807,7105.008937362431,88.88888888890176,2.0194839173657902e-26,2048.0000000000023,1152640088.8888893,116332088.88888894,50481152.00000003,2.693201316896522,1358.0425651977514,0.001983149413659469,2.3851391759997838,431.499957512551,0.005527553675206115,5.465040408511789,284.44372222130534,0.01921308146945086,20
-5.33333333333303,-8.0,-10.666666666666686,0.7508715862870444,0.8620051496620537,0.7032502177927338,0.7447317899491833,0.8615162739380565,0.6995464438962707,-959.7866666666667,310.9866666666667,194.82666666666665,1201282.631111111,1418025.173333333,1418025.173333333,3.911717036446302,3.9117905608721966,3.9117905608721966,-960.0,309.3333333333333,194.66666666666663,20.56126984126997,36.82975056689344,140.0192290249432,4.534453643083141,6.068751977704595,11.832972112911582,1.1202309773317367,-0.0022087620999542423,-0.11797680144684008,1.587418600665364,-0.9633308201520827,0.37594764574527684,1.080367685309581,-0.0271279672598026,-0.057914517540060495,7.542472332656757,-5.656854249492255,-16.970562748477235,-33933.58302462163,10995.039042930022,6888.162857798555,56.888888888892666,31.999999999998586,288.0000000000032,1151488056.888889,120890883.55555554,47446787.55555555,2.198989666996083,1357.3563848730205,0.001620053282618033,2.414769370169975,439.87699290698185,0.00548964689926534,6.60773956979406,275.94498646570037,0.02394585839165226,20
-5.33333333333303,-5.333333333333371,-10.666666666666629,0.860709259516604,0.8468867299012734,0.6187798931090237,0.8579487179487185,0.8077594552465343,0.6125083036043795,-959.4666666666667,313.0133333333334,195.84000000000003,1202828.017777778,1420741.4755555554,1420741.4755555554,3.911673983058489,3.9118825660992282,3.9118825660992282,-960.0,312.0,197.33333333333331,33.95918367346948,35.37850340136056,94.37750566893429,5.827450872677477,5.947983137279439,9.714808576031453,1.510926303816305,-0.6331485260385215,0.12203741492739706,1.4661734513583582,-0.8362382607415322,0.3707239602996859,0.9338710669230952,0.04898754167073838,0.01574563162427456,-4.547473508864641e-13,-5.656854249492284,22.627416997969533,-33922.26931612264,11066.692530090262,6923.989601378676,2.0679515313825692e-25,31.99999999999891,512.0000000000006,1150720355.5555556,122471683.55555561,47941632.00000003,2.133333333333324,1356.9136220768726,0.0015721953841601756,2.414769370169974,442.73943177047653,0.005454154739534992,6.104279009205122,277.2261331276128,0.022019132685428322,20
-8.0,-7.333333333333314,-16.0,0.7847154242096465,0.7118595449983877,0.6396763888828564,0.7660267340279968,0.6849353519725941,0.6212438530517783,-957.7066666666667,317.28000000000003,186.88,1228098.6311111113,1398649.1022222221,1398649.1022222221,3.9116990762602986,3.9117998299464376,3.9117998299464376,-957.3333333333335,317.3333333333333,189.33333333333331,27.576598639455867,26.26467120181404,120.4070748299319,5.251342555904715,5.124906945673652,10.973015758210316,1.4999005006778887,-0.6773264645670238,0.17748837549100926,1.2993772953497391,-0.468035042804555,0.16935279521390711,0.9904483886148383,-0.11755051486191226,0.12415256785342299,-1.8856180831638767,-1.8856180831640472,56.56854249492385,-33860.04391937822,11217.541976743392,6607.205763407101,3.5555555555546126,3.5555555555552556,3200.000000000005,1146502574.222222,125833248.00000006,43655168.00000001,2.0997354330698768,1354.4200825445553,0.0015502837414556746,2.796823595120397,448.7503240481653,0.006232471477436099,6.531972647421812,264.6537360401323,0.02468120323996219,20
-379.33333333333326,-333.9999999999999,-132.66666666666663,0.9951760277650894,0.9785238589453551,0.9306025963933107,0.9522733667203401,0.954278164533611,0.8922320801288229,-751.4133333333333,485.92,70.66666666666664,1465372.8,1281409.208888889,1281409.208888889,3.8299802990695624,3.901503059714386,3.901503059714386,-954.6666666666665,318.66666666666663,177.33333333333331,106298.71455782314,104276.83700680271,58355.01133786848,326.03483641755696,322.91924223682105,241.56781933417471,2.367247808013386,-1.8400110698050707,0.47018777595407846,2.348328473426374,-1.9482510436415144,0.5996402031603754,2.100865313486068,-1.7645540499263304,0.6183306599011473,-292.2708028904391,-194.21866256590505,171.59124556793537,-26566.47317369938,17179.86635570836,2498.443960192467,85422.2222222219,37720.88888888889,29443.5555555555,705777496.888889,295147808.00000006,6242222.222222217,24.932976824545687,1156.2732472137468,0.021563222088400197,45.64753857304659,821.3010383261156,0.05557954567557874,65.6205929737169,346.4928795163842,0.18938511251748238,20
-118.66666666666667,-17.999999999999886,-207.99999999999997,0.9899587782943607,0.9194588832852376,0.899938402861152,0.8314539240295287,0.6431973834647128,0.8690812520549465,-104.69333333333334,980.8533333333331,-81.38666666666667,1472999.0400000003,1035675.8044444441,1035675.8044444441,3.820938128080944,3.9031118552919515,3.9031118552919515,-26.66666666666667,1000.0,-68.0,27262.49360544217,20189.950839002264,43503.23519274378,165.11357789546616,142.0913468125426,208.57429178291312,1.604698754577972,-0.950212325177574,0.24040576510606992,1.9942366708148085,-1.3022457313765434,0.30686928714899975,1.891390822252172,-1.4382387735047493,0.46002152621644,-220.61731573020288,-363.9242900506757,1.0302869668521453e-13,-3701.4682972511814,34678.402167471446,-2877.4531949084576,48672.00000000002,132440.88888888835,1.0614912340653935e-26,13700867.55555556,1202591576.8888884,8279736.88888889,26.43364858996537,273.23458378795647,0.0967434218008039,49.25615584765921,1400.4615873981613,0.035171372275314916,62.7772074703692,307.5271406270058,0.2041355027799337,20
-8.0,-10.666666666666515,-20.000000000000007,0.7622862501596397,0.8531103269823971,0.8090083007051508,0.7557243983010855,0.8460581753047008,0.7479860930595268,-19.62666666666667,1004.6399999999999,-55.25333333333333,1209317.617777778,971297.6355555556,971297.6355555556,3.911405834632652,3.911880658118439,3.911880658118439,-18.666666666666668,1005.3333333333335,-52.0,24.60154195011338,74.53895691609964,357.308662131519,4.959994148193461,8.633594669435185,18.90260992909495,1.2924446734163613,-0.448797150792941,0.1458426664277404,1.298013109726483,-0.23850482954442498,-0.05943842353797013,1.1367813105471376,-0.12342697965886168,-0.03608394134526363,-8.881784197001252e-15,9.428090415820066,-7.542472332656491,-693.9074546043987,35519.38783256266,-1953.5003341580355,7.888609052210118e-29,88.88888888887817,56.888888888888644,481507.5555555557,1261626912.0000002,3816163.555555556,2.198989666996086,28.527102123341514,0.07708422879717682,3.7523326078587256,1420.8219718020819,0.0026409590239511154,7.234485315333622,82.18180387950174,0.08803025698901808,20
-56.0,-26.000000000000227,-200.00000000000003,0.9745233581126398,0.9673592526042422,0.9867774714037647,0.9434544925850535,0.939006495987772,0.9573609028159287,17.86666666666666,989.6,-186.29333333333332,1390694.4711111113,996556.3022222221,996556.3022222221,3.9078310534388017,3.911906815996604,3.911906815996604,34.666666666666664,982.6666666666667,-246.66666666666666,748.6258503401363,189.89569160997695,8997.445079365078,27.36102794743166,13.780264569665452,94.85486323518198,1.7030376443135533,-0.9755306390505134,0.2544064390953096,1.6750672528922692,-0.8405943665555711,0.16519958422473024,1.8328189195274176,-1.0128144447090817,0.1794344398664771,-20.741798914805383,5.65685424949254,58.45416057808802,631.6820578599825,34987.64353311038,-6586.463964492295,430.2222222222218,32.000000000001805,3416.8888888888996,399022.22222222225,1224135200.0000005,43381507.55555557,4.008879034232776,45.71292061453863,0.08769684763825358,2.0308728282303217,1399.6372355403778,0.00145099942803839,9.927738916792682,294.86750320176765,0.03366847417566891,20
-178.66666666666663,-64.66666666666652,-126.00000000000011,0.9606754506116976,0.9789486081740928,0.9129952587827939,0.9154454078260785,0.9059522311780327,0.8739563207531882,147.46666666666667,904.9066666666665,-330.9333333333333,1264075.448888889,1159051.1644444447,1159051.1644444447,3.859106799866476,3.878421411887306,3.878421411887306,42.66666666666666,980.0,-250.66666666666663,22068.897959183672,22982.707664399095,58220.33560090704,148.5560431594207,151.60048701900365,241.28890484418682,1.2251293306633508,-0.4611204547154153,0.27333598020591765,1.3300530170193112,-0.23790951133503002,-0.09831886529235007,1.5778103296877606,-0.8558278002331543,0.27020585798564056,-92.39528607504226,111.25146690668367,20.741798914805656,5213.73399994881,31993.28201704574,-11700.260206033405,8536.8888888889,12376.888888888932,430.2222222222331,27183022.22222222,1023570094.2222224,136896088.88888887,30.57958650981259,292.9381580546387,0.10438922232899717,23.33599984763651,1297.0018075889059,0.017992264707030404,64.51239329686108,573.5710514932837,0.11247498131034338,20
-204.00000000000006,-128.00000000000006,-158.0,0.9292337826080965,0.9707587657290372,0.9060746831547414,0.9255856734854502,0.878536037573406,0.7933024604531389,279.9466666666668,574.5066666666668,-735.9999999999999,1140089.8133333337,1445259.5911111115,1445259.5911111115,3.848755053420424,3.8770057766157437,3.8770057766157437,272.0,514.6666666666666,-816.0,16218.700045351477,21090.731247165542,67063.58276643994,127.35266014242293,145.2264825958597,258.9663738141304,1.3919888482412908,-0.481031722194793,0.07569352133664803,1.2510795787877866,-0.05515461298750668,-0.2053273687974374,1.4117076849504393,-0.49678119062117443,0.07427298881495054,-73.539105243401,158.39191898578702,192.33304448274123,9897.609318528503,20311.877991843972,-26021.529547664948,5408.000000000008,25088.000000000116,36992.00000000012,97962670.22222225,412572387.5555555,677120000.0,33.65286845954673,432.89306865424504,0.07773944859908472,23.539281590094834,837.1974412022266,0.028116762464409965,81.00875124193544,1099.2152675633854,0.07369689416842469,20
-654.6666666666666,-329.99999999999994,-801.9999999999999,0.9651257457957242,0.9475609223717397,0.9704721428171895,0.9498194795873138,0.9466444576595779,0.9036669461934665,670.6133333333332,406.2933333333333,-277.97333333333347,1170775.9644444445,1363888.9955555554,1363888.9955555554,3.604421580115912,3.7886019162302427,3.7886019162302427,454.66666666666663,469.33333333333337,-313.33333333333337,216196.42340136057,97986.10721088435,250050.91990929694,464.969271459266,313.0273266200322,500.05091731672377,1.8847074944520066,-1.153270309571927,0.25527671642095084,1.8709903062004298,-1.3676448003563766,0.47697885585227834,1.4705226486963507,-0.6788390026238812,0.17182935484901118,22.62741699796908,-18.85618083164124,-399.7510336307952,23709.76177770573,14364.638557544316,-9827.841449451433,511.99999999998,355.5555555555545,159800.88888888914,562152803.5555556,206342840.88888887,96586467.55555564,80.65685890790002,1147.468494847099,0.0702911315387771,76.58674094703919,718.5650886778919,0.10658288602352402,97.16185808570494,796.9929262198282,0.12191056518725683,20
-294.0,-719.3333333333333,-456.66666666666686,0.9393650304974296,0.9539345027959498,0.9276881092931806,0.9086191292927936,0.9071970539002344,0.8911426783923826,745.5466666666669,46.40000000000002,620.0533333333332,2006809.671111111,539708.5155555556,539708.5155555556,3.710984223575169,3.292339303392396,3.292339303392396,633.3333333333333,-33.33333333333333,696.0,147652.23473922905,173395.0113378685,95459.04471655325,384.25542903025985,416.4072661924483,308.9644716088781,1.9186423214556165,-1.313091390134304,0.37040627853951674,2.124638891456205,-1.7287259495368104,0.5818244104560881,1.265653913075273,-0.22174314952589852,-0.061257041182058325,243.24473272817286,-320.55507413790184,233.81664231235138,26359.055184551322,1640.4877323527908,21922.195834866136,59168.00000000025,102755.55555555575,54670.222222222066,694799790.222222,2691200.000000002,480582670.22222215,97.3629178783061,1179.660335294303,0.08253470508866088,88.46905296957425,579.9425565423604,0.15254795836510104,73.12892724496922,975.0303379895419,0.07500169419933844,20
-634.6666666666667,-220.66666666666652,-303.33333333333337,0.9846684567695846,0.968237051643297,0.9519334367110661,0.9685638807940654,0.8833898010990311,0.9260285508713368,-7.306666666666703,724.5333333333333,361.5466666666668,1110726.0444444446,866575.7155555557,866575.7155555557,3.7094397694737182,3.735767186246264,3.735767186246264,-140.0,824.0,300.0,181993.01514739232,148038.89342403627,87534.32090702947,426.6063937019607,384.75822723372175,295.86199638856874,2.258606539681046,-1.8709386599032602,0.5934226795503952,2.3216319803018575,-2.0512835734495196,0.7322340277282606,1.4617539827872208,-0.5847815711492281,0.07459275052726266,220.61731573020234,-499.6887920384945,194.21866256590468,-258.3296773934871,25616.12165978466,12782.604985769614,48671.99999999978,249688.8888888898,37720.888888888745,66734.22222222312,656185688.8888888,163394990.2222222,52.830967349757216,594.997456577197,0.0887919213195876,70.35857367008579,1155.4665743518697,0.060891916072562884,64.64233219115096,654.8439678444188,0.09871409887753446,20
-804.0,-270.66666666666674,-859.3333333333335,0.997058780900557,0.9407211185738322,0.9773956112430306,0.9525967539627511,0.9341669689801704,0.947928037053025,224.32000000000005,715.1466666666668,-288.64000000000016,788655.0044444448,1355786.88,1355786.88,3.6091571411441756,3.881048090785053,3.881048090785053,389.33333333333326,746.6666666666665,-290.66666666666663,177586.97941043082,28858.83065759637,198405.6772789116,421.41070158508177,169.87887054485725,445.4275219145216,2.156061610349278,-1.6317045659071203,0.4784003165901918,2.114467292402403,-1.7454686043650298,0.6270589883059241,1.6210961199998195,-0.6409913957581471,-0.005181054039599786,-429.9209229614211,107.48023074035558,131.9932658214891,7930.9096577883165,25284.252877147777,-10204.965066084253,184832.0000000002,11552.000000000076,17422.222222222284,62899327.99999999,639293443.5555557,104141311.99999997,27.293955374771173,669.3014600644798,0.04077976368397837,41.48188359593454,1038.1291206353435,0.03995830843329709,69.56474202736133,742.06601682959,0.09374468099828963,20
-100.66666666666674,-139.9999999999999,-302.0,0.9746968496060235,0.9546522799003293,0.9478048326034297,0.8743019811540769,0.883472872153513,0.867702340965568,692.3199999999998,705.2800000000002,-55.62666666666666,289733.76,1159634.2755555555,1159634.2755555555,2.8306522405004593,3.867765561517172,3.867765561517172,626.6666666666666,776.0,-8.000000000000002,39962.67102040816,61090.319092970516,60148.9734240363,199.90665576815636,247.16455873156758,245.25287648473423,1.9825397829461047,-1.4151915071884682,0.4431563150960587,2.2519425685655583,-1.9571050406510424,0.6998409708580879,1.0557334469032162,0.2203354660628167,-0.3997470458353866,-262.10091355981365,26.398653164298054,54.682924411759615,24477.20833755353,24935.413531762417,-1966.6996607401836,68696.8888888889,696.8888888889037,2990.222222222216,599133728.0,621774848.0000002,3867907.555555553,34.51659826164154,1017.7177430134765,0.033915688803299635,56.68156666853873,1054.2124938655502,0.0537667377292226,52.51505604215911,348.3142387110939,0.15076919116624815,20
-505.33333333333337,-728.0,-851.3333333333333,0.9404527951473562,0.9550382562839768,0.9269036143616588,0.9173533086768135,0.9300935275251699,0.9157641710391903,778.24,204.21333333333328,254.93333333333328,1479268.7644444446,1181075.4133333336,1181075.4133333336,3.443621538825463,3.524887860437853,3.524887860437853,720.0,260.0,282.66666666666663,91904.10448979592,241931.9263492063,400051.954648526,303.1568974801595,491.86576049691274,632.4966044561236,2.0430159394727303,-1.4780623241458464,0.4384152730093631,2.059400146061688,-1.6775526754385626,0.5745479065624342,1.4759830706963235,-0.5451146940997585,-0.03823602335299653,-395.9797974644667,96.16652224137036,3.771236166329061,27514.939069530934,7220.031640435443,9013.254437524527,156800.00000000006,9247.99999999998,14.22222222222831,757071871.9999998,52128856.88888891,81238755.55555558,70.80087883949214,1177.4694372065696,0.06012969560166272,105.9972326682793,739.1598834713186,0.1434023071848599,164.8733385898939,941.7540136480558,0.17507049208235065,20
-640.0000000000001,-474.6666666666668,-910.0,0.9697811219813988,0.9340976166249089,0.9557104015328768,0.9654390921559901,0.9126476020560116,0.8936092674506644,494.3466666666667,636.8533333333335,-95.62666666666668,761643.8755555559,1591755.1644444447,1591755.1644444447,3.0335724135644457,3.7594951954048796,3.7594951954048796,420.0,588.0,-417.33333333333337,153871.93179138325,67078.29551020407,499907.0505215419,392.26512946141827,258.99477892460317,707.0410529251762,1.8405056500497086,-1.1107286036809896,0.2520690369439418,1.763496757854883,-1.175525850804519,0.4161137543932613,1.3336253334141266,-0.1981529266359664,-0.2289341663909475,329.98316455372185,-81.0815775760565,243.24473272817136,17477.794012848295,22516.165531062838,-3380.9132231132817,108888.88888888867,6574.222222222069,59167.99999999952,305473283.5555557,506977710.2222222,11430574.222222239,72.18248479452,886.0789631228635,0.08146281290791822,62.11788076802939,968.9061690609904,0.0641113481899187,152.1669258851388,987.3965588579113,0.15410923252674205,20
-302.0,-187.33333333333348,-515.3333333333334,0.9420036909833844,0.8974301441795878,0.9671935545366276,0.7935191086162872,0.8844683398457401,0.8729675801294019,251.09333333333333,858.5066666666665,329.28,486801.7066666667,816822.968888889,816822.968888889,2.886337817372373,3.8679084805592723,3.8679084805592723,342.66666666666674,866.6666666666665,532.0,45113.28362811792,13132.164353741497,165266.6456235827,212.39887859430408,114.59565591130188,406.530005809636,2.067948266337641,-1.4926478204043852,0.40772854521195767,1.4467428868153576,-0.5783871321448295,0.13086907247088564,1.1178027729709386,0.3866180229139091,-0.536625619900475,139.53573815414532,-152.73506473629482,184.79057215008444,8877.48993553671,30352.79428469295,11641.80604545532,19470.222222222204,23328.000000000167,34147.55555555556,78809827.5555556,921292120.8888891,135531648.00000003,51.52121461646217,460.2861332306726,0.11193301491583778,36.588765731816906,1224.1191517894727,0.029889872794106518,68.3977907375507,732.1850889252282,0.09341598425331436,20
-452.0,-671.3333333333333,-312.0,0.9874118003979078,0.9795969422182477,0.9836047328539946,0.951772957679658,0.9572682780045143,0.9291631104407359,-413.2799999999999,557.76,-284.6933333333333,1988523.3066666657,538942.7911111112,538942.7911111112,3.7029148186332606,3.616908053306007,3.616908053306007,-584.0,530.6666666666666,-336.0,226435.04471655338,114823.65097505668,173093.89496598628,475.85191469253687,338.8563869474156,416.04554434098475,2.4758350365176254,-2.1412829565110516,0.6621272445441156,2.2535322013640684,-1.8322485657995697,0.5676849418475267,1.997876328643411,-1.4094363981364122,0.3966084361937247,363.92429005067675,233.81664231235146,392.2085612981387,-14611.654526438817,19719.793913730446,-10065.429327930111,132440.8888888891,54670.2222222221,153827.55555555582,213500447.99999997,388870272.0000003,101312867.55555561,56.161038293662486,884.4542623687345,0.06349795651756224,52.146801329409364,918.981774695354,0.0567441082786394,54.83226949322617,705.9447885241766,0.07767217831277795,20
-460.66666666666663,-863.9999999999999,-254.66666666666663,0.9621790735620989,0.9620072856582095,0.8850808729527895,0.8969895620893884,0.951235631086649,0.8621577193726194,-381.22666666666663,282.93333333333334,-682.3466666666666,2234572.586666667,534578.7022222221,534578.7022222221,3.679837269891284,3.336473746091159,3.336473746091159,-465.33333333333337,124.0,-758.6666666666665,83308.25142857143,279344.54421768704,51103.24244897959,288.63168819201303,528.5305518299648,226.06026287027888,2.175887863144977,-1.7588681071704535,0.564069611556504,1.897916596847685,-1.1260696110523094,0.18813737818133758,1.7592189512501424,-1.0034136412473722,0.23055670154934316,-399.75103363079484,-428.0353048782568,252.67282314399296,-13478.398058457175,10003.203931185693,-24124.59775600184,159800.88888888888,183214.22222222225,63843.55555555554,181667214.22222212,100064088.88888891,581996216.8888891,57.555538395535834,671.2965630446469,0.08573787140290767,100.05722806918492,835.2283520091976,0.11979625431594913,69.99072954486344,1013.1424381596105,0.06908281294780498,20
-288.0,-124.66666666666686,-1261.3333333333335,0.9530649184717892,0.9388084663500788,0.9890435327753688,0.8443626168159638,0.8824070737435796,0.9584160993940026,-31.73333333333333,804.3733333333333,-98.71999999999989,1802749.7955555546,1143306.0266666668,1143306.0266666668,3.478479637278434,3.870144083601484,3.870144083601484,37.333333333333336,812.0,-541.3333333333334,41952.145124716546,65937.34530612244,465689.1036734693,204.8222281021192,256.7826810867946,682.4141731188394,1.6369481148018599,-0.8525085004393074,0.12623056070567062,1.2927088319417925,-0.2873031643317443,-0.028967418965264002,1.6293396753536142,-0.816733240609875,0.17253508692457575,-333.75440072005046,309.2413656389166,-435.57777721091384,-1121.9427594826557,28438.891930281356,-3490.2790719367977,111392.00000000001,95630.2222222221,189728.0000000005,1258755.5555555562,808770574.222222,12182047.999999994,44.27148568146821,286.84533966737007,0.15433921894218694,70.59367299317036,1190.9184056386437,0.059276666360122035,76.79722217198575,962.4677172075262,0.07979199800571267,20
-110.0,-640.6666666666667,-1489.3333333333335,0.9295022248754177,0.972386445967824,0.9811805596471118,0.9140522707048031,0.9579933654468719,0.965207165141811,-13.439999999999992,584.4799999999999,209.6,1307610.5244444446,912068.6222222223,912068.6222222223,3.616361944094753,3.885382258910726,3.885382258910726,-49.33333333333333,813.3333333333333,498.66666666666663,5440.423764172337,114586.0324716553,524148.0997732425,73.75922833227268,338.5055870612113,723.9807316311965,1.2477639779684435,-0.3116140003139861,-0.018451136491486303,1.7887636651343022,-0.9156230830844501,0.1190272774498069,1.6852344252898064,-0.8522155474893536,0.14459409154239927,60.33977866125195,-141.42135623730914,482.7182292900171,-475.1757569573599,20664.48857339566,7410.479066835013,3640.888888888876,19999.999999999898,233016.88888888955,225791.99999999997,427021087.9999999,54915199.99999993,18.923941332490845,103.27817882893861,0.18323271718254142,62.03540207906378,950.7754589456617,0.06524716377077755,109.9882822041613,1050.2843297571062,0.10472238715548361,20
-10.666666666666657,-15.333333333333371,-30.66666666666663,0.9115211834044485,0.8770262324378126,0.9014644342301558,0.9080135823429543,0.829507895396441,0.8626903835464151,-71.2,863.0400000000002,-521.8133333333334,2178857.031111111,914203.2355555553,914203.2355555553,3.911909570330156,3.9118759566924624,3.9118759566924624,-69.33333333333333,864.0,-521.3333333333333,42.73922902494335,138.95981859410418,292.4088888888888,6.537524686373532,11.788121928199766,17.099967511340154,1.2848119054293872,-0.1846220962587668,-0.09933862776713154,1.402181793733277,-0.6230434546207526,0.22101549556505695,0.9170115968966561,0.27543820662480245,-0.19339398213711734,-5.656854249492348,-18.856180831640927,-22.62741699796942,-2517.3001410241095,30513.0718217619,-18448.887325677817,31.999999999999634,355.5555555555427,511.9999999999954,6336800.000000002,931047552.0,340361443.5555556,2.030872828230376,101.08671744816154,0.02009040237429642,3.882725274282934,1220.6282681016728,0.003180923607742894,5.333333333333325,738.3244453942093,0.0072235632540728475,20
-5.333333333333343,-8.0,-10.666666666666629,0.8942675152954348,0.7256389824599019,0.7339287647301616,0.8343310255448313,0.7204083125114266,0.7046408839779016,-70.77333333333334,870.8800000000001,-509.86666666666673,2165548.7288888884,916981.9733333336,916981.9733333336,3.9118589119219016,3.911920491471839,3.911920491471839,-72.0,872.0,-509.33333333333326,85.10403628117915,47.627029478457715,105.0702947845802,9.225184891436006,6.901233909849579,10.25038022634186,1.2220220547641278,-0.28638400930401176,0.057160423903946045,1.4289688641701819,-0.6775451082094612,0.24860771384586222,1.3161252654832998,-0.3237083176924429,0.006545227733125714,-1.8856180831641254,5.656854249491516,22.627416997969306,-2502.2151963587958,30790.25767998703,-18026.508875049054,3.5555555555555505,31.999999999990226,511.9999999999903,6261080.888888887,948039968.0000002,324955022.2222223,2.896741464320058,100.87686663562774,0.028715616978699707,3.5975300168618274,1231.6429497039942,0.0029209195877152845,5.4650404085117685,721.1824364657439,0.007577888939300809,20
