IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-115.99999999999989,-132.66666666666674,-323.3333333333334,0.9076147305740899,0.902373547454527,0.8911542152487856,0.8595669584322619,0.8904128509210317,0.8240103606548157,774.4000000000003,585.8133333333334,-241.4933333333333,53713.85333333332,1380553.3200000003,1380553.3200000003,3.5296273050302,3.888322415479808,3.888322415479808,744.0,606.6666666666667,-247.99999999999997,8190.5487528344665,15471.873741496593,26427.837823129244,90.5016505530947,124.38598691772556,162.566410500845,2.2891371157209877,-1.9388813011010202,0.6496579150550514,1.1694894563133815,-0.07555017293206112,-0.10741163953103872,0.8786609526799422,0.39526323221364806,-0.27767915402043397,-52.797306328594345,105.5946126571902,712.7636354360402,27379.174567543116,20711.629025474776,-8538.078680567167,2787.5555555554283,11150.222222222032,508032.0000000004,749619199.9999998,428971576.88888925,72898787.55555557,27.511936803261687,1102.12852648359,0.02496254850696973,41.54526313418763,845.5491627733226,0.04913405980785675,53.47713945644854,406.9113143889929,0.13142210001397572,41
-401.3333333333335,-245.33333333333331,-302.66666666666686,0.9790885686333042,0.9265761186809598,0.9402308639148044,0.9553063135139042,0.9125389014096512,0.927112387878885,579.7866666666666,415.7333333333333,-580.3199999999999,381378.8844444444,1537084.911111111,1537084.911111111,3.274230906352094,3.8819642681927062,3.8819642681927062,661.3333333333333,452.0,-528.0,87900.9059410431,28944.61678004535,33342.952199546504,296.4808694351848,170.13117521502446,182.60052628496584,1.9754214501099696,-1.1531843970097257,0.17496038932315094,1.3583715702850878,-0.25772878318644477,-0.1262759496092299,0.88170380141175,0.38980826658830214,-0.2775096699573312,-20.741798914805315,-148.96382856996635,-348.8393453853632,20498.55418207723,14698.392958264367,-20517.410362908864,430.22222222221893,22190.222222222324,121688.8888888887,420190723.55555594,216042755.55555552,420964128.00000006,45.67868455004174,917.8803795218149,0.04976540033880974,42.52810835200644,632.9227581449239,0.06719320454940654,46.18340250205334,858.3483467942632,0.05380496470289469,41
-149.33333333333337,-184.00000000000003,-211.33333333333331,0.9877599262433057,0.9871738612374935,0.988759335030469,0.878597951873011,0.9652296759911639,0.9323093348428273,861.0666666666666,254.18666666666667,-391.03999999999985,159941.87111111113,1636179.0622222228,1636179.0622222228,3.7371768944331305,3.9033632315030706,3.9033632315030706,892.0,265.33333333333337,-402.66666666666674,27244.62585034013,17128.90775510204,28632.166167800468,165.05946155958503,130.87745319611793,169.21041979677395,2.472223392144765,-2.0855970556929497,0.6137428947345259,1.562791408203959,-0.32056902501399076,-0.25217092998269086,1.591721537647389,-0.5061308824317097,-0.09705841650156954,-197.989898732234,52.797306328595816,-101.82337649086301,30443.303952684822,8986.85578436023,-13825.351785759376,39200.00000000028,2787.555555555584,10368.000000000035,926794755.5555553,80763576.88888893,191140351.99999997,23.63876289299231,1239.2385906049105,0.01907523141403586,13.096564434995896,403.26525045213384,0.03247630293042175,17.856713645635434,601.3524313301367,0.02969425700356447,41
-125.33333333333337,-89.33333333333333,-192.66666666666666,0.9400880902003647,0.971985529988226,0.967033052838284,0.9010456272530875,0.9234543075361855,0.9048177699904073,930.8799999999997,131.4133333333333,-309.0666666666668,225142.6533333333,1554334.2266666663,1554334.2266666663,3.7050669984581686,3.9045167943079573,3.9045167943079573,938.6666666666665,120.0,-312.0,5368.69732426304,2608.483265306121,13086.548752834467,73.27139499329216,51.073312652559764,114.3964542843635,2.261226279667916,-1.9468152587363416,0.6874318924070488,1.7504332439112391,-0.9216738426543927,0.17799033263956443,1.6526095006841783,-0.5873355292536231,-0.07657299738998213,-82.96719565922149,11.313708498984624,-28.284271247461447,32911.578023546674,4646.162956916409,-10927.156791936117,6883.555555555541,127.99999999999692,799.9999999999743,1083171968.0000005,21586830.222222228,119402755.55555561,18.258392286531905,1320.3273937424258,0.013828685501085512,8.908422980528035,198.92761385879928,0.04478223413895328,18.769241978418965,465.12553144285687,0.04035306752608326,41
-122.0,-61.333333333333314,-186.0,0.9289123064967185,0.9275706619827955,0.9576563832832243,0.9281033433222964,0.8839929891584712,0.9535509512422169,991.1466666666668,216.69333333333336,-197.60000000000002,314672.85777777777,1450155.5600000003,1450155.5600000003,3.7429696414619094,3.9059148647144952,3.9059148647144952,981.3333333333335,225.33333333333331,-214.66666666666666,6427.41115646259,1400.9788662131514,13017.469387755109,80.17113667937227,37.42965223206264,114.0941251237552,2.051375358438388,-1.5526024030396375,0.5018674027162691,1.9238734316496897,-1.204236152777531,0.2798639864334835,1.9499672273210717,-1.2324412210881412,0.2661266456907635,7.542472332657098,-47.140452079103156,-54.682924411759984,35042.32645752213,7661.266271895846,-6986.214998123091,56.88888888889781,2222.2222222222213,2990.222222222256,1227964643.5555556,58695000.88888888,48807200.00000002,21.54561053517246,1406.0145597475946,0.015323888636715322,9.548007354649684,310.75191963293736,0.030725497579959817,24.396721091163045,320.95258216752205,0.07601347503236199,41
-158.66666666666663,-96.66666666666666,-156.0,0.8961822707060118,0.9282172680874183,0.9505838950362163,0.8772930667428718,0.9163316424311246,0.9492722108344446,1000.4266666666667,185.38666666666668,-244.2133333333334,304456.43111111113,1582500.6266666662,1582500.6266666662,3.7531422207915854,3.9010513949443513,3.9010513949443513,1014.6666666666667,187.99999999999997,-254.66666666666666,8491.061405895693,3568.1059410430807,10932.851519274376,92.14695548902141,59.73362487781133,104.56027696632395,2.17144892685768,-1.8762782175526382,0.7034065182190208,2.242143352264243,-1.9509057230203015,0.70248472632687,1.9680375814113633,-1.4802363532706315,0.5080502325495433,-33.94112549695387,-7.542472332656487,-28.284271247461923,35370.424003992695,6554.408457078504,-8634.245202808537,1151.9999999999723,56.888888888888594,800.0000000000013,1251066894.2222226,42960270.222222224,74550190.22222224,28.987046915629207,1420.390531587078,0.020407800721707458,16.203154699694206,274.7132646556729,0.05898206160522801,23.608661310817464,374.36789985847406,0.06306272872151292,41
-150.66666666666663,-173.33333333333334,-238.6666666666667,0.9340946885760314,0.959198607389756,0.979355841545324,0.9182092958034662,0.9512427873313483,0.9684925866430067,943.52,187.84000000000003,-284.4266666666667,253487.57777777783,1548650.1022222224,1548650.1022222224,3.585766973062583,3.899376841272714,3.899376841272714,949.3333333333333,184.0,-245.33333333333331,12284.717278911568,8963.819682539683,20910.61696145125,110.83644382111675,94.67745076067311,144.60503781490897,2.3568972410783475,-2.184690702348261,0.8279781667274211,2.17679864772604,-1.613365401046394,0.428537108616018,1.8405791880312214,-0.934919951732299,0.08513467781205009,-20.741798914805884,-18.856180831641083,-62.22539674441647,33358.46950925657,6641.146888904054,-10056.00123751429,430.2222222222425,355.5555555555486,3872.000000000036,1112787488.0,44104832.0,101123160.88888894,28.289299115468467,1343.033038395639,0.021063740285393356,19.384300635078663,296.2449436980599,0.06543335522659795,19.387968777913102,449.8955137955183,0.043094381213868056,41
-28.666666666666856,-98.0,-110.66666666666666,0.9192331367043188,0.9694683290552124,0.9712640531480647,0.9166157688416792,0.9368531588913755,0.9169233440986412,997.9733333333332,162.77333333333337,-63.146666666666654,547996.8044444445,1150801.7111111116,1150801.7111111116,3.8650039527824562,3.9034493684354308,3.9034493684354308,998.6666666666667,144.0,-48.0,734.4936054421779,5800.042811791381,4144.889614512472,27.101542491935362,76.15801213130094,64.3808171314443,2.192032244059833,-1.7440568468436717,0.5521306067553218,2.1197685784124585,-1.4599612009646545,0.3347574299931165,1.5768203321753829,-0.8926881241238456,0.2713276096541398,3.771236166329004,-37.71236166328259,-75.42472332656511,35283.68557216714,5754.906389816915,-2232.571810466327,14.222222222227883,1422.2222222222267,5688.888888888896,1244938467.5555556,33118947.55555556,4984376.888888893,7.928569998569899,1411.8350800760452,0.005615790477555527,12.910632999370888,253.3608406118743,0.050957491963601435,12.032548450857043,126.30995386130282,0.09526207621031692,41
-217.9999999999999,-332.00000000000006,-358.0,0.98305111958812,0.9925436689934863,0.9917607928991643,0.9736215679635015,0.973792976179304,0.9706543536200568,912.3733333333334,264.37333333333333,-197.81333333333333,373780.16444444424,1325979.133333333,1325979.133333333,3.4399555648758358,3.8912348102058827,3.8912348102058827,973.3333333333333,162.66666666666666,-202.66666666666666,12403.23192743764,35907.63102040817,31397.642448979586,111.36979809372755,189.4930896376123,177.19379912677414,2.1867862206059137,-1.6467558157559532,0.45900876227876575,2.0744127697261865,-1.389904181027031,0.3149121236221773,1.662249395130515,-0.7620669282712551,0.10289710126772636,32.055507413790906,-148.96382856996598,115.02270307301197,32257.268548688717,9347.008838244576,-6993.7574704557455,1027.5555555556036,22190.222222222215,13230.222222222277,1040531374.2222222,87366574.22222221,48912643.555555545,14.919040779412631,1299.5914571724284,0.011479792897279094,17.458013123555094,458.10554824552537,0.038109150152004556,17.940147404324456,373.4672140898047,0.04803673984621989,41
-132.0,-137.33333333333343,-269.33333333333337,0.979249458506394,0.9679391935450591,0.98157517030242,0.8837778856092489,0.9672586836864769,0.9218873328178251,778.3466666666665,424.63999999999993,-454.9333333333332,192140.09333333335,1709164.9466666656,1709164.9466666656,3.124366040410013,3.882012882424599,3.882012882424599,816.0,462.66666666666663,-418.66666666666663,45052.993015873006,15811.210158730157,30403.918367346938,212.2569033409114,125.74263461026318,174.36719406857168,2.1530072516693934,-1.595863886407669,0.43826417113712823,1.9048634202597607,-1.059748861732893,0.14950049565709467,1.6949720484904214,-0.7014221961933198,0.014349926635681243,226.27416997969428,3.771236166328663,162.163155152115,27518.710305697277,15013.291178152778,-16084.322249390007,51199.99999999958,14.22222222222531,26296.88888888892,757279416.8888896,225398912.00000003,258705422.2222224,34.48980525701277,1139.6321277792526,0.030263981171030536,21.73619613046915,625.4244709706273,0.0347543102954313,24.79856626680037,687.6811664330112,0.0360611391983149,41
-200.66666666666666,-518.0000000000002,-790.6666666666666,0.9917472083854666,0.9784429608235126,0.9860628150076,0.934685173952144,0.9632295859395114,0.9816325641163111,209.22666666666657,725.76,-358.93333333333334,988340.3066666669,1191916.733333333,1191916.733333333,3.642725187214679,3.823050640156885,3.823050640156885,134.66666666666669,553.3333333333334,-593.3333333333333,101216.71401360542,81932.8754648526,167824.25396825394,318.14574335295674,286.2391927476959,409.6635863342676,2.1739928089235505,-1.6817206432669465,0.48297649811259574,2.0871455534742167,-1.6058070266038245,0.5223951411747381,1.698219649052998,-0.6822359294835684,-0.030853550074535108,280.95709439145486,-214.96046148071144,-169.70562748477187,7397.27974025287,25659.49087569744,-12690.209699694578,78936.88888888888,46208.00000000043,28800.000000000156,54719747.555555575,658409472.0000002,161041422.22222236,32.640261436861486,533.7330502122658,0.06115465666568792,45.314505894298875,1100.9042586286362,0.041161168683956056,51.055351226770455,764.1957631683418,0.06680925711377395,41
-118.66666666666666,-143.33333333333337,-326.0,0.9331749502871021,0.8718281406846852,0.9603444400745708,0.8984212324036661,0.8570396527319579,0.8888241339742019,71.09333333333333,970.5066666666664,-169.22666666666663,1291699.5244444448,982451.5955555557,982451.5955555557,3.82445554915768,3.8922007271293473,3.8922007271293473,73.33333333333334,969.3333333333333,-144.0,5022.072743764173,14565.125804988667,59540.668662131546,70.8665841124304,120.68606301055921,244.00956674305118,1.9320660312522067,-1.4667559372831747,0.5010861343205457,1.9969083344445882,-1.539446488764557,0.5395101107293959,1.6568954511674767,-0.8065231346616125,0.12931972995789098,39.59797974644674,84.85281374238537,254.55844122715703,2513.528904857782,34312.59225933762,-5983.066177879775,1568.0000000000061,7199.999999999943,64799.99999999996,6317827.555555561,1177353987.5555563,35797080.888888896,16.978941205047047,140.22661025006,0.12108216247094074,43.38560949336901,1382.1836764900518,0.03138917803134776,48.65479307210018,414.25565911778574,0.11745112468883886,41
-185.33333333333334,-143.33333333333348,-572.6666666666666,0.9921397381611642,0.9066060065413065,0.9874913755525,0.949007715308797,0.8804446279957827,0.9679131616445377,87.46666666666665,963.8933333333333,5.493333333333357,1056037.1244444447,912019.7377777777,912019.7377777777,3.587668516400256,3.894607804368855,3.894607804368855,14.666666666666668,988.0,-25.333333333333336,31450.267573696146,11554.020136054422,103503.35709750566,177.3422329105398,107.48962803942723,321.7193763165434,2.3176396760323037,-2.0362656082050834,0.7456344272480369,2.1117154358849755,-1.7233771174869914,0.6087413178817643,1.9071638488034879,-1.076001776494818,0.14931424698307583,-162.16315515211465,13.199326582148501,-118.79393923934038,3092.413656389168,34078.77561702527,194.21866256590545,26296.88888888881,174.22222222221203,14112.000000000093,9563022.222222222,1161362947.555556,37720.88888888904,17.543343150291758,276.83134055072435,0.06337195461825702,32.648974800988064,1371.0436316908372,0.023813228147031157,36.378259685941245,449.00284582122146,0.08102010939241552,41
-352.0000000000002,-189.9999999999999,-185.33333333333343,0.9952116408912811,0.9875948883508638,0.9628513749775348,0.9319711816328734,0.9279228684705321,0.8934186717335861,614.1333333333333,734.1866666666667,321.7599999999999,168526.93777777784,687235.8444444446,687235.8444444446,3.5519263635130542,3.869664414448352,3.869664414448352,689.3333333333333,702.6666666666667,378.66666666666674,49089.37868480728,29274.685532879826,33832.231473922904,221.56123010311907,171.09846735982129,183.9354002739084,2.1783926067187416,-1.780034825181092,0.6079998375834661,2.0696641065632875,-1.6055616727812083,0.5279170721586857,1.901323638268451,-1.1260682126653583,0.21092627486609583,-228.15978806285858,226.27416997969618,81.08157757605791,21712.89222763492,25957.41853283737,11375.933895729177,52056.88888888855,51200.000000000444,6574.222222222297,471449688.88888884,673787576.8888891,129411872.0,18.176419400482104,922.065237508834,0.019712726020980658,21.51919040195415,1065.352256819833,0.020199131568173292,35.91001098424906,521.6134967578964,0.06884409856617738,41
-53.999999999999886,-62.0,-97.99999999999997,0.967903391891203,0.9652388300128938,0.9915433959472595,0.9263536260391679,0.93652570514578,0.9409203849080731,846.6133333333332,492.85333333333335,-93.97333333333331,69582.11999999998,1175844.9466666665,1175844.9466666665,3.304190660303511,3.868727902718907,3.868727902718907,848.0,470.66666666666663,-194.66666666666666,1747.080997732425,8797.370340136058,62139.373424036305,41.798098015728236,93.79429801505024,249.27770342338343,1.9803960089132406,-1.3483273940243912,0.3681835009385894,2.3051958580187657,-1.963393690595261,0.6538098098669594,2.013981713150671,-1.2365578942378201,0.19814671296380837,-22.627416997969817,54.682924411759586,230.0454061460233,29932.30145214735,17424.996706519698,-3322.4590625351902,512.0000000000134,2990.2222222222126,52920.88888888882,895942670.2222223,303630510.2222223,11038734.222222215,7.874572298791167,1198.6953500461334,0.006569285764300415,16.640512812610858,709.0661150806429,0.023468210451317806,26.1006598469166,372.5236935044833,0.07006442892632407,41
-121.99999999999989,-172.00000000000006,-91.33333333333331,0.9867301783220761,0.9800960545433214,0.9719694307473136,0.9777406030672581,0.9553802747022017,0.9684930057910464,901.1199999999999,412.4800000000001,-219.99999999999997,91598.61777777778,1403512.0400000003,1403512.0400000003,3.130063314103917,3.9106748667264686,3.9106748667264686,862.6666666666667,464.0,-242.66666666666663,4494.466031746028,7768.944036281178,2744.0907029478462,67.04077887186297,88.14161353345636,52.384069171341075,2.171775715758889,-1.7168562502604434,0.5460966891240933,1.6726723239036718,-0.8664296265031357,0.1875519525316771,1.4695825510334717,-0.35429001738314003,-0.12101950796640093,-26.39865316429848,26.39865316429777,28.284271247461987,31859.403133141088,14583.370255191356,-7778.174593052022,696.8888888889262,696.8888888888887,800.0000000000049,1015021568.0000001,212674688.0,60499999.999999985,7.195060033723769,1277.8074555007627,0.005630785767253238,10.626591384091343,596.1490641330125,0.017825393049212844,6.9435821686888195,319.5781664076012,0.021727335902643398,41
-95.99999999999977,-68.66666666666669,-113.33333333333334,0.9163815313148772,0.9247317015757149,0.9707125752041642,0.9047438972822802,0.9213360723433507,0.9176066545688168,953.8133333333334,274.61333333333334,-207.73333333333335,197186.49333333332,1409866.777777778,1409866.777777778,3.790435800256826,3.9058361198968745,3.9058361198968745,969.3333333333333,281.33333333333337,-195.99999999999997,5875.646984126982,1802.881451247167,6437.80498866213,76.65276892667988,42.46035152053227,80.23593327594645,2.268101719716249,-1.9911332997415876,0.7226762084676226,2.2295131655767144,-1.9725642930369442,0.7425870525556233,1.7574067071302926,-0.9322750107680378,0.16880091169998035,3.7712361663284355,5.656854249492284,-39.59797974644674,33722.393799307254,9709.047510212089,-7344.482433924275,14.222222222223595,31.99999999999891,1568.0000000000061,1137199843.5555563,94265603.55555557,53941422.222222246,22.902304590489493,1352.963969299339,0.016927505173955176,11.30742135846091,392.72223715439844,0.02879241430379051,11.078708308181858,314.32727459696457,0.03524577471804556,41
-144.0,-321.3333333333333,-201.33333333333331,0.91904934519518,0.9488953435037486,0.8988397557139901,0.9065758301650442,0.9260048993764516,0.8909940680510328,905.5999999999999,384.63999999999993,-111.94666666666666,174939.9866666666,1247815.3288888887,1247815.3288888887,3.5117687291836845,3.854036073550451,3.854036073550451,901.3333333333335,308.0,-82.66666666666666,13207.219954648523,36886.51174603175,27292.58666666667,114.92266945493618,192.058615391322,165.20468112818918,2.2615568614447312,-1.9879010680328477,0.7242707473076564,2.2130978125501453,-1.9803135600857744,0.7754838759505607,1.9625703259023484,-1.6143305999738176,0.5908816137525239,71.65348716023635,-131.99326582148922,-84.85281374238573,32017.79505212687,13599.077615779683,-3957.9123565615023,5134.222222222156,17422.222222222314,7200.0000000000055,1025139199.9999998,184934912.00000003,15665070.222222224,33.0580633969317,1290.3550036929976,0.025619355372993854,43.38397041406988,605.2365267672907,0.0716810180737005,51.75669575577207,275.4611164332757,0.187891113003272,41
-206.0,-133.33333333333331,-526.0,0.9576978609025569,0.9640127493675008,0.9768594765775962,0.9416686490328847,0.9572114732628022,0.9501233546188101,800.9600000000003,500.37333333333333,-283.67999999999995,213476.51999999996,1480934.12,1480934.12,3.1558210125786865,3.8423314807329887,3.8423314807329887,806.6666666666665,534.6666666666666,-128.0,36291.55845804988,19998.69678004535,102500.68462585035,190.50343424214137,141.4167485839119,320.1572810758024,2.2927907621276122,-2.0366682344753024,0.7404795188326219,2.1716217562118,-1.7605159235893817,0.5855132091759805,2.0843377623919688,-1.6317329738663242,0.5509173490003298,90.50966799187762,109.36584882351943,277.1858582251267,28318.212372958853,17690.868856245834,-10029.602584349992,8191.999999999916,11960.888888888905,76832.00000000004,801921151.9999999,312966840.8888888,100592928.00000004,38.62158291249425,1163.062195719176,0.033206807903005314,27.10047150061333,734.3091689169867,0.03690607804963556,48.099156841766884,599.613623742638,0.080216917923819,41
-391.3333333333334,-190.66666666666663,-417.3333333333332,0.9785109121494941,0.9403118056816936,0.9709089614235016,0.9652480301231289,0.8746640932799514,0.9545323249802232,664.8533333333335,351.7333333333333,-612.6399999999999,378741.9777777776,1756419.026666667,1756419.026666667,3.320599370121371,3.9057201657412026,3.9057201657412026,649.3333333333334,330.66666666666663,-574.6666666666667,60692.44517006802,22745.75963718821,46718.7838548753,246.35836736361935,150.81697396907356,216.14528413748772,2.251972151358419,-1.7480590914486522,0.49485392426621644,2.072457843477485,-1.7454837950016802,0.6612953513656517,2.066031897806607,-1.4788687188006735,0.4112473802502137,90.50966799187802,133.8788839046528,99.93775840769769,23506.115024724004,12435.651258467416,-21660.09492130633,8191.999999999988,17923.555555555504,9987.55555555535,552537443.5555556,154645422.22222224,469159712.00000024,36.935018012119,1000.8261121027302,0.03690453073263519,39.059157412542554,538.970079565338,0.07246999210798957,37.47212297161719,916.9624831777774,0.04086549194657971,41
-157.9999999999999,-334.0,-208.66666666666669,0.9808624565109857,0.991285536989652,0.9292939828893808,0.9448335736534034,0.9609469051366799,0.84526639321549,756.4266666666666,283.4133333333333,-465.1733333333334,222251.8444444445,1759278.5111111107,1759278.5111111107,3.0494364615564242,3.8779043974246554,3.8779043974246554,833.3333333333333,209.33333333333331,-481.33333333333337,70273.62829931974,95133.61705215418,17806.55891156463,265.09173562998853,308.43737946648776,133.44121893764546,2.669844691537918,-2.4906518396945314,0.8180111868255843,2.343277576817326,-1.8390515602807382,0.5002659895748818,2.272828902514617,-1.917820345980937,0.6396368997230957,197.98989873223394,-196.10428064906912,-188.56180831641223,26743.721273516803,10020.17449393417,-16446.36092135751,39200.00000000025,38456.88888888887,35555.55555555539,715226627.5555552,100403896.8888889,270482787.55555546,38.39814810349292,1131.6468078768119,0.03393121231485226,28.651468839601677,588.4617385844026,0.0486887540191234,37.25324743488069,682.8510167753367,0.05455545429338842,41
-225.33333333333331,-139.33333333333337,-1041.3333333333335,0.9789978256936548,0.9293140780827855,0.9771698161233296,0.8948908469612642,0.8078090939278797,0.9476459747231963,216.96000000000004,775.7333333333335,255.57333333333338,265239.3644444446,1153518.617777778,1153518.617777778,3.009197816115382,3.836252504809663,3.836252504809663,86.66666666666666,798.6666666666667,549.3333333333333,70027.54031746034,24692.462585034,298399.4514285715,264.6271722961577,157.13835491385927,546.2595092340009,1.538873616876145,-0.551929302584023,-0.05183479486957332,1.7734967663129937,-1.2177316883348626,0.4474218959422911,1.6018092361407672,-1.0554587773118485,0.4394373044377602,411.0647421297795,-239.47349656184423,-690.136218438071,7670.694362311666,27426.315019622227,9035.881854522499,168974.22222222213,57347.55555555562,476288.0000000008,58839551.99999997,752202755.5555557,81647160.88888894,42.79646922092731,479.1301748423329,0.08932117296726368,42.18225008486653,1118.097622452232,0.03772680420547864,89.1688037127086,841.1583124874097,0.10600715987579716,41
-343.3333333333333,-119.33333333333326,-478.0,0.9879870823998679,0.8821070446785878,0.9846264756919916,0.9418852453933466,0.8511206681625533,0.9317029961604503,253.38666666666666,823.5733333333333,433.81333333333345,89749.08888888884,954715.4533333337,954715.4533333337,2.9655745559254654,3.897444285405954,3.897444285405954,81.33333333333334,798.6666666666667,526.6666666666667,95015.32589569161,6705.73714285714,75770.0324716553,308.2455610316094,81.88856539747866,275.26356909633955,2.306274378771894,-1.9020989546800093,0.6058536703883195,0.9152415692106433,0.3527792358888149,-0.27023288752035757,1.0531681128507477,-0.18299454620159517,0.09967972088531751,-299.8132752230963,-147.07821048680228,373.3523804664977,8958.571513112767,29117.71444022045,15337.617488457008,89888.00000000009,21632.000000000116,139392.00000000047,80256003.55555558,847841294.2222226,235242510.22222227,37.39233433026972,559.6797814623803,0.06681022893585284,23.533238904437567,1170.100637647131,0.020112149457296957,33.08816505439168,723.741979805879,0.045718178546540214,41
-163.33333333333348,-449.3333333333332,-250.0,0.9842931640508055,0.9875218451308005,0.9485351016522867,0.7933132014095607,0.9526156098484952,0.9152024670313231,861.5466666666669,453.81333333333316,16.906666666666677,292377.32,1010847.2577777777,1010847.2577777777,3.2701483893018732,3.8806547982556396,3.8806547982556396,884.0,346.66666666666663,-1.3333333333333333,35605.14176870749,53969.17986394559,25121.845986394557,188.69324780899686,232.3126769333641,158.49872550400698,2.099893858371378,-1.4811237322673647,0.38339600182316813,1.2179403825591972,0.14060276535577443,-0.37979075792079575,1.2153887114144726,-0.21762892337052053,-0.06767350593421806,-331.86878263688607,326.21192838739455,-88.62404990871386,30460.274515433302,16044.724269643559,597.7409323630284,110136.88888888873,106414.22222222263,7854.222222222204,927828323.5555555,257433176.888889,357294.2222222225,33.54068839153091,1246.2689989636178,0.026912880300659758,28.006348486647738,718.9494558033965,0.03895454438497598,38.01099256209387,219.92192554025473,0.17283857654809545,41
-105.33333333333303,-138.0,-211.33333333333331,0.904733835321546,0.9766067159248727,0.9390226651305701,0.9015378845745758,0.9589147144085434,0.9314091238250423,954.8266666666667,369.12,20.32,390411.7022222221,1007480.2888888887,1007480.2888888887,3.5724193837127642,3.883319339592414,3.883319339592414,960.0,352.0,13.333333333333332,6524.345759637185,12736.751746031749,19483.54176870748,80.77342235932055,112.85721840463617,139.58345807690637,1.998332807597859,-1.6623182930811549,0.662504604089929,2.03535886957002,-1.2796151381273013,0.2456341064209795,1.580553997494222,-0.6884957432702498,0.018621156234696512,13.199326582148501,-39.597979746446896,96.16652224137034,33758.220542887364,13050.362753578926,718.4204896855323,174.22222222221203,1568.0000000000186,9247.999999999976,1139617454.2222223,170311968.00000012,516128.0,26.14693523574456,1354.803300196092,0.01929943278995563,18.41738309315414,545.0908018139934,0.033787734138722235,32.5704706069095,194.81455569620846,0.16718704868079526,41
-310.6666666666665,-251.99999999999977,-177.33333333333334,0.9541925864960368,0.9680861135801073,0.9436766517517494,0.9256154103977354,0.9663027534461844,0.9373316829084094,800.0,650.2399999999999,65.49333333333334,117435.23999999996,1019244.3066666663,1019244.3066666663,3.3950309579303433,3.8848498354690157,3.8848498354690157,861.3333333333333,602.6666666666667,29.333333333333336,31175.111111111106,39459.51492063492,22998.25052154196,176.5647504772997,198.6441917616393,151.65174091167552,2.2405416382361434,-1.9073850082425623,0.668087365380845,2.5079772419964517,-2.2550170471326396,0.7464256660162871,1.8893290116929446,-1.0737156860888688,0.10556279532906013,-18.856180831641268,-26.398653164297116,-26.398653164297603,28284.2712474619,22989.45566993703,2315.5390061255475,355.5555555555556,696.8888888888541,696.8888888888798,800000000.0,528515071.9999998,5361720.888888888,36.36848452529561,1157.4888989148496,0.03142015837853063,34.809960260438814,960.0797003952907,0.03625736513969269,38.15849985404446,228.47155913446497,0.16701641113932522,41
-132.0000000000001,-310.66666666666663,-168.66666666666669,0.9623876585255211,0.9847084116183934,0.9492949512764464,0.9339635425020513,0.9270999518143002,0.8375823832478384,906.7200000000001,515.1466666666668,-77.12000000000002,156483.6311111111,1282568.4311111108,1282568.4311111108,3.5493691284514015,3.883032990474761,3.883032990474761,978.6666666666667,536.0,-77.33333333333334,33133.85650793653,32521.198004535152,14491.817505668936,182.02707630442382,180.3363468758729,120.38196503492098,2.3654348210575242,-2.0830847680594333,0.719511642432809,2.3342270760309405,-1.8777202132297957,0.5407763520950789,1.8622404570282414,-1.0734733167146024,0.18088676270208337,-126.3364115719965,179.13371790059205,147.0782104868018,32057.39303187332,18213.185065282298,-2726.6037482553274,15960.888888888892,32088.88888888889,21631.999999999975,1027676448.0,331720110.22222215,7434368.000000001,35.092765952860205,1306.9021284447176,0.026851869921294295,24.07396011369042,770.65826985045,0.03123817787404278,25.87079004935446,199.07198028184013,0.12995696336936707,41
-95.99999999999989,-292.6666666666667,-84.66666666666666,0.9245591957488382,0.968347753356287,0.8887390175767119,0.911034769696228,0.9606137853574793,0.8153687727491662,940.2133333333333,467.04,-168.4266666666667,197565.16,1476555.915555555,1476555.915555555,3.6004884544800353,3.9009013071796987,3.9009013071796987,969.3333333333335,393.33333333333337,-178.66666666666663,22128.352653061225,44678.38839002267,3808.4673015872986,148.75601719951104,211.3726292357236,61.712780698873864,2.375518609480086,-2.1605719128502745,0.7838836899393167,2.528755988647737,-2.1968859444496163,0.6656006662397178,1.773733489790189,-1.0280650967333944,0.2516062003963831,-43.36921591277513,-62.225396744416486,105.59461265719109,33241.5611881004,16512.35755426826,-5954.781906632312,1880.8888888889078,3872.0000000000377,11150.22222222222,1105001390.2222228,272657952.00000006,35459427.55555555,40.83571421630279,1345.2532252330789,0.030355410751182244,37.68406677747091,722.7740141673299,0.052138104080685234,17.166375402059824,252.79437405835515,0.06790647721494439,41
