0,1,2
269.3333333333333,410.6666666666667,-904.0
274.6666666666667,408.0,-890.6666666666666
274.6666666666667,424.0,-885.3333333333334
280.0,437.3333333333333,-880.0
280.0,450.6666666666667,-882.6666666666666
274.6666666666667,458.6666666666667,-877.3333333333334
272.0,466.6666666666667,-874.6666666666666
272.0,461.3333333333333,-877.3333333333334
280.0,453.3333333333333,-882.6666666666666
285.3333333333333,464.0,-882.6666666666666
282.6666666666667,493.3333333333333,-842.6666666666666
282.6666666666667,533.3333333333334,-813.3333333333334
285.3333333333333,562.6666666666666,-773.3333333333334
301.3333333333333,578.6666666666666,-770.6666666666666
312.0,584.0,-762.6666666666666
314.6666666666667,586.6666666666666,-762.6666666666666
304.0,589.3333333333334,-770.6666666666666
290.6666666666667,589.3333333333334,-776.0
290.6666666666667,586.6666666666666,-773.3333333333334
296.0,584.0,-768.0
306.6666666666667,586.6666666666666,-765.3333333333334
306.6666666666667,597.3333333333334,-776.0
309.3333333333333,605.3333333333334,-773.3333333333334
309.3333333333333,605.3333333333334,-773.3333333333334
312.0,594.6666666666666,-762.6666666666666
312.0,589.3333333333334,-760.0
314.6666666666667,586.6666666666666,-760.0
320.0,578.6666666666666,-754.6666666666666
322.6666666666667,573.3333333333334,-757.3333333333334
320.0,570.6666666666666,-760.0
314.6666666666667,578.6666666666666,-770.6666666666666
312.0,581.3333333333334,-776.0
312.0,586.6666666666666,-781.3333333333334
312.0,581.3333333333334,-786.6666666666666
314.6666666666667,570.6666666666666,-784.0
317.3333333333333,557.3333333333334,-768.0
328.0,560.0,-760.0
338.6666666666667,560.0,-749.3333333333334
341.3333333333333,568.0,-741.3333333333334
333.3333333333333,565.3333333333334,-744.0
322.6666666666667,573.3333333333334,-744.0
322.6666666666667,568.0,-762.6666666666666
325.3333333333333,568.0,-754.6666666666666
325.3333333333333,562.6666666666666,-765.3333333333334
320.0,565.3333333333334,-776.0
312.0,570.6666666666666,-776.0
306.6666666666667,576.0,-773.3333333333334
306.6666666666667,584.0,-762.6666666666666
309.3333333333333,584.0,-765.3333333333334
312.0,589.3333333333334,-760.0
312.0,589.3333333333334,-757.3333333333334
312.0,589.3333333333334,-765.3333333333334
312.0,581.3333333333334,-768.0
314.6666666666667,576.0,-768.0
309.3333333333333,573.3333333333334,-768.0
309.3333333333333,576.0,-773.3333333333334
304.0,573.3333333333334,-765.3333333333334
309.3333333333333,576.0,-776.0
304.0,578.6666666666666,-784.0
304.0,581.3333333333334,-789.3333333333334
304.0,578.6666666666666,-784.0
304.0,578.6666666666666,-789.3333333333334
306.6666666666667,576.0,-786.6666666666666
304.0,568.0,-789.3333333333334
309.3333333333333,565.3333333333334,-776.0
309.3333333333333,557.3333333333334,-802.6666666666666
312.0,552.0,-816.0
301.3333333333333,546.6666666666666,-800.0
304.0,557.3333333333334,-744.0
320.0,616.0,-608.0
362.6666666666667,714.6666666666666,-466.6666666666667
392.0,813.3333333333334,-370.6666666666667
397.3333333333333,866.6666666666666,-354.6666666666667
378.6666666666667,864.0,-354.6666666666667
365.3333333333333,858.6666666666666,-285.3333333333333
362.6666666666667,885.3333333333334,-208.0
362.6666666666667,906.6666666666666,-170.66666666666666
354.6666666666667,928.0,-218.66666666666666
341.3333333333333,904.0,-269.3333333333333
333.3333333333333,901.3333333333334,-336.0
325.3333333333333,898.6666666666666,-344.0
312.0,912.0,-346.6666666666667
293.3333333333333,920.0,-322.6666666666667
274.6666666666667,922.6666666666666,-338.6666666666667
266.6666666666667,917.3333333333334,-370.6666666666667
266.6666666666667,901.3333333333334,-402.6666666666667
266.6666666666667,898.6666666666666,-386.6666666666667
258.6666666666667,898.6666666666666,-389.3333333333333
248.0,906.6666666666666,-378.6666666666667
245.33333333333334,904.0,-386.6666666666667
248.0,904.0,-381.3333333333333
253.33333333333334,898.6666666666666,-386.6666666666667
258.6666666666667,896.0,-394.6666666666667
266.6666666666667,893.3333333333334,-392.0
280.0,888.0,-405.3333333333333
280.0,882.6666666666666,-405.3333333333333
280.0,877.3333333333334,-400.0
274.6666666666667,882.6666666666666,-368.0
277.3333333333333,888.0,-365.3333333333333
280.0,888.0,-373.3333333333333
280.0,888.0,-392.0
280.0,885.3333333333334,-394.6666666666667
266.6666666666667,893.3333333333334,-394.6666666666667
264.0,896.0,-402.6666666666667
256.0,896.0,-402.6666666666667
266.6666666666667,885.3333333333334,-397.3333333333333
272.0,877.3333333333334,-373.3333333333333
282.6666666666667,874.6666666666666,-378.6666666666667
285.3333333333333,877.3333333333334,-376.0
282.6666666666667,882.6666666666666,-386.6666666666667
277.3333333333333,882.6666666666666,-378.6666666666667
274.6666666666667,880.0,-384.0
274.6666666666667,877.3333333333334,-389.3333333333333
277.3333333333333,874.6666666666666,-378.6666666666667
277.3333333333333,874.6666666666666,-386.6666666666667
277.3333333333333,869.3333333333334,-386.6666666666667
277.3333333333333,874.6666666666666,-400.0
280.0,880.0,-392.0
285.3333333333333,880.0,-376.0
288.0,866.6666666666666,-386.6666666666667
290.6666666666667,861.3333333333334,-389.3333333333333
285.3333333333333,866.6666666666666,-402.6666666666667
288.0,874.6666666666666,-386.6666666666667
288.0,874.6666666666666,-386.6666666666667
282.6666666666667,880.0,-394.6666666666667
277.3333333333333,882.6666666666666,-392.0
274.6666666666667,882.6666666666666,-394.6666666666667
280.0,872.0,-386.6666666666667
280.0,874.6666666666666,-405.3333333333333
277.3333333333333,869.3333333333334,-397.3333333333333
280.0,869.3333333333334,-418.6666666666667
277.3333333333333,856.0,-408.0
290.6666666666667,869.3333333333334,-461.3333333333333
293.3333333333333,880.0,-440.0
298.6666666666667,901.3333333333334,-424.0
293.3333333333333,904.0,-386.6666666666667
288.0,906.6666666666666,-389.3333333333333
280.0,898.6666666666666,-402.6666666666667
264.0,896.0,-389.3333333333333
258.6666666666667,890.6666666666666,-394.6666666666667
258.6666666666667,885.3333333333334,-381.3333333333333
269.3333333333333,882.6666666666666,-389.3333333333333
274.6666666666667,877.3333333333334,-405.3333333333333
269.3333333333333,880.0,-442.6666666666667
264.0,874.6666666666666,-426.6666666666667
264.0,874.6666666666666,-402.6666666666667
277.3333333333333,864.0,-381.3333333333333
301.3333333333333,864.0,-392.0
320.0,856.0,-413.3333333333333
333.3333333333333,858.6666666666666,-413.3333333333333
336.0,853.3333333333334,-410.6666666666667
341.3333333333333,858.6666666666666,-389.3333333333333
360.0,853.3333333333334,-408.0
373.3333333333333,837.3333333333334,-440.0
384.0,824.0,-458.6666666666667
386.6666666666667,816.0,-445.3333333333333
397.3333333333333,829.3333333333334,-416.0
405.3333333333333,832.0,-384.0
418.6666666666667,840.0,-376.0
424.0,832.0,-389.3333333333333
429.3333333333333,826.6666666666666,-424.0
432.0,818.6666666666666,-421.3333333333333
432.0,818.6666666666666,-434.6666666666667
429.3333333333333,818.6666666666666,-400.0
432.0,824.0,-410.6666666666667
445.3333333333333,808.0,-416.0
469.3333333333333,786.6666666666666,-448.0
485.3333333333333,765.3333333333334,-453.3333333333333
488.0,762.6666666666666,-429.3333333333333
482.6666666666667,770.6666666666666,-432.0
469.3333333333333,773.3333333333334,-432.0
456.0,789.3333333333334,-434.6666666666667
442.6666666666667,794.6666666666666,-408.0
432.0,818.6666666666666,-389.3333333333333
424.0,816.0,-378.6666666666667
416.0,829.3333333333334,-376.0
410.6666666666667,832.0,-376.0
405.3333333333333,834.6666666666666,-392.0
408.0,824.0,-421.3333333333333
408.0,810.6666666666666,-461.3333333333333
405.3333333333333,802.6666666666666,-488.0
392.0,800.0,-520.0
373.3333333333333,784.0,-538.6666666666666
360.0,776.0,-554.6666666666666
341.3333333333333,757.3333333333334,-557.3333333333334
333.3333333333333,773.3333333333334,-570.6666666666666
309.3333333333333,773.3333333333334,-578.6666666666666
288.0,792.0,-600.0
258.6666666666667,776.0,-600.0
245.33333333333334,770.6666666666666,-613.3333333333334
248.0,752.0,-613.3333333333334
245.33333333333334,744.0,-621.3333333333334
240.0,746.6666666666666,-608.0
224.0,749.3333333333334,-605.3333333333334
226.66666666666666,752.0,-597.3333333333334
234.66666666666666,749.3333333333334,-581.3333333333334
250.66666666666666,749.3333333333334,-570.6666666666666
272.0,746.6666666666666,-578.6666666666666
285.3333333333333,746.6666666666666,-586.6666666666666
298.6666666666667,754.6666666666666,-584.0
296.0,757.3333333333334,-586.6666666666666
296.0,752.0,-581.3333333333334
301.3333333333333,749.3333333333334,-600.0
306.6666666666667,746.6666666666666,-602.6666666666666
312.0,746.6666666666666,-608.0
309.3333333333333,746.6666666666666,-597.3333333333334
306.6666666666667,749.3333333333334,-594.6666666666666
306.6666666666667,754.6666666666666,-602.6666666666666
301.3333333333333,768.0,-610.6666666666666
301.3333333333333,760.0,-584.0
306.6666666666667,754.6666666666666,-600.0
317.3333333333333,736.0,-602.6666666666666
330.6666666666667,738.6666666666666,-624.0
330.6666666666667,738.6666666666666,-629.3333333333334
330.6666666666667,741.3333333333334,-602.6666666666666
320.0,746.6666666666666,-602.6666666666666
317.3333333333333,752.0,-576.0
312.0,752.0,-589.3333333333334
314.6666666666667,749.3333333333334,-592.0
317.3333333333333,746.6666666666666,-608.0
320.0,744.0,-608.0
322.6666666666667,744.0,-600.0
328.0,741.3333333333334,-602.6666666666666
338.6666666666667,736.0,-605.3333333333334
341.3333333333333,733.3333333333334,-616.0
336.0,738.6666666666666,-605.3333333333334
325.3333333333333,744.0,-608.0
314.6666666666667,749.3333333333334,-608.0
312.0,752.0,-608.0
312.0,754.6666666666666,-608.0
314.6666666666667,754.6666666666666,-600.0
314.6666666666667,741.3333333333334,-597.3333333333334
320.0,733.3333333333334,-592.0
322.6666666666667,733.3333333333334,-592.0
322.6666666666667,741.3333333333334,-597.3333333333334
320.0,744.0,-602.6666666666666
317.3333333333333,741.3333333333334,-610.6666666666666
317.3333333333333,741.3333333333334,-600.0
312.0,746.6666666666666,-602.6666666666666
317.3333333333333,746.6666666666666,-581.3333333333334
322.6666666666667,746.6666666666666,-584.0
328.0,746.6666666666666,-584.0
322.6666666666667,749.3333333333334,-600.0
317.3333333333333,749.3333333333334,-605.3333333333334
322.6666666666667,741.3333333333334,-589.3333333333334
328.0,733.3333333333334,-589.3333333333334
333.3333333333333,730.6666666666666,-584.0
322.6666666666667,730.6666666666666,-602.6666666666666
320.0,736.0,-597.3333333333334
314.6666666666667,741.3333333333334,-592.0
317.3333333333333,752.0,-594.6666666666666
312.0,757.3333333333334,-600.0
312.0,752.0,-586.6666666666666
312.0,744.0,-581.3333333333334
317.3333333333333,741.3333333333334,-584.0
314.6666666666667,752.0,-605.3333333333334
314.6666666666667,760.0,-605.3333333333334
314.6666666666667,760.0,-600.0
320.0,752.0,-597.3333333333334
320.0,746.6666666666666,-592.0
322.6666666666667,744.0,-589.3333333333334
322.6666666666667,744.0,-594.6666666666666
320.0,744.0,-586.6666666666666
317.3333333333333,746.6666666666666,-586.6666666666666
314.6666666666667,752.0,-578.6666666666666
317.3333333333333,757.3333333333334,-586.6666666666666
314.6666666666667,754.6666666666666,-584.0
309.3333333333333,757.3333333333334,-589.3333333333334
304.0,757.3333333333334,-594.6666666666666
304.0,760.0,-605.3333333333334
306.6666666666667,757.3333333333334,-602.6666666666666
306.6666666666667,757.3333333333334,-594.6666666666666
296.0,762.6666666666666,-586.6666666666666
293.3333333333333,768.0,-578.6666666666666
293.3333333333333,776.0,-570.6666666666666
309.3333333333333,773.3333333333334,-568.0
312.0,768.0,-573.3333333333334
312.0,762.6666666666666,-584.0
301.3333333333333,765.3333333333334,-581.3333333333334
290.6666666666667,768.0,-570.6666666666666
288.0,768.0,-576.0
288.0,762.6666666666666,-578.6666666666666
296.0,765.3333333333334,-581.3333333333334
296.0,768.0,-570.6666666666666
293.3333333333333,770.6666666666666,-576.0
285.3333333333333,770.6666666666666,-600.0
280.0,770.6666666666666,-605.3333333333334
280.0,765.3333333333334,-616.0
285.3333333333333,762.6666666666666,-602.6666666666666
285.3333333333333,762.6666666666666,-589.3333333333334
285.3333333333333,776.0,-570.6666666666666
282.6666666666667,781.3333333333334,-570.6666666666666
285.3333333333333,781.3333333333334,-584.0
282.6666666666667,789.3333333333334,-589.3333333333334
285.3333333333333,786.6666666666666,-565.3333333333334
282.6666666666667,786.6666666666666,-552.0
282.6666666666667,781.3333333333334,-546.6666666666666
285.3333333333333,781.3333333333334,-562.6666666666666
288.0,786.6666666666666,-576.0
290.6666666666667,786.6666666666666,-586.6666666666666
290.6666666666667,794.6666666666666,-562.6666666666666
285.3333333333333,792.0,-568.0
277.3333333333333,786.6666666666666,-565.3333333333334
272.0,778.6666666666666,-592.0
274.6666666666667,773.3333333333334,-570.6666666666666
277.3333333333333,768.0,-562.6666666666666
277.3333333333333,762.6666666666666,-562.6666666666666
274.6666666666667,765.3333333333334,-568.0
282.6666666666667,773.3333333333334,-568.0
280.0,784.0,-568.0
285.3333333333333,789.3333333333334,-573.3333333333334
285.3333333333333,789.3333333333334,-576.0
296.0,781.3333333333334,-576.0
301.3333333333333,776.0,-573.3333333333334
301.3333333333333,768.0,-568.0
296.0,768.0,-568.0
290.6666666666667,768.0,-568.0
285.3333333333333,773.3333333333334,-573.3333333333334
285.3333333333333,776.0,-573.3333333333334
285.3333333333333,778.6666666666666,-578.6666666666666
285.3333333333333,778.6666666666666,-570.6666666666666
285.3333333333333,781.3333333333334,-565.3333333333334
282.6666666666667,778.6666666666666,-557.3333333333334
285.3333333333333,778.6666666666666,-565.3333333333334
282.6666666666667,776.0,-565.3333333333334
285.3333333333333,781.3333333333334,-560.0
285.3333333333333,786.6666666666666,-552.0
285.3333333333333,792.0,-549.3333333333334
285.3333333333333,792.0,-552.0
285.3333333333333,794.6666666666666,-554.6666666666666
280.0,800.0,-562.6666666666666
280.0,800.0,-568.0
280.0,797.3333333333334,-570.6666666666666
288.0,797.3333333333334,-568.0
282.6666666666667,797.3333333333334,-578.6666666666666
285.3333333333333,794.6666666666666,-576.0
282.6666666666667,784.0,-576.0
285.3333333333333,778.6666666666666,-560.0
280.0,778.6666666666666,-557.3333333333334
290.6666666666667,786.6666666666666,-538.6666666666666
296.0,792.0,-538.6666666666666
301.3333333333333,794.6666666666666,-544.0
293.3333333333333,797.3333333333334,-554.6666666666666
293.3333333333333,797.3333333333334,-546.6666666666666
290.6666666666667,800.0,-544.0
290.6666666666667,794.6666666666666,-544.0
293.3333333333333,786.6666666666666,-557.3333333333334
304.0,776.0,-554.6666666666666
309.3333333333333,768.0,-562.6666666666666
304.0,770.6666666666666,-562.6666666666666
285.3333333333333,776.0,-570.6666666666666
277.3333333333333,781.3333333333334,-552.0
277.3333333333333,784.0,-552.0
282.6666666666667,781.3333333333334,-538.6666666666666
285.3333333333333,784.0,-568.0
282.6666666666667,781.3333333333334,-568.0
285.3333333333333,784.0,-581.3333333333334
280.0,789.3333333333334,-562.6666666666666
285.3333333333333,797.3333333333334,-549.3333333333334
288.0,797.3333333333334,-544.0
296.0,786.6666666666666,-549.3333333333334
296.0,776.0,-560.0
288.0,776.0,-554.6666666666666
280.0,778.6666666666666,-552.0
274.6666666666667,786.6666666666666,-565.3333333333334
282.6666666666667,786.6666666666666,-578.6666666666666
290.6666666666667,786.6666666666666,-586.6666666666666
296.0,784.0,-576.0
296.0,784.0,-565.3333333333334
301.3333333333333,784.0,-565.3333333333334
304.0,784.0,-565.3333333333334
58.666666666666664,802.6666666666666,-517.3333333333334
-189.33333333333334,818.6666666666666,-466.6666666666667
-432.0,826.6666666666666,-424.0
-429.3333333333333,816.0,-432.0
-429.3333333333333,810.6666666666666,-442.6666666666667
-432.0,813.3333333333334,-434.6666666666667
-432.0,816.0,-434.6666666666667
-434.6666666666667,816.0,-426.6666666666667
-437.3333333333333,818.6666666666666,-434.6666666666667
-440.0,816.0,-434.6666666666667
-440.0,810.6666666666666,-426.6666666666667
-437.3333333333333,805.3333333333334,-432.0
-434.6666666666667,810.6666666666666,-437.3333333333333
-434.6666666666667,821.3333333333334,-437.3333333333333
-437.3333333333333,826.6666666666666,-426.6666666666667
-442.6666666666667,826.6666666666666,-424.0
-445.3333333333333,824.0,-429.3333333333333
-445.3333333333333,824.0,-426.6666666666667
-445.3333333333333,818.6666666666666,-418.6666666666667
-442.6666666666667,816.0,-418.6666666666667
-440.0,816.0,-424.0
-434.6666666666667,821.3333333333334,-429.3333333333333
-432.0,821.3333333333334,-437.3333333333333
-434.6666666666667,816.0,-429.3333333333333
-437.3333333333333,813.3333333333334,-421.3333333333333
-440.0,813.3333333333334,-416.0
-440.0,826.6666666666666,-418.6666666666667
-440.0,832.0,-432.0
-442.6666666666667,837.3333333333334,-421.3333333333333
-445.3333333333333,824.0,-416.0
-445.3333333333333,816.0,-410.6666666666667
-440.0,810.6666666666666,-416.0
-434.6666666666667,816.0,-432.0
-432.0,818.6666666666666,-437.3333333333333
-437.3333333333333,816.0,-445.3333333333333
-437.3333333333333,810.6666666666666,-437.3333333333333
-440.0,810.6666666666666,-429.3333333333333
-450.6666666666667,810.6666666666666,-432.0
-453.3333333333333,810.6666666666666,-442.6666666666667
-456.0,810.6666666666666,-450.6666666666667
-442.6666666666667,813.3333333333334,-437.3333333333333
-442.6666666666667,816.0,-426.6666666666667
-442.6666666666667,818.6666666666666,-421.3333333333333
-442.6666666666667,821.3333333333334,-429.3333333333333
-437.3333333333333,824.0,-429.3333333333333
-432.0,824.0,-424.0
-429.3333333333333,824.0,-416.0
-437.3333333333333,821.3333333333334,-410.6666666666667
-442.6666666666667,818.6666666666666,-408.0
-445.3333333333333,816.0,-400.0
-440.0,816.0,-402.6666666666667
-434.6666666666667,818.6666666666666,-408.0
-434.6666666666667,826.6666666666666,-426.6666666666667
-434.6666666666667,832.0,-426.6666666666667
-434.6666666666667,832.0,-429.3333333333333
-434.6666666666667,821.3333333333334,-424.0
-440.0,821.3333333333334,-429.3333333333333
-445.3333333333333,824.0,-426.6666666666667
-448.0,829.3333333333334,-429.3333333333333
-448.0,824.0,-426.6666666666667
-445.3333333333333,816.0,-426.6666666666667
-442.6666666666667,810.6666666666666,-424.0
-437.3333333333333,808.0,-429.3333333333333
-437.3333333333333,808.0,-429.3333333333333
-440.0,808.0,-424.0
-450.6666666666667,808.0,-418.6666666666667
-456.0,810.6666666666666,-421.3333333333333
-456.0,813.3333333333334,-432.0
-450.6666666666667,816.0,-429.3333333333333
-448.0,816.0,-426.6666666666667
-442.6666666666667,816.0,-421.3333333333333
-442.6666666666667,813.3333333333334,-410.6666666666667
-440.0,816.0,-410.6666666666667
-445.3333333333333,824.0,-418.6666666666667
-442.6666666666667,837.3333333333334,-432.0
-442.6666666666667,840.0,-440.0
-442.6666666666667,832.0,-432.0
-450.6666666666667,821.3333333333334,-421.3333333333333
-456.0,816.0,-410.6666666666667
-453.3333333333333,813.3333333333334,-416.0
-445.3333333333333,813.3333333333334,-426.6666666666667
-440.0,816.0,-432.0
-437.3333333333333,824.0,-424.0
-434.6666666666667,829.3333333333334,-421.3333333333333
-429.3333333333333,834.6666666666666,-416.0
-429.3333333333333,834.6666666666666,-410.6666666666667
-434.6666666666667,832.0,-413.3333333333333
-440.0,824.0,-416.0
-445.3333333333333,821.3333333333334,-432.0
-445.3333333333333,818.6666666666666,-434.6666666666667
-445.3333333333333,818.6666666666666,-440.0
-445.3333333333333,816.0,-421.3333333333333
-445.3333333333333,818.6666666666666,-413.3333333333333
-448.0,821.3333333333334,-410.6666666666667
-445.3333333333333,824.0,-424.0
-442.6666666666667,826.6666666666666,-426.6666666666667
-440.0,826.6666666666666,-421.3333333333333
-440.0,818.6666666666666,-421.3333333333333
-445.3333333333333,810.6666666666666,-418.6666666666667
-448.0,810.6666666666666,-418.6666666666667
-448.0,816.0,-413.3333333333333
-445.3333333333333,824.0,-416.0
-448.0,821.3333333333334,-421.3333333333333
-450.6666666666667,821.3333333333334,-437.3333333333333
-448.0,816.0,-440.0
-442.6666666666667,816.0,-432.0
-437.3333333333333,816.0,-421.3333333333333
-437.3333333333333,821.3333333333334,-426.6666666666667
-434.6666666666667,824.0,-434.6666666666667
-434.6666666666667,824.0,-434.6666666666667
-440.0,816.0,-426.6666666666667
-445.3333333333333,813.3333333333334,-424.0
-450.6666666666667,813.3333333333334,-429.3333333333333
-448.0,818.6666666666666,-426.6666666666667
-448.0,821.3333333333334,-434.6666666666667
-445.3333333333333,821.3333333333334,-442.6666666666667
-442.6666666666667,818.6666666666666,-456.0
-442.6666666666667,816.0,-456.0
-442.6666666666667,813.3333333333334,-437.3333333333333
-442.6666666666667,816.0,-424.0
-448.0,824.0,-421.3333333333333
-453.3333333333333,829.3333333333334,-424.0
-456.0,826.6666666666666,-418.6666666666667
-448.0,818.6666666666666,-413.3333333333333
-440.0,821.3333333333334,-421.3333333333333
-437.3333333333333,826.6666666666666,-434.6666666666667
-440.0,829.3333333333334,-424.0
-442.6666666666667,826.6666666666666,-405.3333333333333
-442.6666666666667,818.6666666666666,-408.0
-442.6666666666667,813.3333333333334,-426.6666666666667
-442.6666666666667,810.6666666666666,-445.3333333333333
-445.3333333333333,810.6666666666666,-445.3333333333333
-442.6666666666667,810.6666666666666,-458.6666666666667
-437.3333333333333,805.3333333333334,-480.0
-424.0,802.6666666666666,-485.3333333333333
-410.6666666666667,797.3333333333334,-488.0
-386.6666666666667,784.0,-464.0
-368.0,797.3333333333334,-466.6666666666667
-360.0,834.6666666666666,-482.6666666666667
-373.3333333333333,853.3333333333334,-557.3333333333334
-381.3333333333333,829.3333333333334,-613.3333333333334
-368.0,778.6666666666666,-642.6666666666666
-336.0,768.0,-640.0
-282.6666666666667,776.0,-690.6666666666666
-250.66666666666666,749.3333333333334,-637.3333333333334
-261.3333333333333,792.0,-384.0
-341.3333333333333,808.0,-168.0
-448.0,826.6666666666666,-72.0
-538.6666666666666,784.0,-181.33333333333334
-586.6666666666666,768.0,-173.33333333333334
-576.0,789.3333333333334,-69.33333333333333
-528.0,802.6666666666666,109.33333333333333
-453.3333333333333,834.6666666666666,261.3333333333333
-392.0,826.6666666666666,370.6666666666667
-325.3333333333333,853.3333333333334,504.0
-258.6666666666667,874.6666666666666,634.6666666666666
-178.66666666666666,933.3333333333334,704.0
-98.66666666666667,949.3333333333334,672.0
-32.0,944.0,618.6666666666666
24.0,933.3333333333334,581.3333333333334
40.0,930.6666666666666,557.3333333333334
13.333333333333334,925.3333333333334,570.6666666666666
-50.666666666666664,917.3333333333334,621.3333333333334
-117.33333333333333,866.6666666666666,685.3333333333334
-173.33333333333334,800.0,730.6666666666666
-221.33333333333334,725.3333333333334,733.3333333333334
-261.3333333333333,669.3333333333334,733.3333333333334
-288.0,640.0,749.3333333333334
-306.6666666666667,618.6666666666666,768.0
-333.3333333333333,610.6666666666666,765.3333333333334
-365.3333333333333,589.3333333333334,749.3333333333334
-386.6666666666667,578.6666666666666,749.3333333333334
-392.0,560.0,744.0
-392.0,546.6666666666666,738.6666666666666
-392.0,525.3333333333334,741.3333333333334
-408.0,509.3333333333333,786.6666666666666
-437.3333333333333,488.0,829.3333333333334
-480.0,474.6666666666667,826.6666666666666
-514.6666666666666,466.6666666666667,776.0
-525.3333333333334,474.6666666666667,720.0
-509.3333333333333,493.3333333333333,693.3333333333334
-480.0,498.6666666666667,685.3333333333334
-450.6666666666667,488.0,704.0
-437.3333333333333,472.0,738.6666666666666
-432.0,474.6666666666667,789.3333333333334
-429.3333333333333,493.3333333333333,818.6666666666666
-418.6666666666667,520.0,850.6666666666666
-394.6666666666667,557.3333333333334,869.3333333333334
-349.3333333333333,605.3333333333334,906.6666666666666
-298.6666666666667,645.3333333333334,938.6666666666666
-248.0,680.0,981.3333333333334
-210.66666666666666,709.3333333333334,1002.6666666666666
-165.33333333333334,744.0,1021.3333333333334
-122.66666666666667,784.0,1040.0
-106.66666666666667,808.0,1002.6666666666666
-109.33333333333333,808.0,925.3333333333334
-133.33333333333334,768.0,821.3333333333334
-149.33333333333334,709.3333333333334,762.6666666666666
-178.66666666666666,648.0,722.6666666666666
-197.33333333333334,592.0,690.6666666666666
-208.0,538.6666666666666,672.0
-224.0,477.3333333333333,706.6666666666666
-237.33333333333334,416.0,744.0
-258.6666666666667,354.6666666666667,770.6666666666666
-258.6666666666667,317.3333333333333,736.0
-285.3333333333333,274.6666666666667,738.6666666666666
-312.0,253.33333333333334,741.3333333333334
-346.6666666666667,248.0,762.6666666666666
-360.0,293.3333333333333,746.6666666666666
-373.3333333333333,360.0,754.6666666666666
-386.6666666666667,437.3333333333333,776.0
-389.3333333333333,514.6666666666666,824.0
-376.0,586.6666666666666,866.6666666666666
-360.0,642.6666666666666,954.6666666666666
-341.3333333333333,701.3333333333334,1013.3333333333334
-317.3333333333333,757.3333333333334,1045.3333333333333
-304.0,784.0,992.0
-298.6666666666667,784.0,914.6666666666666
-296.0,765.3333333333334,797.3333333333334
-264.0,738.6666666666666,680.0
-210.66666666666666,701.3333333333334,573.3333333333334
-144.0,682.6666666666666,538.6666666666666
-64.0,664.0,442.6666666666667
-37.333333333333336,642.6666666666666,296.0
-93.33333333333333,592.0,221.33333333333334
-229.33333333333334,621.3333333333334,205.33333333333334
-378.6666666666667,653.3333333333334,210.66666666666666
-498.6666666666667,728.0,208.0
-592.0,773.3333333333334,181.33333333333334
-650.6666666666666,866.6666666666666,242.66666666666666
-680.0,994.6666666666666,256.0
-656.0,1104.0,261.3333333333333
-584.0,1125.3333333333333,181.33333333333334
-490.6666666666667,1066.6666666666667,74.66666666666667
-397.3333333333333,1002.6666666666666,32.0
-306.6666666666667,992.0,29.333333333333332
-210.66666666666666,986.6666666666666,16.0
-133.33333333333334,954.6666666666666,-18.666666666666668
-82.66666666666667,893.3333333333334,-58.666666666666664
-53.333333333333336,850.6666666666666,-53.333333333333336
-42.666666666666664,866.6666666666666,-45.333333333333336
-48.0,901.3333333333334,-29.333333333333332
-66.66666666666667,933.3333333333334,-29.333333333333332
-101.33333333333333,1002.6666666666666,-18.666666666666668
-114.66666666666667,1112.0,21.333333333333332
-96.0,1194.6666666666667,10.666666666666666
-40.0,1184.0,-32.0
-5.333333333333333,1090.6666666666667,-93.33333333333333
8.0,1013.3333333333334,-88.0
2.6666666666666665,952.0,-5.333333333333333
0.0,928.0,98.66666666666667
-21.333333333333332,909.3333333333334,165.33333333333334
-58.666666666666664,928.0,186.66666666666666
-109.33333333333333,936.0,146.66666666666666
-165.33333333333334,944.0,114.66666666666667
-213.33333333333334,957.3333333333334,96.0
-245.33333333333334,1032.0,114.66666666666667
-269.3333333333333,1138.6666666666667,146.66666666666666
-280.0,1234.6666666666667,178.66666666666666
-264.0,1245.3333333333333,189.33333333333334
-224.0,1141.3333333333333,144.0
-192.0,997.3333333333334,138.66666666666666
-173.33333333333334,933.3333333333334,189.33333333333334
-125.33333333333333,986.6666666666666,272.0
-53.333333333333336,1018.6666666666666,296.0
16.0,978.6666666666666,274.6666666666667
42.666666666666664,880.0,245.33333333333334
50.666666666666664,816.0,226.66666666666666
29.333333333333332,810.6666666666666,226.66666666666666
-8.0,850.6666666666666,256.0
-69.33333333333333,909.3333333333334,296.0
-136.0,954.6666666666666,336.0
-197.33333333333334,1008.0,408.0
-240.0,1050.6666666666667,440.0
-258.6666666666667,1088.0,400.0
-250.66666666666666,1072.0,298.6666666666667
-213.33333333333334,1029.3333333333333,205.33333333333334
-146.66666666666666,981.3333333333334,192.0
-64.0,957.3333333333334,176.0
10.666666666666666,944.0,176.0
48.0,920.0,141.33333333333334
42.666666666666664,877.3333333333334,114.66666666666667
-5.333333333333333,848.0,122.66666666666667
-77.33333333333333,842.6666666666666,152.0
-154.66666666666666,869.3333333333334,202.66666666666666
-216.0,928.0,234.66666666666666
-250.66666666666666,1000.0,237.33333333333334
-253.33333333333334,1074.6666666666667,178.66666666666666
-242.66666666666666,1138.6666666666667,112.0
