0,1,2
1016.0,962.6666666666666,181.33333333333334
917.3333333333334,920.0,256.0
968.0,898.6666666666666,394.6666666666667
1138.6666666666667,840.0,482.6666666666667
1296.0,717.3333333333334,450.6666666666667
1344.0,554.6666666666666,394.6666666666667
1325.3333333333333,448.0,376.0
1320.0,424.0,400.0
1322.6666666666667,418.6666666666667,413.3333333333333
1304.0,397.3333333333333,394.6666666666667
1264.0,344.0,397.3333333333333
1208.0,312.0,341.3333333333333
1149.3333333333333,309.3333333333333,280.0
1093.3333333333333,325.3333333333333,168.0
1037.3333333333333,341.3333333333333,88.0
941.3333333333334,392.0,-72.0
832.0,453.3333333333333,-298.6666666666667
749.3333333333334,498.6666666666667,-480.0
714.6666666666666,514.6666666666666,-552.0
674.6666666666666,528.0,-541.3333333333334
592.0,554.6666666666666,-533.3333333333334
490.6666666666667,581.3333333333334,-496.0
429.3333333333333,581.3333333333334,-429.3333333333333
418.6666666666667,570.6666666666666,-392.0
453.3333333333333,530.6666666666666,-378.6666666666667
501.3333333333333,498.6666666666667,-389.3333333333333
552.0,466.6666666666667,-378.6666666666667
586.6666666666666,445.3333333333333,-469.3333333333333
626.6666666666666,429.3333333333333,-464.0
712.0,437.3333333333333,-522.6666666666666
770.6666666666666,413.3333333333333,-458.6666666666667
848.0,440.0,-554.6666666666666
856.0,512.0,-557.3333333333334
837.3333333333334,573.3333333333334,-618.6666666666666
736.0,562.6666666666666,-573.3333333333334
584.0,602.6666666666666,-602.6666666666666
416.0,693.3333333333334,-717.3333333333334
290.6666666666667,800.0,-680.0
205.33333333333334,797.3333333333334,-632.0
186.66666666666666,856.0,-440.0
194.66666666666666,941.3333333333334,-480.0
232.0,1032.0,-458.6666666666667
274.6666666666667,1048.0,-490.6666666666667
306.6666666666667,1016.0,-397.3333333333333
352.0,997.3333333333334,-402.6666666666667
394.6666666666667,954.6666666666666,-394.6666666666667
421.3333333333333,912.0,-453.3333333333333
445.3333333333333,853.3333333333334,-474.6666666666667
461.3333333333333,786.6666666666666,-474.6666666666667
477.3333333333333,752.0,-528.0
488.0,696.0,-557.3333333333334
509.3333333333333,680.0,-578.6666666666666
530.6666666666666,648.0,-565.3333333333334
544.0,642.6666666666666,-565.3333333333334
546.6666666666666,626.6666666666666,-589.3333333333334
546.6666666666666,602.6666666666666,-584.0
544.0,576.0,-573.3333333333334
554.6666666666666,565.3333333333334,-570.6666666666666
554.6666666666666,586.6666666666666,-608.0
538.6666666666666,610.6666666666666,-616.0
512.0,613.3333333333334,-608.0
509.3333333333333,562.6666666666666,-616.0
533.3333333333334,490.6666666666667,-677.3333333333334
557.3333333333334,450.6666666666667,-730.6666666666666
549.3333333333334,488.0,-784.0
522.6666666666666,541.3333333333334,-794.6666666666666
490.6666666666667,586.6666666666666,-813.3333333333334
485.3333333333333,568.0,-762.6666666666666
496.0,544.0,-688.0
520.0,528.0,-573.3333333333334
546.6666666666666,552.0,-528.0
573.3333333333334,581.3333333333334,-565.3333333333334
584.0,552.0,-632.0
573.3333333333334,538.6666666666666,-701.3333333333334
536.0,554.6666666666666,-648.0
525.3333333333334,586.6666666666666,-605.3333333333334
506.6666666666667,602.6666666666666,-648.0
477.3333333333333,600.0,-685.3333333333334
453.3333333333333,594.6666666666666,-722.6666666666666
421.3333333333333,560.0,-650.6666666666666
424.0,538.6666666666666,-626.6666666666666
413.3333333333333,544.0,-621.3333333333334
424.0,565.3333333333334,-704.0
389.3333333333333,618.6666666666666,-653.3333333333334
330.6666666666667,642.6666666666666,-573.3333333333334
336.0,682.6666666666666,-549.3333333333334
437.3333333333333,608.0,-624.0
573.3333333333334,538.6666666666666,-530.6666666666666
669.3333333333334,637.3333333333334,-309.3333333333333
664.0,744.0,-170.66666666666666
653.3333333333334,933.3333333333334,-242.66666666666666
605.3333333333334,1005.3333333333334,-226.66666666666666
610.6666666666666,1096.0,-85.33333333333333
578.6666666666666,1194.6666666666667,74.66666666666667
544.0,1178.6666666666667,146.66666666666666
477.3333333333333,1130.6666666666667,181.33333333333334
437.3333333333333,1061.3333333333333,202.66666666666666
602.6666666666666,816.0,192.0
728.0,917.3333333333334,349.3333333333333
874.6666666666666,792.0,530.6666666666666
800.0,864.0,629.3333333333334
773.3333333333334,666.6666666666666,618.6666666666666
762.6666666666666,560.0,530.6666666666666
789.3333333333334,509.3333333333333,541.3333333333334
797.3333333333334,512.0,464.0
741.3333333333334,624.0,514.6666666666666
677.3333333333334,720.0,690.6666666666666
656.0,789.3333333333334,869.3333333333334
722.6666666666666,861.3333333333334,810.6666666666666
898.6666666666666,760.0,837.3333333333334
1096.0,600.0,818.6666666666666
1144.0,528.0,880.0
973.3333333333334,693.3333333333334,682.6666666666666
642.6666666666666,933.3333333333334,282.6666666666667
232.0,968.0,-240.0
-90.66666666666667,970.6666666666666,-373.3333333333333
-317.3333333333333,925.3333333333334,-192.0
-288.0,818.6666666666666,-24.0
-128.0,605.3333333333334,53.333333333333336
197.33333333333334,450.6666666666667,-122.66666666666667
242.66666666666666,541.3333333333334,64.0
168.0,725.3333333333334,61.333333333333336
-48.0,848.0,274.6666666666667
-101.33333333333333,872.0,376.0
-98.66666666666667,874.6666666666666,426.6666666666667
-13.333333333333334,973.3333333333334,314.6666666666667
229.33333333333334,901.3333333333334,-85.33333333333333
621.3333333333334,744.0,-130.66666666666666
933.3333333333334,421.3333333333333,181.33333333333334
1032.0,232.0,802.6666666666666
893.3333333333334,154.66666666666666,906.6666666666666
829.3333333333334,290.6666666666667,658.6666666666666
981.3333333333334,808.0,501.3333333333333
1240.0,1170.6666666666667,808.0
1498.6666666666667,1306.6666666666667,904.0
1714.6666666666667,1040.0,885.3333333333334
1936.0,794.6666666666666,504.0
2093.3333333333335,576.0,474.6666666666667
2136.0,373.3333333333333,480.0
2061.3333333333335,264.0,520.0
1906.6666666666667,192.0,554.6666666666666
1701.3333333333333,178.66666666666666,525.3333333333334
1472.0,165.33333333333334,517.3333333333334
1272.0,157.33333333333334,445.3333333333333
1120.0,130.66666666666666,397.3333333333333
989.3333333333334,117.33333333333333,357.3333333333333
853.3333333333334,128.0,269.3333333333333
696.0,162.66666666666666,162.66666666666666
546.6666666666666,224.0,32.0
416.0,368.0,-40.0
314.6666666666667,525.3333333333334,-21.333333333333332
320.0,744.0,-74.66666666666667
389.3333333333333,917.3333333333334,-66.66666666666667
525.3333333333334,1096.0,-160.0
642.6666666666666,1186.6666666666667,-144.0
762.6666666666666,1189.3333333333333,-168.0
917.3333333333334,1202.6666666666667,-181.33333333333334
1093.3333333333333,997.3333333333334,-466.6666666666667
1218.6666666666667,802.6666666666666,-386.6666666666667
1165.3333333333333,584.0,-194.66666666666666
906.6666666666666,402.6666666666667,168.0
618.6666666666666,285.3333333333333,162.66666666666666
413.3333333333333,141.33333333333334,122.66666666666667
418.6666666666667,320.0,280.0
496.0,410.6666666666667,472.0
584.0,533.3333333333334,682.6666666666666
645.3333333333334,576.0,805.3333333333334
698.6666666666666,672.0,853.3333333333334
757.3333333333334,666.6666666666666,816.0
821.3333333333334,517.3333333333334,712.0
898.6666666666666,336.0,541.3333333333334
968.0,258.6666666666667,440.0
976.0,232.0,482.6666666666667
933.3333333333334,229.33333333333334,656.0
872.0,296.0,749.3333333333334
786.6666666666666,376.0,624.0
696.0,408.0,530.6666666666666
648.0,368.0,565.3333333333334
704.0,373.3333333333333,762.6666666666666
845.3333333333334,429.3333333333333,722.6666666666666
944.0,442.6666666666667,506.6666666666667
960.0,362.6666666666667,312.0
896.0,306.6666666666667,285.3333333333333
845.3333333333334,306.6666666666667,301.3333333333333
800.0,352.0,258.6666666666667
765.3333333333334,360.0,176.0
736.0,362.6666666666667,109.33333333333333
728.0,424.0,133.33333333333334
776.0,520.0,258.6666666666667
848.0,608.0,298.6666666666667
909.3333333333334,648.0,320.0
933.3333333333334,634.6666666666666,312.0
898.6666666666666,546.6666666666666,378.6666666666667
821.3333333333334,418.6666666666667,437.3333333333333
741.3333333333334,338.6666666666667,466.6666666666667
722.6666666666666,312.0,509.3333333333333
776.0,304.0,554.6666666666666
896.0,344.0,640.0
1034.6666666666667,477.3333333333333,661.3333333333334
1189.3333333333333,704.0,584.0
1274.6666666666667,941.3333333333334,386.6666666666667
1280.0,1146.6666666666667,336.0
1176.0,1237.3333333333333,272.0
949.3333333333334,1213.3333333333333,472.0
618.6666666666666,1018.6666666666666,426.6666666666667
197.33333333333334,725.3333333333334,477.3333333333333
-82.66666666666667,341.3333333333333,336.0
-77.33333333333333,122.66666666666667,202.66666666666666
304.0,136.0,-237.33333333333334
786.6666666666666,408.0,-648.0
1061.3333333333333,544.0,-773.3333333333334
1021.3333333333334,541.3333333333334,-637.3333333333334
770.6666666666666,378.6666666666667,-445.3333333333333
530.6666666666666,266.6666666666667,-322.6666666666667
400.0,216.0,-165.33333333333334
432.0,314.6666666666667,-69.33333333333333
557.3333333333334,634.6666666666666,53.333333333333336
669.3333333333334,981.3333333333334,56.0
672.0,1234.6666666666667,50.666666666666664
576.0,1293.3333333333333,-16.0
440.0,1312.0,-42.666666666666664
309.3333333333333,1394.6666666666667,-104.0
264.0,1589.3333333333333,-200.0
314.6666666666667,1869.3333333333333,-418.6666666666667
392.0,1928.0,-677.3333333333334
357.3333333333333,1389.3333333333333,-880.0
40.0,498.6666666666667,-565.3333333333334
-442.6666666666667,45.333333333333336,650.6666666666666
-88.0,410.6666666666667,1429.3333333333333
533.3333333333334,1168.0,1194.6666666666667
1138.6666666666667,1389.3333333333333,10.666666666666666
832.0,1264.0,-544.0
453.3333333333333,965.3333333333334,-386.6666666666667
320.0,930.6666666666666,-77.33333333333333
394.6666666666667,792.0,-274.6666666666667
448.0,312.0,-816.0
429.3333333333333,-205.33333333333334,-1368.0
608.0,-186.66666666666666,-981.3333333333334
882.6666666666666,285.3333333333333,-218.66666666666666
1152.0,789.3333333333334,224.0
1066.6666666666667,669.3333333333334,-149.33333333333334
888.0,416.0,-469.3333333333333
757.3333333333334,170.66666666666666,-400.0
792.0,192.0,-157.33333333333334
946.6666666666666,325.3333333333333,-98.66666666666667
1104.0,469.3333333333333,-136.0
1205.3333333333333,613.3333333333334,-173.33333333333334
1200.0,698.6666666666666,-165.33333333333334
1130.6666666666667,741.3333333333334,-192.0
1029.3333333333333,738.6666666666666,-208.0
957.3333333333334,781.3333333333334,-154.66666666666666
888.0,845.3333333333334,-66.66666666666667
824.0,941.3333333333334,-24.0
789.3333333333334,1048.0,-21.333333333333332
808.0,1128.0,-66.66666666666667
850.6666666666666,1152.0,-56.0
853.3333333333334,1170.6666666666667,69.33333333333333
800.0,1216.0,272.0
722.6666666666666,1296.0,528.0
696.0,1384.0,882.6666666666666
744.0,1410.6666666666667,1181.3333333333333
858.6666666666666,1330.6666666666667,1232.0
952.0,1125.3333333333333,768.0
920.0,882.6666666666666,208.0
762.6666666666666,632.0,-234.66666666666666
501.3333333333333,538.6666666666666,-213.33333333333334
269.3333333333333,560.0,-24.0
176.0,573.3333333333334,-96.0
224.0,336.0,-546.6666666666666
309.3333333333333,2.6666666666666665,-957.3333333333334
312.0,-192.0,-848.0
245.33333333333334,-125.33333333333333,-405.3333333333333
221.33333333333334,50.666666666666664,-144.0
285.3333333333333,280.0,-152.0
445.3333333333333,530.6666666666666,-232.0
621.3333333333334,722.6666666666666,-320.0
738.6666666666666,800.0,-357.3333333333333
765.3333333333334,760.0,-378.6666666666667
754.6666666666666,792.0,-197.33333333333334
789.3333333333334,888.0,-117.33333333333333
880.0,1048.0,-56.0
954.6666666666666,1152.0,-66.66666666666667
962.6666666666666,1221.3333333333333,-32.0
914.6666666666666,1277.3333333333333,-58.666666666666664
824.0,1306.6666666666667,-288.0
725.3333333333334,1229.3333333333333,-408.0
640.0,1026.6666666666667,-416.0
560.0,725.3333333333334,-264.0
533.3333333333334,458.6666666666667,-136.0
528.0,258.6666666666667,-80.0
613.3333333333334,240.0,64.0
688.0,338.6666666666667,338.6666666666667
754.6666666666666,552.0,664.0
778.6666666666666,701.3333333333334,920.0
784.0,722.6666666666666,765.3333333333334
768.0,586.6666666666666,525.3333333333334
765.3333333333334,416.0,397.3333333333333
818.6666666666666,317.3333333333333,496.0
930.6666666666666,277.3333333333333,666.6666666666666
1013.3333333333334,264.0,648.0
1016.0,242.66666666666666,568.0
946.6666666666666,232.0,424.0
866.6666666666666,248.0,352.0
810.6666666666666,301.3333333333333,373.3333333333333
794.6666666666666,354.6666666666667,397.3333333333333
810.6666666666666,386.6666666666667,410.6666666666667
837.3333333333334,376.0,461.3333333333333
477.3333333333333,565.3333333333334,440.0
90.66666666666667,722.6666666666666,416.0
-301.3333333333333,941.3333333333334,322.6666666666667
-312.0,952.0,322.6666666666667
-312.0,970.6666666666666,381.3333333333333
-293.3333333333333,970.6666666666666,562.6666666666666
-274.6666666666667,952.0,661.3333333333334
-237.33333333333334,962.6666666666666,760.0
-202.66666666666666,930.6666666666666,733.3333333333334
-146.66666666666666,898.6666666666666,781.3333333333334
-88.0,853.3333333333334,760.0
-32.0,813.3333333333334,730.6666666666666
32.0,786.6666666666666,704.0
128.0,781.3333333333334,672.0
312.0,808.0,605.3333333333334
416.0,717.3333333333334,493.3333333333333
437.3333333333333,749.3333333333334,285.3333333333333
309.3333333333333,794.6666666666666,-21.333333333333332
178.66666666666666,981.3333333333334,-336.0
40.0,1032.0,-453.3333333333333
-72.0,1026.6666666666667,-373.3333333333333
-122.66666666666667,1008.0,-352.0
-157.33333333333334,954.6666666666666,-381.3333333333333
-152.0,933.3333333333334,-397.3333333333333
-226.66666666666666,938.6666666666666,-536.0
-178.66666666666666,984.0,-490.6666666666667
-133.33333333333334,997.3333333333334,-565.3333333333334
-16.0,965.3333333333334,-448.0
-8.0,880.0,-584.0
-32.0,810.6666666666666,-544.0
-58.666666666666664,730.6666666666666,-506.6666666666667
-61.333333333333336,896.0,-205.33333333333334
-90.66666666666667,1008.0,-184.0
-98.66666666666667,1168.0,-117.33333333333333
-42.666666666666664,1088.0,-346.6666666666667
53.333333333333336,1069.3333333333333,-298.6666666666667
138.66666666666666,986.6666666666666,-368.0
184.0,994.6666666666666,-306.6666666666667
240.0,960.0,-352.0
272.0,981.3333333333334,-304.0
277.3333333333333,960.0,-282.6666666666667
258.6666666666667,994.6666666666666,-306.6666666666667
256.0,997.3333333333334,-341.3333333333333
240.0,1013.3333333333334,-384.0
242.66666666666666,1002.6666666666666,-416.0
232.0,986.6666666666666,-378.6666666666667
205.33333333333334,970.6666666666666,-362.6666666666667
178.66666666666666,992.0,-301.3333333333333
160.0,1069.3333333333333,-296.0
288.0,1240.0,-144.0
301.3333333333333,1282.6666666666667,-298.6666666666667
157.33333333333334,1232.0,-176.0
-234.66666666666666,1050.6666666666667,-218.66666666666666
-594.6666666666666,994.6666666666666,34.666666666666664
-778.6666666666666,997.3333333333334,-37.333333333333336
-744.0,1053.3333333333333,-96.0
-493.3333333333333,1170.6666666666667,29.333333333333332
-109.33333333333333,1256.0,165.33333333333334
333.3333333333333,1208.0,352.0
704.0,1034.6666666666667,200.0
925.3333333333334,858.6666666666666,125.33333333333333
986.6666666666666,810.6666666666666,53.333333333333336
944.0,848.0,88.0
912.0,837.3333333333334,61.333333333333336
864.0,789.3333333333334,37.333333333333336
832.0,730.6666666666666,61.333333333333336
762.6666666666666,754.6666666666666,152.0
712.0,824.0,128.0
733.3333333333334,834.6666666666666,-5.333333333333333
784.0,845.3333333333334,-133.33333333333334
858.6666666666666,829.3333333333334,-168.0
898.6666666666666,816.0,-88.0
920.0,768.0,-2.6666666666666665
925.3333333333334,677.3333333333334,85.33333333333333
912.0,578.6666666666666,162.66666666666666
906.6666666666666,488.0,154.66666666666666
906.6666666666666,413.3333333333333,114.66666666666667
917.3333333333334,333.3333333333333,152.0
952.0,314.6666666666667,173.33333333333334
992.0,336.0,218.66666666666666
1029.3333333333333,394.6666666666667,210.66666666666666
1042.6666666666667,418.6666666666667,253.33333333333334
1034.6666666666667,410.6666666666667,277.3333333333333
1018.6666666666666,413.3333333333333,272.0
1000.0,410.6666666666667,256.0
981.3333333333334,418.6666666666667,189.33333333333334
946.6666666666666,424.0,146.66666666666666
906.6666666666666,418.6666666666667,74.66666666666667
864.0,413.3333333333333,32.0
829.3333333333334,400.0,-26.666666666666668
813.3333333333334,416.0,-45.333333333333336
834.6666666666666,448.0,-34.666666666666664
901.3333333333334,509.3333333333333,-34.666666666666664
968.0,573.3333333333334,-8.0
997.3333333333334,640.0,21.333333333333332
962.6666666666666,682.6666666666666,82.66666666666667
920.0,698.6666666666666,168.0
909.3333333333334,696.0,248.0
912.0,685.3333333333334,274.6666666666667
885.3333333333334,661.3333333333334,282.6666666666667
818.6666666666666,618.6666666666666,261.3333333333333
760.0,568.0,261.3333333333333
730.6666666666666,528.0,221.33333333333334
733.3333333333334,498.6666666666667,200.0
805.3333333333334,480.0,173.33333333333334
933.3333333333334,461.3333333333333,160.0
1120.0,386.6666666666667,189.33333333333334
1200.0,285.3333333333333,170.66666666666666
1194.6666666666667,181.33333333333334,141.33333333333334
1098.6666666666667,122.66666666666667,125.33333333333333
1024.0,120.0,205.33333333333334
954.6666666666666,162.66666666666666,288.0
869.3333333333334,248.0,421.3333333333333
768.0,301.3333333333333,642.6666666666666
658.6666666666666,341.3333333333333,898.6666666666666
573.3333333333334,472.0,949.3333333333334
514.6666666666666,565.3333333333334,762.6666666666666
533.3333333333334,632.0,586.6666666666666
613.3333333333334,496.0,616.0
842.6666666666666,440.0,752.0
1117.3333333333333,293.3333333333333,693.3333333333334
1269.3333333333333,162.66666666666666,450.6666666666667
1165.3333333333333,-24.0,232.0
944.0,-93.33333333333333,280.0
800.0,-74.66666666666667,304.0
762.6666666666666,130.66666666666666,400.0
717.3333333333334,288.0,352.0
661.3333333333334,418.6666666666667,450.6666666666667
632.0,434.6666666666667,504.0
664.0,512.0,509.3333333333333
696.0,554.6666666666666,496.0
722.6666666666666,520.0,400.0
717.3333333333334,469.3333333333333,525.3333333333334
786.6666666666666,533.3333333333334,629.3333333333334
826.6666666666666,618.6666666666666,754.6666666666666
941.3333333333334,696.0,778.6666666666666
936.0,656.0,658.6666666666666
1018.6666666666666,546.6666666666666,517.3333333333334
1029.3333333333333,418.6666666666667,288.0
1032.0,368.0,272.0
869.3333333333334,437.3333333333333,301.3333333333333
645.3333333333334,512.0,306.6666666666667
482.6666666666667,546.6666666666666,224.0
448.0,501.3333333333333,152.0
485.3333333333333,453.3333333333333,117.33333333333333
522.6666666666666,434.6666666666667,104.0
618.6666666666666,549.3333333333334,90.66666666666667
816.0,762.6666666666666,245.33333333333334
1048.0,936.0,456.0
1200.0,1026.6666666666667,560.0
1149.3333333333333,784.0,381.3333333333333
954.6666666666666,456.0,277.3333333333333
794.6666666666666,301.3333333333333,221.33333333333334
720.0,392.0,389.3333333333333
760.0,541.3333333333334,354.6666666666667
757.3333333333334,517.3333333333334,410.6666666666667
744.0,485.3333333333333,400.0
712.0,477.3333333333333,408.0
690.6666666666666,440.0,368.0
720.0,424.0,410.6666666666667
818.6666666666666,461.3333333333333,533.3333333333334
898.6666666666666,525.3333333333334,690.6666666666666
960.0,557.3333333333334,728.0
930.6666666666666,602.6666666666666,669.3333333333334
1008.0,629.3333333333334,410.6666666666667
1088.0,538.6666666666666,216.0
1098.6666666666667,493.3333333333333,154.66666666666666
984.0,469.3333333333333,306.6666666666667
762.6666666666666,514.6666666666666,400.0
632.0,440.0,330.6666666666667
533.3333333333334,336.0,232.0
549.3333333333334,261.3333333333333,85.33333333333333
597.3333333333334,221.33333333333334,72.0
717.3333333333334,400.0,109.33333333333333
866.6666666666666,730.6666666666666,336.0
1029.3333333333333,970.6666666666666,504.0
1133.3333333333333,1045.3333333333333,581.3333333333334
1077.3333333333333,770.6666666666666,394.6666666666667
930.6666666666666,530.6666666666666,296.0
781.3333333333334,320.0,240.0
728.0,357.3333333333333,370.6666666666667
725.3333333333334,418.6666666666667,368.0
720.0,426.6666666666667,381.3333333333333
717.3333333333334,440.0,389.3333333333333
704.0,456.0,416.0
688.0,453.3333333333333,397.3333333333333
696.0,442.6666666666667,429.3333333333333
789.3333333333334,493.3333333333333,541.3333333333334
890.6666666666666,549.3333333333334,704.0
989.3333333333334,541.3333333333334,736.0
989.3333333333334,525.3333333333334,658.6666666666666
1034.6666666666667,469.3333333333333,386.6666666666667
1088.0,370.6666666666667,197.33333333333334
1080.0,376.0,170.66666666666666
960.0,421.3333333333333,325.3333333333333
741.3333333333334,514.6666666666666,386.6666666666667
581.3333333333334,440.0,296.0
488.0,352.0,160.0
512.0,290.6666666666667,77.33333333333333
581.3333333333334,344.0,80.0
725.3333333333334,514.6666666666666,141.33333333333334
856.0,746.6666666666666,320.0
1032.0,893.3333333333334,461.3333333333333
1069.3333333333333,893.3333333333334,584.0
976.0,656.0,381.3333333333333
794.6666666666666,421.3333333333333,298.6666666666667
701.3333333333334,282.6666666666667,202.66666666666666
698.6666666666666,354.6666666666667,370.6666666666667
704.0,429.3333333333333,381.3333333333333
666.6666666666666,458.6666666666667,378.6666666666667
648.0,482.6666666666667,360.0
650.6666666666666,488.0,389.3333333333333
666.6666666666666,482.6666666666667,413.3333333333333
717.3333333333334,448.0,464.0
824.0,474.6666666666667,570.6666666666666
933.3333333333334,506.6666666666667,712.0
1040.0,522.6666666666666,776.0
1048.0,514.6666666666666,706.6666666666666
1101.3333333333333,464.0,378.6666666666667
1104.0,362.6666666666667,178.66666666666666
1072.0,333.3333333333333,133.33333333333334
941.3333333333334,384.0,349.3333333333333
760.0,488.0,392.0
634.6666666666666,466.6666666666667,269.3333333333333
568.0,365.3333333333333,101.33333333333333
573.3333333333334,285.3333333333333,37.333333333333336
621.3333333333334,336.0,50.666666666666664
752.0,541.3333333333334,149.33333333333334
888.0,760.0,288.0
1056.0,888.0,362.6666666666667
1085.3333333333333,853.3333333333334,464.0
984.0,573.3333333333334,384.0
826.6666666666666,325.3333333333333,413.3333333333333
733.3333333333334,186.66666666666666,314.6666666666667
730.6666666666666,296.0,370.6666666666667
717.3333333333334,378.6666666666667,362.6666666666667
674.6666666666666,413.3333333333333,362.6666666666667
666.6666666666666,437.3333333333333,357.3333333333333
674.6666666666666,437.3333333333333,376.0
698.6666666666666,421.3333333333333,416.0
754.6666666666666,413.3333333333333,474.6666666666667
845.3333333333334,464.0,586.6666666666666
946.6666666666666,525.3333333333334,736.0
1013.3333333333334,557.3333333333334,816.0
997.3333333333334,626.6666666666666,648.0
1066.6666666666667,600.0,349.3333333333333
1077.3333333333333,445.3333333333333,136.0
1061.3333333333333,322.6666666666667,194.66666666666666
856.0,312.0,368.0
669.3333333333334,445.3333333333333,402.6666666666667
546.6666666666666,434.6666666666667,277.3333333333333
538.6666666666666,357.3333333333333,114.66666666666667
573.3333333333334,288.0,32.0
669.3333333333334,336.0,37.333333333333336
842.6666666666666,517.3333333333334,165.33333333333334
925.3333333333334,744.0,306.6666666666667
1082.6666666666667,885.3333333333334,370.6666666666667
1018.6666666666666,901.3333333333334,376.0
968.0,584.0,301.3333333333333
792.0,320.0,362.6666666666667
744.0,154.66666666666666,370.6666666666667
744.0,274.6666666666667,437.3333333333333
746.6666666666666,360.0,392.0
733.3333333333334,392.0,418.6666666666667
733.3333333333334,410.6666666666667,410.6666666666667
722.6666666666666,416.0,437.3333333333333
704.0,410.6666666666667,437.3333333333333
752.0,442.6666666666667,477.3333333333333
824.0,514.6666666666666,600.0
922.6666666666666,562.6666666666666,725.3333333333334
986.6666666666666,586.6666666666666,845.3333333333334
965.3333333333334,666.6666666666666,520.0
1061.3333333333333,602.6666666666666,312.0
1002.6666666666666,472.0,50.666666666666664
1008.0,336.0,258.6666666666667
866.6666666666666,357.3333333333333,216.0
818.6666666666666,445.3333333333333,288.0
709.3333333333334,429.3333333333333,272.0
581.3333333333334,394.6666666666667,312.0
496.0,344.0,200.0
501.3333333333333,280.0,88.0
557.3333333333334,304.0,40.0
709.3333333333334,474.6666666666667,104.0
869.3333333333334,698.6666666666666,240.0
1064.0,842.6666666666666,360.0
1149.3333333333333,922.6666666666666,464.0
1096.0,661.3333333333334,418.6666666666667
949.3333333333334,442.6666666666667,392.0
832.0,213.33333333333334,322.6666666666667
781.3333333333334,312.0,389.3333333333333
741.3333333333334,386.6666666666667,362.6666666666667
682.6666666666666,432.0,357.3333333333333
664.0,466.6666666666667,349.3333333333333
672.0,480.0,373.3333333333333
674.6666666666666,480.0,397.3333333333333
701.3333333333334,482.6666666666667,456.0
778.6666666666666,544.0,565.3333333333334
882.6666666666666,605.3333333333334,690.6666666666666
968.0,634.6666666666666,762.6666666666666
976.0,674.6666666666666,728.0
1048.0,602.6666666666666,509.3333333333333
1093.3333333333333,434.6666666666667,229.33333333333334
1042.6666666666667,314.6666666666667,152.0
885.3333333333334,344.0,309.3333333333333
701.3333333333334,482.6666666666667,408.0
618.6666666666666,485.3333333333333,312.0
570.6666666666666,432.0,168.0
565.3333333333334,344.0,74.66666666666667
605.3333333333334,325.3333333333333,53.333333333333336
690.6666666666666,442.6666666666667,82.66666666666667
816.0,698.6666666666666,261.3333333333333
989.3333333333334,909.3333333333334,408.0
1090.6666666666667,1034.6666666666667,480.0
1048.0,733.3333333333334,410.6666666666667
912.0,456.0,402.6666666666667
794.6666666666666,192.0,352.0
757.3333333333334,280.0,384.0
720.0,370.6666666666667,328.0
682.6666666666666,424.0,354.6666666666667
680.0,477.3333333333333,354.6666666666667
690.6666666666666,496.0,397.3333333333333
682.6666666666666,506.6666666666667,413.3333333333333
709.3333333333334,514.6666666666666,480.0
778.6666666666666,573.3333333333334,597.3333333333334
896.0,616.0,704.0
970.6666666666666,602.6666666666666,730.6666666666666
973.3333333333334,634.6666666666666,616.0
1029.3333333333333,573.3333333333334,437.3333333333333
1080.0,434.6666666666667,221.33333333333334
1056.0,312.0,232.0
890.6666666666666,325.3333333333333,344.0
674.6666666666666,432.0,437.3333333333333
557.3333333333334,416.0,314.6666666666667
496.0,346.6666666666667,141.33333333333334
498.6666666666667,304.0,29.333333333333332
552.0,376.0,40.0
688.0,602.6666666666666,162.66666666666666
882.6666666666666,840.0,282.6666666666667
1149.3333333333333,973.3333333333334,426.6666666666667
1232.0,797.3333333333334,429.3333333333333
1141.3333333333333,536.0,360.0
885.3333333333334,314.6666666666667,317.3333333333333
741.3333333333334,285.3333333333333,309.3333333333333
682.6666666666666,344.0,410.6666666666667
696.0,400.0,384.0
696.0,421.3333333333333,376.0
720.0,453.3333333333333,370.6666666666667
712.0,472.0,378.6666666666667
685.3333333333334,501.3333333333333,376.0
696.0,501.3333333333333,424.0
626.6666666666666,474.6666666666667,416.0
640.0,456.0,349.3333333333333
584.0,386.6666666666667,178.66666666666666
573.3333333333334,309.3333333333333,96.0
592.0,237.33333333333334,189.33333333333334
800.0,480.0,544.0
1109.3333333333333,834.6666666666666,816.0
1266.6666666666667,1053.3333333333333,858.6666666666666
1210.6666666666667,936.0,597.3333333333334
1040.0,690.6666666666666,354.6666666666667
864.0,552.0,208.0
690.6666666666666,469.3333333333333,138.66666666666666
554.6666666666666,376.0,152.0
485.3333333333333,277.3333333333333,205.33333333333334
464.0,234.66666666666666,280.0
405.3333333333333,320.0,333.3333333333333
434.6666666666667,370.6666666666667,333.3333333333333
693.3333333333334,581.3333333333334,266.6666666666667
1042.6666666666667,888.0,333.3333333333333
1250.6666666666667,1162.6666666666667,144.0
1160.0,1112.0,138.66666666666666
949.3333333333334,861.3333333333334,-37.333333333333336
736.0,672.0,98.66666666666667
549.3333333333334,565.3333333333334,101.33333333333333
437.3333333333333,480.0,184.0
405.3333333333333,432.0,256.0
490.6666666666667,442.6666666666667,253.33333333333334
624.0,445.3333333333333,240.0
712.0,450.6666666666667,152.0
648.0,434.6666666666667,114.66666666666667
568.0,368.0,56.0
