0,1,2
-365.3333333333333,805.3333333333334,565.3333333333334
-360.0,810.6666666666666,576.0
-360.0,810.6666666666666,576.0
-357.3333333333333,821.3333333333334,562.6666666666666
-365.3333333333333,810.6666666666666,554.6666666666666
-368.0,810.6666666666666,560.0
-373.3333333333333,800.0,576.0
-376.0,810.6666666666666,581.3333333333334
-373.3333333333333,808.0,578.6666666666666
-368.0,813.3333333333334,568.0
-360.0,802.6666666666666,565.3333333333334
-360.0,802.6666666666666,565.3333333333334
-362.6666666666667,800.0,573.3333333333334
-368.0,810.6666666666666,589.3333333333334
-368.0,810.6666666666666,589.3333333333334
-362.6666666666667,808.0,578.6666666666666
-354.6666666666667,800.0,568.0
-352.0,800.0,573.3333333333334
-354.6666666666667,800.0,576.0
-357.3333333333333,805.3333333333334,576.0
-362.6666666666667,802.6666666666666,581.3333333333334
-376.0,797.3333333333334,605.3333333333334
-384.0,792.0,592.0
-384.0,794.6666666666666,578.6666666666666
-362.6666666666667,800.0,565.3333333333334
-346.6666666666667,805.3333333333334,578.6666666666666
-338.6666666666667,813.3333333333334,584.0
-346.6666666666667,813.3333333333334,570.6666666666666
-360.0,810.6666666666666,576.0
-373.3333333333333,802.6666666666666,573.3333333333334
-376.0,797.3333333333334,570.6666666666666
-373.3333333333333,797.3333333333334,573.3333333333334
-362.6666666666667,794.6666666666666,570.6666666666666
-360.0,794.6666666666666,581.3333333333334
-360.0,794.6666666666666,576.0
-368.0,800.0,589.3333333333334
-373.3333333333333,802.6666666666666,602.6666666666666
-376.0,802.6666666666666,602.6666666666666
-373.3333333333333,800.0,592.0
-373.3333333333333,797.3333333333334,586.6666666666666
-370.6666666666667,792.0,589.3333333333334
-368.0,789.3333333333334,584.0
-365.3333333333333,794.6666666666666,581.3333333333334
-368.0,802.6666666666666,565.3333333333334
-368.0,808.0,570.6666666666666
-365.3333333333333,808.0,562.6666666666666
-362.6666666666667,805.3333333333334,578.6666666666666
-365.3333333333333,808.0,581.3333333333334
-365.3333333333333,808.0,589.3333333333334
-362.6666666666667,818.6666666666666,584.0
-357.3333333333333,821.3333333333334,576.0
-354.6666666666667,821.3333333333334,568.0
-354.6666666666667,810.6666666666666,568.0
-357.3333333333333,802.6666666666666,573.3333333333334
-357.3333333333333,797.3333333333334,584.0
-360.0,797.3333333333334,586.6666666666666
-357.3333333333333,794.6666666666666,600.0
-360.0,797.3333333333334,594.6666666666666
-360.0,802.6666666666666,602.6666666666666
-365.3333333333333,808.0,586.6666666666666
-362.6666666666667,810.6666666666666,586.6666666666666
-357.3333333333333,800.0,568.0
-349.3333333333333,797.3333333333334,568.0
-349.3333333333333,789.3333333333334,592.0
-357.3333333333333,786.6666666666666,610.6666666666666
-365.3333333333333,784.0,602.6666666666666
-365.3333333333333,789.3333333333334,557.3333333333334
-357.3333333333333,794.6666666666666,541.3333333333334
-352.0,805.3333333333334,573.3333333333334
-354.6666666666667,808.0,594.6666666666666
-357.3333333333333,813.3333333333334,605.3333333333334
-357.3333333333333,808.0,589.3333333333334
-354.6666666666667,808.0,594.6666666666666
-352.0,808.0,597.3333333333334
-346.6666666666667,808.0,584.0
-344.0,810.6666666666666,581.3333333333334
-346.6666666666667,808.0,584.0
-357.3333333333333,800.0,600.0
-365.3333333333333,786.6666666666666,592.0
-362.6666666666667,784.0,584.0
-357.3333333333333,786.6666666666666,562.6666666666666
-352.0,792.0,568.0
-349.3333333333333,797.3333333333334,576.0
-352.0,797.3333333333334,605.3333333333334
-354.6666666666667,797.3333333333334,600.0
-357.3333333333333,794.6666666666666,586.6666666666666
-352.0,800.0,570.6666666666666
-346.6666666666667,808.0,568.0
-346.6666666666667,802.6666666666666,562.6666666666666
-346.6666666666667,802.6666666666666,557.3333333333334
-349.3333333333333,797.3333333333334,576.0
-346.6666666666667,802.6666666666666,581.3333333333334
-352.0,802.6666666666666,602.6666666666666
-352.0,802.6666666666666,597.3333333333334
-354.6666666666667,802.6666666666666,610.6666666666666
-352.0,802.6666666666666,594.6666666666666
-344.0,797.3333333333334,581.3333333333334
-341.3333333333333,797.3333333333334,589.3333333333334
-341.3333333333333,792.0,589.3333333333334
-349.3333333333333,794.6666666666666,605.3333333333334
-349.3333333333333,792.0,597.3333333333334
-349.3333333333333,792.0,600.0
-352.0,794.6666666666666,594.6666666666666
-362.6666666666667,800.0,589.3333333333334
-365.3333333333333,802.6666666666666,570.6666666666666
-368.0,805.3333333333334,573.3333333333334
-354.6666666666667,802.6666666666666,573.3333333333334
-349.3333333333333,813.3333333333334,589.3333333333334
-344.0,808.0,589.3333333333334
-349.3333333333333,805.3333333333334,594.6666666666666
-352.0,797.3333333333334,592.0
-357.3333333333333,794.6666666666666,594.6666666666666
-362.6666666666667,794.6666666666666,597.3333333333334
-365.3333333333333,794.6666666666666,592.0
-362.6666666666667,797.3333333333334,602.6666666666666
-360.0,797.3333333333334,589.3333333333334
-360.0,792.0,602.6666666666666
-354.6666666666667,797.3333333333334,581.3333333333334
-346.6666666666667,805.3333333333334,584.0
-346.6666666666667,810.6666666666666,616.0
-352.0,802.6666666666666,618.6666666666666
-362.6666666666667,808.0,621.3333333333334
-362.6666666666667,789.3333333333334,581.3333333333334
-357.3333333333333,781.3333333333334,578.6666666666666
-352.0,778.6666666666666,565.3333333333334
-349.3333333333333,805.3333333333334,568.0
-349.3333333333333,810.6666666666666,581.3333333333334
-349.3333333333333,800.0,597.3333333333334
-352.0,789.3333333333334,592.0
-357.3333333333333,797.3333333333334,581.3333333333334
-362.6666666666667,794.6666666666666,586.6666666666666
-362.6666666666667,794.6666666666666,589.3333333333334
-362.6666666666667,794.6666666666666,581.3333333333334
-360.0,805.3333333333334,573.3333333333334
-360.0,810.6666666666666,573.3333333333334
-360.0,810.6666666666666,576.0
-362.6666666666667,808.0,570.6666666666666
-365.3333333333333,802.6666666666666,570.6666666666666
-368.0,802.6666666666666,573.3333333333334
-368.0,802.6666666666666,565.3333333333334
-365.3333333333333,805.3333333333334,560.0
-360.0,808.0,560.0
-354.6666666666667,810.6666666666666,576.0
-354.6666666666667,808.0,581.3333333333334
-357.3333333333333,802.6666666666666,581.3333333333334
-360.0,797.3333333333334,576.0
-362.6666666666667,797.3333333333334,578.6666666666666
-368.0,797.3333333333334,581.3333333333334
-370.6666666666667,797.3333333333334,584.0
-370.6666666666667,802.6666666666666,581.3333333333334
-368.0,808.0,576.0
-373.3333333333333,805.3333333333334,562.6666666666666
-373.3333333333333,800.0,560.0
-373.3333333333333,797.3333333333334,560.0
-365.3333333333333,810.6666666666666,557.3333333333334
-360.0,818.6666666666666,560.0
-354.6666666666667,818.6666666666666,541.3333333333334
-352.0,808.0,552.0
-354.6666666666667,800.0,546.6666666666666
-357.3333333333333,802.6666666666666,568.0
-352.0,802.6666666666666,562.6666666666666
-352.0,808.0,557.3333333333334
-352.0,808.0,557.3333333333334
-357.3333333333333,813.3333333333334,568.0
-357.3333333333333,808.0,570.6666666666666
-357.3333333333333,805.3333333333334,565.3333333333334
-360.0,802.6666666666666,560.0
-354.6666666666667,802.6666666666666,562.6666666666666
-357.3333333333333,802.6666666666666,560.0
-357.3333333333333,802.6666666666666,562.6666666666666
-365.3333333333333,802.6666666666666,565.3333333333334
-362.6666666666667,800.0,568.0
-362.6666666666667,800.0,570.6666666666666
-357.3333333333333,802.6666666666666,568.0
-354.6666666666667,805.3333333333334,570.6666666666666
-354.6666666666667,802.6666666666666,565.3333333333334
-360.0,802.6666666666666,570.6666666666666
-362.6666666666667,805.3333333333334,576.0
-365.3333333333333,810.6666666666666,581.3333333333334
-370.6666666666667,816.0,578.6666666666666
-373.3333333333333,821.3333333333334,581.3333333333334
-370.6666666666667,818.6666666666666,578.6666666666666
-362.6666666666667,808.0,578.6666666666666
-360.0,800.0,565.3333333333334
-362.6666666666667,800.0,554.6666666666666
-368.0,808.0,557.3333333333334
-368.0,813.3333333333334,562.6666666666666
-368.0,816.0,568.0
-362.6666666666667,816.0,570.6666666666666
-362.6666666666667,816.0,568.0
-360.0,808.0,557.3333333333334
-362.6666666666667,805.3333333333334,570.6666666666666
-365.3333333333333,802.6666666666666,565.3333333333334
-365.3333333333333,810.6666666666666,584.0
-360.0,810.6666666666666,560.0
-362.6666666666667,808.0,573.3333333333334
-368.0,805.3333333333334,562.6666666666666
-370.6666666666667,802.6666666666666,565.3333333333334
-365.3333333333333,805.3333333333334,554.6666666666666
-362.6666666666667,805.3333333333334,562.6666666666666
-365.3333333333333,808.0,568.0
-362.6666666666667,805.3333333333334,570.6666666666666
-357.3333333333333,802.6666666666666,570.6666666666666
-354.6666666666667,802.6666666666666,568.0
-357.3333333333333,808.0,578.6666666666666
-360.0,813.3333333333334,576.0
-360.0,818.6666666666666,581.3333333333334
-362.6666666666667,813.3333333333334,570.6666666666666
-370.6666666666667,805.3333333333334,581.3333333333334
-373.3333333333333,792.0,573.3333333333334
-370.6666666666667,797.3333333333334,584.0
-360.0,797.3333333333334,581.3333333333334
-362.6666666666667,800.0,586.6666666666666
-357.3333333333333,797.3333333333334,586.6666666666666
-354.6666666666667,800.0,584.0
-346.6666666666667,808.0,578.6666666666666
-349.3333333333333,808.0,576.0
-354.6666666666667,802.6666666666666,562.6666666666666
-354.6666666666667,794.6666666666666,565.3333333333334
-354.6666666666667,797.3333333333334,562.6666666666666
-354.6666666666667,808.0,573.3333333333334
-357.3333333333333,816.0,578.6666666666666
-362.6666666666667,818.6666666666666,576.0
-365.3333333333333,821.3333333333334,581.3333333333334
-365.3333333333333,821.3333333333334,573.3333333333334
-365.3333333333333,818.6666666666666,573.3333333333334
-362.6666666666667,816.0,568.0
-362.6666666666667,813.3333333333334,570.6666666666666
-357.3333333333333,813.3333333333334,565.3333333333334
-357.3333333333333,813.3333333333334,573.3333333333334
-354.6666666666667,816.0,573.3333333333334
-354.6666666666667,816.0,576.0
-354.6666666666667,821.3333333333334,557.3333333333334
-357.3333333333333,824.0,557.3333333333334
-360.0,829.3333333333334,546.6666666666666
-360.0,829.3333333333334,554.6666666666666
-357.3333333333333,834.6666666666666,546.6666666666666
-360.0,832.0,560.0
-354.6666666666667,826.6666666666666,557.3333333333334
-349.3333333333333,810.6666666666666,560.0
-338.6666666666667,805.3333333333334,554.6666666666666
-341.3333333333333,800.0,552.0
-349.3333333333333,808.0,552.0
-352.0,810.6666666666666,552.0
-354.6666666666667,816.0,565.3333333333334
-352.0,818.6666666666666,565.3333333333334
-360.0,818.6666666666666,562.6666666666666
-360.0,816.0,541.3333333333334
-360.0,813.3333333333334,546.6666666666666
-354.6666666666667,805.3333333333334,549.3333333333334
-352.0,805.3333333333334,557.3333333333334
-349.3333333333333,805.3333333333334,557.3333333333334
-346.6666666666667,816.0,562.6666666666666
-349.3333333333333,821.3333333333334,568.0
-346.6666666666667,818.6666666666666,584.0
-346.6666666666667,816.0,578.6666666666666
-341.3333333333333,816.0,586.6666666666666
-346.6666666666667,818.6666666666666,568.0
-354.6666666666667,813.3333333333334,581.3333333333334
-360.0,808.0,562.6666666666666
-360.0,805.3333333333334,560.0
-354.6666666666667,810.6666666666666,546.6666666666666
-354.6666666666667,816.0,552.0
-357.3333333333333,821.3333333333334,554.6666666666666
-360.0,818.6666666666666,554.6666666666666
-357.3333333333333,808.0,552.0
-360.0,797.3333333333334,552.0
-360.0,797.3333333333334,557.3333333333334
-362.6666666666667,805.3333333333334,565.3333333333334
-365.3333333333333,816.0,568.0
-368.0,821.3333333333334,570.6666666666666
-368.0,824.0,560.0
-360.0,821.3333333333334,568.0
-354.6666666666667,818.6666666666666,570.6666666666666
-352.0,816.0,584.0
-354.6666666666667,813.3333333333334,576.0
-357.3333333333333,813.3333333333334,573.3333333333334
-362.6666666666667,808.0,589.3333333333334
-362.6666666666667,805.3333333333334,586.6666666666666
-365.3333333333333,800.0,581.3333333333334
-365.3333333333333,802.6666666666666,568.0
-365.3333333333333,808.0,576.0
-362.6666666666667,813.3333333333334,584.0
-357.3333333333333,813.3333333333334,578.6666666666666
-357.3333333333333,810.6666666666666,562.6666666666666
-360.0,805.3333333333334,549.3333333333334
-365.3333333333333,802.6666666666666,546.6666666666666
-368.0,800.0,565.3333333333334
-368.0,800.0,570.6666666666666
-365.3333333333333,802.6666666666666,573.3333333333334
-362.6666666666667,805.3333333333334,562.6666666666666
-360.0,810.6666666666666,549.3333333333334
-352.0,810.6666666666666,560.0
-352.0,813.3333333333334,562.6666666666666
-346.6666666666667,810.6666666666666,581.3333333333334
-349.3333333333333,813.3333333333334,573.3333333333334
-346.6666666666667,808.0,570.6666666666666
-352.0,802.6666666666666,562.6666666666666
-360.0,797.3333333333334,562.6666666666666
-357.3333333333333,802.6666666666666,568.0
-354.6666666666667,808.0,552.0
-346.6666666666667,805.3333333333334,557.3333333333334
-349.3333333333333,797.3333333333334,554.6666666666666
-352.0,794.6666666666666,584.0
-354.6666666666667,802.6666666666666,576.0
-354.6666666666667,810.6666666666666,573.3333333333334
-354.6666666666667,813.3333333333334,568.0
-357.3333333333333,813.3333333333334,581.3333333333334
-365.3333333333333,808.0,605.3333333333334
-365.3333333333333,810.6666666666666,592.0
-362.6666666666667,810.6666666666666,586.6666666666666
-360.0,816.0,570.6666666666666
-360.0,816.0,586.6666666666666
-362.6666666666667,813.3333333333334,578.6666666666666
-362.6666666666667,810.6666666666666,581.3333333333334
-362.6666666666667,808.0,576.0
-365.3333333333333,808.0,581.3333333333334
-360.0,802.6666666666666,584.0
-357.3333333333333,800.0,586.6666666666666
-354.6666666666667,797.3333333333334,592.0
-352.0,794.6666666666666,581.3333333333334
-352.0,797.3333333333334,581.3333333333334
-349.3333333333333,797.3333333333334,570.6666666666666
-352.0,805.3333333333334,573.3333333333334
-354.6666666666667,805.3333333333334,573.3333333333334
-357.3333333333333,808.0,578.6666666666666
-360.0,802.6666666666666,578.6666666666666
-360.0,792.0,573.3333333333334
-328.0,784.0,178.66666666666666
-298.6666666666667,784.0,-208.0
-272.0,792.0,-597.3333333333334
-277.3333333333333,797.3333333333334,-597.3333333333334
-274.6666666666667,800.0,-600.0
-266.6666666666667,800.0,-594.6666666666666
-250.66666666666666,797.3333333333334,-584.0
-232.0,789.3333333333334,-578.6666666666666
-213.33333333333334,781.3333333333334,-576.0
-202.66666666666666,776.0,-586.6666666666666
-200.0,773.3333333333334,-605.3333333333334
-200.0,768.0,-621.3333333333334
-200.0,760.0,-629.3333333333334
-200.0,749.3333333333334,-610.6666666666666
-194.66666666666666,744.0,-616.0
-178.66666666666666,744.0,-618.6666666666666
-149.33333333333334,749.3333333333334,-634.6666666666666
-117.33333333333333,754.6666666666666,-618.6666666666666
-90.66666666666667,760.0,-610.6666666666666
-69.33333333333333,768.0,-605.3333333333334
-50.666666666666664,781.3333333333334,-605.3333333333334
-32.0,794.6666666666666,-597.3333333333334
-21.333333333333332,813.3333333333334,-594.6666666666666
-13.333333333333334,829.3333333333334,-600.0
-8.0,850.6666666666666,-616.0
-37.333333333333336,816.0,-640.0
-74.66666666666667,784.0,-645.3333333333334
-120.0,746.6666666666666,-642.6666666666666
-133.33333333333334,762.6666666666666,-621.3333333333334
-138.66666666666666,773.3333333333334,-621.3333333333334
-138.66666666666666,781.3333333333334,-618.6666666666666
-136.0,784.0,-618.6666666666666
-133.33333333333334,786.6666666666666,-610.6666666666666
-125.33333333333333,786.6666666666666,-602.6666666666666
-120.0,792.0,-592.0
-125.33333333333333,792.0,-584.0
-144.0,794.6666666666666,-600.0
-165.33333333333334,789.3333333333334,-616.0
-181.33333333333334,784.0,-645.3333333333334
-194.66666666666666,768.0,-645.3333333333334
-197.33333333333334,752.0,-648.0
-186.66666666666666,749.3333333333334,-640.0
-170.66666666666666,765.3333333333334,-648.0
-157.33333333333334,776.0,-648.0
-157.33333333333334,776.0,-653.3333333333334
-152.0,765.3333333333334,-640.0
-149.33333333333334,757.3333333333334,-629.3333333333334
-144.0,757.3333333333334,-613.3333333333334
-136.0,762.6666666666666,-605.3333333333334
-125.33333333333333,778.6666666666666,-608.0
-106.66666666666667,794.6666666666666,-602.6666666666666
-88.0,810.6666666666666,-602.6666666666666
-69.33333333333333,832.0,-592.0
-56.0,842.6666666666666,-584.0
-50.666666666666664,850.6666666666666,-573.3333333333334
-48.0,842.6666666666666,-562.6666666666666
-50.666666666666664,840.0,-554.6666666666666
-56.0,837.3333333333334,-541.3333333333334
-56.0,842.6666666666666,-536.0
-48.0,848.0,-522.6666666666666
-37.333333333333336,853.3333333333334,-522.6666666666666
-29.333333333333332,858.6666666666666,-536.0
-21.333333333333332,864.0,-552.0
-13.333333333333334,864.0,-562.6666666666666
-5.333333333333333,858.6666666666666,-562.6666666666666
-2.6666666666666665,845.3333333333334,-560.0
0.0,842.6666666666666,-549.3333333333334
0.0,842.6666666666666,-552.0
-2.6666666666666665,845.3333333333334,-554.6666666666666
-5.333333333333333,842.6666666666666,-570.6666666666666
-8.0,840.0,-568.0
-16.0,845.3333333333334,-562.6666666666666
-18.666666666666668,850.6666666666666,-552.0
-18.666666666666668,856.0,-546.6666666666666
-10.666666666666666,858.6666666666666,-549.3333333333334
-8.0,864.0,-533.3333333333334
-18.666666666666668,869.3333333333334,-517.3333333333334
-32.0,880.0,-498.6666666666667
-48.0,880.0,-501.3333333333333
-61.333333333333336,874.6666666666666,-498.6666666666667
-80.0,864.0,-490.6666666666667
-101.33333333333333,850.6666666666666,-504.0
-117.33333333333333,840.0,-514.6666666666666
-125.33333333333333,826.6666666666666,-520.0
-128.0,829.3333333333334,-509.3333333333333
-125.33333333333333,832.0,-506.6666666666667
-122.66666666666667,837.3333333333334,-512.0
-125.33333333333333,842.6666666666666,-522.6666666666666
-133.33333333333334,853.3333333333334,-530.6666666666666
-141.33333333333334,861.3333333333334,-536.0
-141.33333333333334,869.3333333333334,-525.3333333333334
-136.0,874.6666666666666,-501.3333333333333
-130.66666666666666,882.6666666666666,-485.3333333333333
-122.66666666666667,888.0,-469.3333333333333
-109.33333333333333,890.6666666666666,-464.0
-93.33333333333333,896.0,-472.0
-85.33333333333333,898.6666666666666,-477.3333333333333
-85.33333333333333,901.3333333333334,-482.6666666666667
-82.66666666666667,893.3333333333334,-485.3333333333333
-82.66666666666667,882.6666666666666,-482.6666666666667
-80.0,877.3333333333334,-482.6666666666667
-82.66666666666667,874.6666666666666,-469.3333333333333
-80.0,874.6666666666666,-474.6666666666667
-77.33333333333333,874.6666666666666,-482.6666666666667
-74.66666666666667,880.0,-496.0
-69.33333333333333,874.6666666666666,-504.0
-66.66666666666667,866.6666666666666,-509.3333333333333
-66.66666666666667,861.3333333333334,-522.6666666666666
-69.33333333333333,864.0,-536.0
-69.33333333333333,861.3333333333334,-538.6666666666666
-69.33333333333333,858.6666666666666,-538.6666666666666
-66.66666666666667,856.0,-533.3333333333334
-74.66666666666667,858.6666666666666,-533.3333333333334
-80.0,853.3333333333334,-520.0
-85.33333333333333,858.6666666666666,-520.0
-80.0,864.0,-522.6666666666666
-77.33333333333333,872.0,-530.6666666666666
-82.66666666666667,872.0,-541.3333333333334
-101.33333333333333,869.3333333333334,-536.0
-112.0,869.3333333333334,-525.3333333333334
-120.0,869.3333333333334,-496.0
-114.66666666666667,872.0,-493.3333333333333
-120.0,869.3333333333334,-506.6666666666667
-125.33333333333333,866.6666666666666,-533.3333333333334
-136.0,869.3333333333334,-541.3333333333334
-144.0,872.0,-533.3333333333334
-152.0,877.3333333333334,-514.6666666666666
-154.66666666666666,866.6666666666666,-498.6666666666667
-149.33333333333334,858.6666666666666,-490.6666666666667
-152.0,858.6666666666666,-490.6666666666667
-152.0,864.0,-509.3333333333333
-152.0,872.0,-520.0
-141.33333333333334,872.0,-528.0
-136.0,872.0,-514.6666666666666
-136.0,874.6666666666666,-504.0
-138.66666666666666,874.6666666666666,-488.0
-138.66666666666666,880.0,-480.0
-133.33333333333334,882.6666666666666,-480.0
-122.66666666666667,882.6666666666666,-482.6666666666667
-112.0,888.0,-482.6666666666667
-106.66666666666667,888.0,-477.3333333333333
-101.33333333333333,893.3333333333334,-485.3333333333333
-96.0,888.0,-485.3333333333333
-85.33333333333333,880.0,-496.0
-72.0,866.6666666666666,-482.6666666666667
-85.33333333333333,869.3333333333334,-517.3333333333334
-93.33333333333333,877.3333333333334,-514.6666666666666
-98.66666666666667,893.3333333333334,-546.6666666666666
-74.66666666666667,893.3333333333334,-528.0
-58.666666666666664,888.0,-533.3333333333334
-56.0,877.3333333333334,-512.0
-61.333333333333336,877.3333333333334,-498.6666666666667
-69.33333333333333,877.3333333333334,-493.3333333333333
-72.0,877.3333333333334,-490.6666666666667
-69.33333333333333,869.3333333333334,-512.0
-66.66666666666667,869.3333333333334,-528.0
-66.66666666666667,874.6666666666666,-536.0
-69.33333333333333,880.0,-525.3333333333334
-74.66666666666667,882.6666666666666,-509.3333333333333
-80.0,882.6666666666666,-498.6666666666667
-93.33333333333333,885.3333333333334,-488.0
-104.0,882.6666666666666,-493.3333333333333
-114.66666666666667,874.6666666666666,-498.6666666666667
-117.33333333333333,864.0,-498.6666666666667
-122.66666666666667,858.6666666666666,-493.3333333333333
-125.33333333333333,856.0,-501.3333333333333
-130.66666666666666,856.0,-514.6666666666666
-136.0,856.0,-520.0
-138.66666666666666,853.3333333333334,-520.0
-146.66666666666666,848.0,-522.6666666666666
-152.0,842.6666666666666,-517.3333333333334
-160.0,842.6666666666666,-514.6666666666666
-157.33333333333334,845.3333333333334,-517.3333333333334
-157.33333333333334,848.0,-536.0
-154.66666666666666,848.0,-546.6666666666666
-152.0,850.6666666666666,-546.6666666666666
-146.66666666666666,856.0,-530.6666666666666
-146.66666666666666,861.3333333333334,-512.0
-149.33333333333334,858.6666666666666,-498.6666666666667
-146.66666666666666,853.3333333333334,-496.0
-141.33333333333334,850.6666666666666,-488.0
-130.66666666666666,856.0,-493.3333333333333
-122.66666666666667,864.0,-496.0
-112.0,872.0,-506.6666666666667
-106.66666666666667,877.3333333333334,-506.6666666666667
-101.33333333333333,877.3333333333334,-506.6666666666667
-98.66666666666667,874.6666666666666,-509.3333333333333
-93.33333333333333,872.0,-509.3333333333333
-90.66666666666667,866.6666666666666,-509.3333333333333
-90.66666666666667,861.3333333333334,-512.0
-93.33333333333333,858.6666666666666,-517.3333333333334
-98.66666666666667,861.3333333333334,-528.0
-104.0,858.6666666666666,-530.6666666666666
-112.0,850.6666666666666,-530.6666666666666
-120.0,845.3333333333334,-530.6666666666666
-128.0,850.6666666666666,-525.3333333333334
-133.33333333333334,864.0,-536.0
-136.0,869.3333333333334,-560.0
-141.33333333333334,866.6666666666666,-570.6666666666666
-146.66666666666666,856.0,-560.0
-160.0,845.3333333333334,-544.0
-173.33333333333334,832.0,-536.0
-192.0,821.3333333333334,-565.3333333333334
-205.33333333333334,824.0,-570.6666666666666
-205.33333333333334,832.0,-592.0
-205.33333333333334,834.6666666666666,-554.6666666666666
-216.0,818.6666666666666,-514.6666666666666
-256.0,802.6666666666666,-466.6666666666667
-306.6666666666667,789.3333333333334,-464.0
-354.6666666666667,776.0,-474.6666666666667
-386.6666666666667,765.3333333333334,-496.0
-402.6666666666667,752.0,-498.6666666666667
-410.6666666666667,752.0,-496.0
-413.3333333333333,752.0,-485.3333333333333
-416.0,762.6666666666666,-482.6666666666667
-410.6666666666667,773.3333333333334,-493.3333333333333
-405.3333333333333,786.6666666666666,-512.0
-397.3333333333333,800.0,-541.3333333333334
-394.6666666666667,850.6666666666666,-589.3333333333334
-381.3333333333333,938.6666666666666,-592.0
-352.0,986.6666666666666,-538.6666666666666
-296.0,938.6666666666666,-434.6666666666667
-232.0,834.6666666666666,-370.6666666666667
-162.66666666666666,773.3333333333334,-336.0
-96.0,797.3333333333334,-346.6666666666667
-29.333333333333332,864.0,-389.3333333333333
26.666666666666668,928.0,-480.0
61.333333333333336,944.0,-544.0
69.33333333333333,925.3333333333334,-557.3333333333334
42.666666666666664,904.0,-504.0
5.333333333333333,896.0,-453.3333333333333
-16.0,890.6666666666666,-429.3333333333333
0.0,874.6666666666666,-448.0
26.666666666666668,888.0,-477.3333333333333
48.0,896.0,-488.0
56.0,901.3333333333334,-472.0
58.666666666666664,882.6666666666666,-445.3333333333333
56.0,872.0,-421.3333333333333
42.666666666666664,877.3333333333334,-426.6666666666667
21.333333333333332,885.3333333333334,-464.0
5.333333333333333,896.0,-530.6666666666666
-13.333333333333334,896.0,-570.6666666666666
-16.0,901.3333333333334,-592.0
-13.333333333333334,904.0,-597.3333333333334
2.6666666666666665,909.3333333333334,-605.3333333333334
10.666666666666666,914.6666666666666,-610.6666666666666
2.6666666666666665,906.6666666666666,-589.3333333333334
-18.666666666666668,882.6666666666666,-549.3333333333334
-48.0,845.3333333333334,-496.0
-77.33333333333333,832.0,-461.3333333333333
-98.66666666666667,840.0,-456.0
-128.0,848.0,-469.3333333333333
-162.66666666666666,840.0,-514.6666666666666
-194.66666666666666,829.3333333333334,-557.3333333333334
-202.66666666666666,818.6666666666666,-584.0
-197.33333333333334,813.3333333333334,-573.3333333333334
-184.0,808.0,-562.6666666666666
-173.33333333333334,800.0,-568.0
-165.33333333333334,789.3333333333334,-589.3333333333334
-170.66666666666666,778.6666666666666,-616.0
-184.0,781.3333333333334,-645.3333333333334
-192.0,781.3333333333334,-680.0
-192.0,762.6666666666666,-696.0
-186.66666666666666,736.0,-685.3333333333334
-189.33333333333334,722.6666666666666,-661.3333333333334
-189.33333333333334,736.0,-648.0
-186.66666666666666,741.3333333333334,-650.6666666666666
-173.33333333333334,738.6666666666666,-661.3333333333334
-160.0,736.0,-704.0
-141.33333333333334,754.6666666666666,-768.0
-125.33333333333333,765.3333333333334,-786.6666666666666
-112.0,744.0,-749.3333333333334
-98.66666666666667,714.6666666666666,-664.0
-88.0,693.3333333333334,-624.0
-77.33333333333333,696.0,-632.0
-125.33333333333333,720.0,-632.0
-173.33333333333334,741.3333333333334,-621.3333333333334
-226.66666666666666,762.6666666666666,-589.3333333333334
-237.33333333333334,762.6666666666666,-578.6666666666666
-248.0,762.6666666666666,-586.6666666666666
-256.0,760.0,-589.3333333333334
-256.0,760.0,-613.3333333333334
-256.0,765.3333333333334,-613.3333333333334
-258.6666666666667,770.6666666666666,-618.6666666666666
-261.3333333333333,768.0,-613.3333333333334
-264.0,762.6666666666666,-605.3333333333334
-261.3333333333333,754.6666666666666,-597.3333333333334
-261.3333333333333,754.6666666666666,-589.3333333333334
-258.6666666666667,754.6666666666666,-600.0
-256.0,757.3333333333334,-608.0
-253.33333333333334,757.3333333333334,-621.3333333333334
-253.33333333333334,757.3333333333334,-608.0
-261.3333333333333,760.0,-610.6666666666666
-269.3333333333333,757.3333333333334,-605.3333333333334
-282.6666666666667,754.6666666666666,-621.3333333333334
-288.0,746.6666666666666,-608.0
-290.6666666666667,746.6666666666666,-597.3333333333334
-285.3333333333333,744.0,-589.3333333333334
-282.6666666666667,746.6666666666666,-589.3333333333334
-282.6666666666667,746.6666666666666,-584.0
-288.0,757.3333333333334,-562.6666666666666
-293.3333333333333,784.0,-536.0
-293.3333333333333,808.0,-498.6666666666667
-296.0,832.0,-466.6666666666667
-306.6666666666667,848.0,-450.6666666666667
-328.0,858.6666666666666,-440.0
-336.0,853.3333333333334,-437.3333333333333
-312.0,834.6666666666666,-458.6666666666667
-272.0,800.0,-530.6666666666666
-234.66666666666666,770.6666666666666,-546.6666666666666
-221.33333333333334,725.3333333333334,-509.3333333333333
-208.0,754.6666666666666,-410.6666666666667
-226.66666666666666,821.3333333333334,-330.6666666666667
-266.6666666666667,949.3333333333334,-229.33333333333334
-338.6666666666667,1018.6666666666666,-144.0
-405.3333333333333,1034.6666666666667,-96.0
-432.0,1021.3333333333334,-152.0
-397.3333333333333,1010.6666666666666,-213.33333333333334
-288.0,992.0,-290.6666666666667
-162.66666666666666,920.0,-354.6666666666667
