0,1,2
-765.3333333333334,410.6666666666667,-493.3333333333333
-778.6666666666666,429.3333333333333,-410.6666666666667
-797.3333333333334,410.6666666666667,-408.0
-821.3333333333334,317.3333333333333,-458.6666666666667
-848.0,181.33333333333334,-538.6666666666666
-864.0,104.0,-520.0
-874.6666666666666,72.0,-496.0
-869.3333333333334,37.333333333333336,-490.6666666666667
-861.3333333333334,21.333333333333332,-496.0
-845.3333333333334,-5.333333333333333,-504.0
-842.6666666666666,-5.333333333333333,-482.6666666666667
-837.3333333333334,-32.0,-504.0
-832.0,-34.666666666666664,-496.0
-824.0,-21.333333333333332,-482.6666666666667
-832.0,-21.333333333333332,-448.0
-845.3333333333334,-56.0,-426.6666666666667
-848.0,-112.0,-410.6666666666667
-837.3333333333334,-133.33333333333334,-397.3333333333333
-824.0,-61.333333333333336,-328.0
-818.6666666666666,10.666666666666666,-322.6666666666667
-816.0,141.33333333333334,-333.3333333333333
-842.6666666666666,168.0,-429.3333333333333
-845.3333333333334,341.3333333333333,-480.0
-866.6666666666666,418.6666666666667,-520.0
-842.6666666666666,552.0,-485.3333333333333
-837.3333333333334,584.0,-442.6666666666667
-824.0,589.3333333333334,-389.3333333333333
-850.6666666666666,469.3333333333333,-381.3333333333333
-829.3333333333334,437.3333333333333,-208.0
-813.3333333333334,501.3333333333333,-82.66666666666667
-776.0,624.0,45.333333333333336
-770.6666666666666,642.6666666666666,58.666666666666664
-725.3333333333334,637.3333333333334,117.33333333333333
-672.0,698.6666666666666,213.33333333333334
-624.0,752.0,224.0
-589.3333333333334,794.6666666666666,232.0
-552.0,813.3333333333334,237.33333333333334
-517.3333333333334,805.3333333333334,229.33333333333334
-477.3333333333333,784.0,274.6666666666667
-445.3333333333333,821.3333333333334,354.6666666666667
-426.6666666666667,893.3333333333334,442.6666666666667
-424.0,965.3333333333334,480.0
-410.6666666666667,968.0,426.6666666666667
-400.0,978.6666666666666,381.3333333333333
-381.3333333333333,928.0,168.0
-368.0,904.0,141.33333333333334
-317.3333333333333,933.3333333333334,210.66666666666666
-296.0,1138.6666666666667,578.6666666666666
-309.3333333333333,1277.3333333333333,677.3333333333334
-405.3333333333333,1312.0,717.3333333333334
-490.6666666666667,1181.3333333333333,557.3333333333334
-568.0,997.3333333333334,493.3333333333333
-581.3333333333334,792.0,354.6666666666667
-586.6666666666666,584.0,133.33333333333334
-578.6666666666666,405.3333333333333,-181.33333333333334
-626.6666666666666,264.0,-445.3333333333333
-658.6666666666666,210.66666666666666,-608.0
-693.3333333333334,306.6666666666667,-541.3333333333334
-706.6666666666666,373.3333333333333,-458.6666666666667
-730.6666666666666,448.0,-256.0
-749.3333333333334,477.3333333333333,-197.33333333333334
-746.6666666666666,597.3333333333334,-136.0
-757.3333333333334,664.0,-154.66666666666666
-776.0,640.0,-128.0
-821.3333333333334,504.0,-221.33333333333334
-866.6666666666666,277.3333333333333,-442.6666666666667
-896.0,192.0,-600.0
-888.0,154.66666666666666,-584.0
-869.3333333333334,218.66666666666666,-448.0
-858.6666666666666,170.66666666666666,-418.6666666666667
-853.3333333333334,176.0,-421.3333333333333
-848.0,192.0,-429.3333333333333
-840.0,258.6666666666667,-373.3333333333333
-834.6666666666666,322.6666666666667,-360.0
-832.0,426.6666666666667,-253.33333333333334
-818.6666666666666,509.3333333333333,-261.3333333333333
-789.3333333333334,504.0,-301.3333333333333
-746.6666666666666,498.6666666666667,-389.3333333333333
-730.6666666666666,490.6666666666667,-362.6666666666667
-725.3333333333334,544.0,-274.6666666666667
-733.3333333333334,552.0,-253.33333333333334
-728.0,589.3333333333334,-258.6666666666667
-725.3333333333334,610.6666666666666,-298.6666666666667
-728.0,589.3333333333334,-352.0
-746.6666666666666,541.3333333333334,-392.0
-784.0,477.3333333333333,-381.3333333333333
-840.0,365.3333333333333,-429.3333333333333
-872.0,266.6666666666667,-429.3333333333333
-885.3333333333334,186.66666666666666,-488.0
-872.0,194.66666666666666,-434.6666666666667
-858.6666666666666,200.0,-450.6666666666667
-845.3333333333334,218.66666666666666,-445.3333333333333
-813.3333333333334,237.33333333333334,-488.0
-789.3333333333334,240.0,-562.6666666666666
-778.6666666666666,250.66666666666666,-581.3333333333334
-792.0,240.0,-560.0
-808.0,256.0,-512.0
-813.3333333333334,256.0,-506.6666666666667
-826.6666666666666,266.6666666666667,-509.3333333333333
-834.6666666666666,242.66666666666666,-533.3333333333334
-829.3333333333334,226.66666666666666,-592.0
-816.0,232.0,-578.6666666666666
-805.3333333333334,229.33333333333334,-589.3333333333334
-805.3333333333334,216.0,-541.3333333333334
-800.0,173.33333333333334,-562.6666666666666
-792.0,154.66666666666666,-520.0
-789.3333333333334,146.66666666666666,-464.0
-797.3333333333334,122.66666666666667,-410.6666666666667
-797.3333333333334,106.66666666666667,-306.6666666666667
-784.0,141.33333333333334,-274.6666666666667
-730.6666666666666,264.0,-410.6666666666667
-685.3333333333334,456.0,-514.6666666666666
-640.0,597.3333333333334,-653.3333333333334
-637.3333333333334,645.3333333333334,-568.0
-648.0,653.3333333333334,-477.3333333333333
-653.3333333333334,698.6666666666666,-304.0
-650.6666666666666,778.6666666666666,-141.33333333333334
-613.3333333333334,872.0,-82.66666666666667
-600.0,840.0,10.666666666666666
-525.3333333333334,821.3333333333334,29.333333333333332
-482.6666666666667,720.0,96.0
-448.0,781.3333333333334,234.66666666666666
-466.6666666666667,864.0,328.0
-458.6666666666667,973.3333333333334,386.6666666666667
-437.3333333333333,978.6666666666666,344.0
-434.6666666666667,928.0,426.6666666666667
-458.6666666666667,901.3333333333334,477.3333333333333
-488.0,869.3333333333334,434.6666666666667
-501.3333333333333,845.3333333333334,336.0
-496.0,829.3333333333334,269.3333333333333
-472.0,869.3333333333334,272.0
-429.3333333333333,928.0,272.0
-381.3333333333333,965.3333333333334,218.66666666666666
-333.3333333333333,1008.0,202.66666666666666
-336.0,1029.3333333333333,325.3333333333333
-400.0,981.3333333333334,341.3333333333333
-509.3333333333333,877.3333333333334,237.33333333333334
-602.6666666666666,832.0,146.66666666666666
-680.0,829.3333333333334,226.66666666666666
-725.3333333333334,816.0,357.3333333333333
-754.6666666666666,701.3333333333334,272.0
-757.3333333333334,533.3333333333334,-5.333333333333333
-730.6666666666666,384.0,-336.0
-698.6666666666666,328.0,-504.0
-672.0,413.3333333333333,-461.3333333333333
-669.3333333333334,501.3333333333333,-277.3333333333333
-685.3333333333334,565.3333333333334,-184.0
-696.0,640.0,-146.66666666666666
-725.3333333333334,661.3333333333334,-162.66666666666666
-765.3333333333334,618.6666666666666,-256.0
-792.0,490.6666666666667,-378.6666666666667
-805.3333333333334,426.6666666666667,-506.6666666666667
-808.0,384.0,-506.6666666666667
-813.3333333333334,360.0,-482.6666666666667
-824.0,298.6666666666667,-450.6666666666667
-818.6666666666666,277.3333333333333,-408.0
-821.3333333333334,274.6666666666667,-344.0
-810.6666666666666,328.0,-216.0
-786.6666666666666,482.6666666666667,-146.66666666666666
-754.6666666666666,578.6666666666666,-136.0
-720.0,677.3333333333334,-200.0
-693.3333333333334,642.6666666666666,-296.0
-685.3333333333334,618.6666666666666,-354.6666666666667
-685.3333333333334,597.3333333333334,-338.6666666666667
-704.0,608.0,-290.6666666666667
-706.6666666666666,648.0,-306.6666666666667
-733.3333333333334,634.6666666666666,-370.6666666666667
-757.3333333333334,581.3333333333334,-424.0
-792.0,506.6666666666667,-408.0
-813.3333333333334,453.3333333333333,-405.3333333333333
-824.0,418.6666666666667,-434.6666666666667
-824.0,400.0,-442.6666666666667
-808.0,397.3333333333333,-450.6666666666667
-794.6666666666666,400.0,-442.6666666666667
-781.3333333333334,408.0,-440.0
-776.0,394.6666666666667,-461.3333333333333
-770.6666666666666,400.0,-480.0
-773.3333333333334,389.3333333333333,-509.3333333333333
-773.3333333333334,400.0,-506.6666666666667
-776.0,386.6666666666667,-485.3333333333333
-778.6666666666666,389.3333333333333,-448.0
-786.6666666666666,397.3333333333333,-397.3333333333333
-792.0,394.6666666666667,-416.0
-789.3333333333334,370.6666666666667,-448.0
-778.6666666666666,346.6666666666667,-482.6666666666667
-781.3333333333334,386.6666666666667,-426.6666666666667
-789.3333333333334,421.3333333333333,-408.0
-797.3333333333334,432.0,-413.3333333333333
-794.6666666666666,400.0,-474.6666666666667
-784.0,394.6666666666667,-472.0
-778.6666666666666,400.0,-474.6666666666667
-776.0,410.6666666666667,-448.0
-781.3333333333334,408.0,-445.3333333333333
-784.0,416.0,-418.6666666666667
-776.0,410.6666666666667,-445.3333333333333
-770.6666666666666,432.0,-448.0
-760.0,461.3333333333333,-480.0
-757.3333333333334,498.6666666666667,-461.3333333333333
-752.0,501.3333333333333,-472.0
-752.0,493.3333333333333,-456.0
-752.0,490.6666666666667,-440.0
-752.0,493.3333333333333,-440.0
-757.3333333333334,480.0,-456.0
-773.3333333333334,440.0,-461.3333333333333
-784.0,408.0,-442.6666666666667
-792.0,394.6666666666667,-434.6666666666667
-789.3333333333334,402.6666666666667,-440.0
-794.6666666666666,400.0,-442.6666666666667
-797.3333333333334,378.6666666666667,-429.3333333333333
-802.6666666666666,346.6666666666667,-461.3333333333333
-800.0,338.6666666666667,-485.3333333333333
-800.0,330.6666666666667,-488.0
-794.6666666666666,330.6666666666667,-469.3333333333333
-789.3333333333334,314.6666666666667,-434.6666666666667
-786.6666666666666,301.3333333333333,-437.3333333333333
-781.3333333333334,309.3333333333333,-381.3333333333333
-770.6666666666666,322.6666666666667,-458.6666666666667
-754.6666666666666,413.3333333333333,-389.3333333333333
-746.6666666666666,485.3333333333333,-384.0
-752.0,530.6666666666666,-330.6666666666667
-749.3333333333334,504.0,-394.6666666666667
-736.0,509.3333333333333,-416.0
-714.6666666666666,584.0,-360.0
-704.0,637.3333333333334,-274.6666666666667
-698.6666666666666,661.3333333333334,-213.33333333333334
-693.3333333333334,656.0,-136.0
-677.3333333333334,706.6666666666666,-101.33333333333333
-653.3333333333334,760.0,-69.33333333333333
-634.6666666666666,770.6666666666666,-16.0
-613.3333333333334,773.3333333333334,58.666666666666664
-594.6666666666666,792.0,170.66666666666666
-581.3333333333334,845.3333333333334,250.66666666666666
-573.3333333333334,858.6666666666666,312.0
-568.0,856.0,349.3333333333333
-549.3333333333334,824.0,368.0
-522.6666666666666,834.6666666666666,362.6666666666667
-488.0,824.0,325.3333333333333
-450.6666666666667,837.3333333333334,354.6666666666667
-416.0,834.6666666666666,365.3333333333333
-373.3333333333333,877.3333333333334,408.0
-325.3333333333333,976.0,442.6666666666667
-293.3333333333333,1069.3333333333333,536.0
-309.3333333333333,1056.0,552.0
-381.3333333333333,984.0,576.0
-461.3333333333333,954.6666666666666,512.0
-552.0,957.3333333333334,552.0
-610.6666666666666,917.3333333333334,466.6666666666667
-666.6666666666666,789.3333333333334,402.6666666666667
-677.3333333333334,685.3333333333334,226.66666666666666
-704.0,562.6666666666666,2.6666666666666665
-709.3333333333334,434.6666666666667,-240.0
-725.3333333333334,360.0,-293.3333333333333
-714.6666666666666,362.6666666666667,-194.66666666666666
-712.0,469.3333333333333,0.0
-696.0,592.0,-24.0
-698.6666666666666,698.6666666666666,-37.333333333333336
-698.6666666666666,752.0,-133.33333333333334
-709.3333333333334,733.3333333333334,-104.0
-709.3333333333334,738.6666666666666,-192.0
-717.3333333333334,664.0,-269.3333333333333
-736.0,610.6666666666666,-378.6666666666667
-746.6666666666666,525.3333333333334,-421.3333333333333
-754.6666666666666,509.3333333333333,-480.0
-760.0,490.6666666666667,-464.0
-768.0,482.6666666666667,-474.6666666666667
-789.3333333333334,458.6666666666667,-405.3333333333333
-781.3333333333334,474.6666666666667,-376.0
-778.6666666666666,456.0,-354.6666666666667
-741.3333333333334,520.0,-301.3333333333333
-736.0,544.0,-306.6666666666667
-712.0,629.3333333333334,-277.3333333333333
-706.6666666666666,637.3333333333334,-288.0
-677.3333333333334,658.6666666666666,-296.0
-664.0,632.0,-290.6666666666667
-658.6666666666666,626.6666666666666,-290.6666666666667
-666.6666666666666,634.6666666666666,-266.6666666666667
-664.0,674.6666666666666,-277.3333333333333
-656.0,688.0,-349.3333333333333
-664.0,680.0,-352.0
-701.3333333333334,626.6666666666666,-376.0
-749.3333333333334,584.0,-376.0
-776.0,538.6666666666666,-424.0
-770.6666666666666,525.3333333333334,-456.0
-741.3333333333334,509.3333333333333,-474.6666666666667
-709.3333333333334,509.3333333333333,-498.6666666666667
-685.3333333333334,506.6666666666667,-496.0
-677.3333333333334,506.6666666666667,-506.6666666666667
-677.3333333333334,504.0,-504.0
-680.0,496.0,-506.6666666666667
-685.3333333333334,501.3333333333333,-469.3333333333333
-696.0,498.6666666666667,-461.3333333333333
-701.3333333333334,490.6666666666667,-456.0
-704.0,485.3333333333333,-461.3333333333333
-698.6666666666666,472.0,-461.3333333333333
-693.3333333333334,501.3333333333333,-445.3333333333333
-682.6666666666666,530.6666666666666,-442.6666666666667
-666.6666666666666,568.0,-405.3333333333333
-653.3333333333334,600.0,-346.6666666666667
-624.0,669.3333333333334,-253.33333333333334
-608.0,752.0,-160.0
-589.3333333333334,816.0,-114.66666666666667
-578.6666666666666,826.6666666666666,-61.333333333333336
-560.0,848.0,2.6666666666666665
-538.6666666666666,872.0,122.66666666666667
-536.0,912.0,205.33333333333334
-528.0,901.3333333333334,221.33333333333334
-533.3333333333334,850.6666666666666,157.33333333333334
-488.0,792.0,106.66666666666667
-424.0,829.3333333333334,200.0
-346.6666666666667,909.3333333333334,336.0
-322.6666666666667,941.3333333333334,416.0
-325.3333333333333,989.3333333333334,461.3333333333333
-341.3333333333333,1056.0,522.6666666666666
-378.6666666666667,1122.6666666666667,592.0
-450.6666666666667,1066.6666666666667,618.6666666666666
-533.3333333333334,962.6666666666666,458.6666666666667
-576.0,917.3333333333334,312.0
-600.0,837.3333333333334,125.33333333333333
-624.0,728.0,109.33333333333333
-656.0,618.6666666666666,58.666666666666664
-658.6666666666666,592.0,-72.0
-648.0,594.6666666666666,-229.33333333333334
-621.3333333333334,621.3333333333334,-309.3333333333333
-629.3333333333334,666.6666666666666,-213.33333333333334
-645.3333333333334,693.3333333333334,-90.66666666666667
-677.3333333333334,714.6666666666666,58.666666666666664
-680.0,717.3333333333334,29.333333333333332
-672.0,754.6666666666666,32.0
-653.3333333333334,808.0,13.333333333333334
-658.6666666666666,808.0,40.0
-656.0,797.3333333333334,-96.0
-672.0,666.6666666666666,-282.6666666666667
-688.0,573.3333333333334,-450.6666666666667
-693.3333333333334,517.3333333333334,-498.6666666666667
-706.6666666666666,525.3333333333334,-488.0
-706.6666666666666,522.6666666666666,-445.3333333333333
-717.3333333333334,525.3333333333334,-405.3333333333333
-712.0,528.0,-394.6666666666667
-701.3333333333334,570.6666666666666,-280.0
-685.3333333333334,597.3333333333334,-272.0
-672.0,648.0,-109.33333333333333
-645.3333333333334,682.6666666666666,-162.66666666666666
-621.3333333333334,706.6666666666666,-112.0
-589.3333333333334,738.6666666666666,-208.0
-576.0,768.0,-181.33333333333334
-576.0,800.0,-165.33333333333334
-594.6666666666666,792.0,-218.66666666666666
-640.0,765.3333333333334,-242.66666666666666
-688.0,722.6666666666666,-317.3333333333333
-720.0,680.0,-365.3333333333333
-706.6666666666666,653.3333333333334,-434.6666666666667
-578.6666666666666,768.0,-117.33333333333333
-456.0,936.0,216.0
-386.6666666666667,989.3333333333334,373.3333333333333
-464.0,1000.0,381.3333333333333
-530.6666666666666,960.0,256.0
-568.0,968.0,309.3333333333333
-576.0,840.0,216.0
-594.6666666666666,696.0,162.66666666666666
-605.3333333333334,586.6666666666666,29.333333333333332
-624.0,533.3333333333334,-72.0
-576.0,594.6666666666666,-186.66666666666666
-568.0,693.3333333333334,-165.33333333333334
-562.6666666666666,744.0,-157.33333333333334
-613.3333333333334,738.6666666666666,29.333333333333332
-616.0,746.6666666666666,85.33333333333333
-592.0,829.3333333333334,146.66666666666666
-581.3333333333334,874.6666666666666,93.33333333333333
-578.6666666666666,898.6666666666666,101.33333333333333
-594.6666666666666,858.6666666666666,-48.0
-624.0,786.6666666666666,-146.66666666666666
-640.0,688.0,-394.6666666666667
-626.6666666666666,661.3333333333334,-482.6666666666667
-600.0,677.3333333333334,-498.6666666666667
-605.3333333333334,720.0,-296.0
-608.0,701.3333333333334,-264.0
-602.6666666666666,688.0,-322.6666666666667
-570.6666666666666,704.0,-432.0
-552.0,749.3333333333334,-389.3333333333333
-541.3333333333334,794.6666666666666,-293.3333333333333
-530.6666666666666,829.3333333333334,-184.0
-538.6666666666666,834.6666666666666,-122.66666666666667
-533.3333333333334,842.6666666666666,-45.333333333333336
-549.3333333333334,794.6666666666666,-96.0
-552.0,800.0,-82.66666666666667
-565.3333333333334,789.3333333333334,-125.33333333333333
-552.0,834.6666666666666,-82.66666666666667
-536.0,837.3333333333334,-120.0
-506.6666666666667,888.0,-112.0
-501.3333333333333,922.6666666666666,-82.66666666666667
-498.6666666666667,973.3333333333334,-72.0
-520.0,930.6666666666666,-138.66666666666666
-522.6666666666666,880.0,-216.0
-528.0,805.3333333333334,-242.66666666666666
-517.3333333333334,821.3333333333334,-157.33333333333334
-504.0,826.6666666666666,-98.66666666666667
-501.3333333333333,842.6666666666666,45.333333333333336
-480.0,826.6666666666666,61.333333333333336
-472.0,797.3333333333334,325.3333333333333
-434.6666666666667,818.6666666666666,389.3333333333333
-405.3333333333333,834.6666666666666,698.6666666666666
-458.6666666666667,794.6666666666666,312.0
-517.3333333333334,717.3333333333334,-10.666666666666666
-589.3333333333334,634.6666666666666,-504.0
-573.3333333333334,640.0,-573.3333333333334
-578.6666666666666,578.6666666666666,-501.3333333333333
-568.0,565.3333333333334,-586.6666666666666
-592.0,520.0,-528.0
-578.6666666666666,530.6666666666666,-706.6666666666666
-576.0,517.3333333333334,-626.6666666666666
-456.0,554.6666666666666,-584.0
-384.0,544.0,-394.6666666666667
-298.6666666666667,546.6666666666666,-376.0
-296.0,541.3333333333334,-549.3333333333334
-304.0,616.0,-730.6666666666666
-325.3333333333333,696.0,-784.0
-333.3333333333333,784.0,-642.6666666666666
-253.33333333333334,792.0,-624.0
-234.66666666666666,733.3333333333334,-610.6666666666666
-178.66666666666666,704.0,-600.0
-165.33333333333334,757.3333333333334,-432.0
-122.66666666666667,898.6666666666666,-224.0
-165.33333333333334,933.3333333333334,-109.33333333333333
-296.0,898.6666666666666,40.0
-450.6666666666667,778.6666666666666,240.0
-664.0,664.0,429.3333333333333
-810.6666666666666,605.3333333333334,546.6666666666666
-917.3333333333334,562.6666666666666,496.0
-925.3333333333334,560.0,466.6666666666667
-946.6666666666666,522.6666666666666,426.6666666666667
-952.0,520.0,370.6666666666667
-968.0,512.0,408.0
-976.0,517.3333333333334,410.6666666666667
-978.6666666666666,504.0,322.6666666666667
-957.3333333333334,490.6666666666667,114.66666666666667
-925.3333333333334,498.6666666666667,61.333333333333336
-906.6666666666666,520.0,104.0
-893.3333333333334,536.0,170.66666666666666
-866.6666666666666,544.0,181.33333333333334
-837.3333333333334,536.0,210.66666666666666
-837.3333333333334,589.3333333333334,298.6666666666667
-858.6666666666666,576.0,194.66666666666666
-877.3333333333334,520.0,152.0
-882.6666666666666,450.6666666666667,117.33333333333333
-877.3333333333334,448.0,176.0
-885.3333333333334,525.3333333333334,146.66666666666666
-877.3333333333334,514.6666666666666,-29.333333333333332
-896.0,514.6666666666666,-74.66666666666667
-893.3333333333334,472.0,-93.33333333333333
-914.6666666666666,490.6666666666667,-29.333333333333332
-890.6666666666666,472.0,-160.0
-880.0,450.6666666666667,-128.0
-866.6666666666666,389.3333333333333,-210.66666666666666
-882.6666666666666,362.6666666666667,-165.33333333333334
-901.3333333333334,333.3333333333333,-370.6666666666667
-930.6666666666666,330.6666666666667,-325.3333333333333
-957.3333333333334,253.33333333333334,-309.3333333333333
-952.0,216.0,-288.0
-872.0,173.33333333333334,-485.3333333333333
-752.0,138.66666666666666,-616.0
-610.6666666666666,26.666666666666668,-554.6666666666666
-536.0,-109.33333333333333,-618.6666666666666
-496.0,-141.33333333333334,-394.6666666666667
-568.0,-152.0,-320.0
-669.3333333333334,-109.33333333333333,26.666666666666668
-802.6666666666666,-42.666666666666664,69.33333333333333
-861.3333333333334,173.33333333333334,152.0
-941.3333333333334,381.3333333333333,202.66666666666666
-992.0,506.6666666666667,226.66666666666666
-1016.0,536.0,240.0
-938.6666666666666,616.0,352.0
-837.3333333333334,733.3333333333334,464.0
-760.0,810.6666666666666,650.6666666666666
-730.6666666666666,802.6666666666666,696.0
-733.3333333333334,738.6666666666666,709.3333333333334
-733.3333333333334,677.3333333333334,573.3333333333334
-720.0,640.0,408.0
-685.3333333333334,682.6666666666666,360.0
-648.0,706.6666666666666,282.6666666666667
-656.0,728.0,210.66666666666666
-645.3333333333334,786.6666666666666,224.0
-666.6666666666666,800.0,226.66666666666666
-642.6666666666666,800.0,242.66666666666666
-640.0,698.6666666666666,106.66666666666667
-610.6666666666666,693.3333333333334,125.33333333333333
-576.0,706.6666666666666,168.0
-544.0,717.3333333333334,221.33333333333334
-517.3333333333334,722.6666666666666,261.3333333333333
-501.3333333333333,741.3333333333334,328.0
-485.3333333333333,762.6666666666666,365.3333333333333
-469.3333333333333,781.3333333333334,424.0
-448.0,810.6666666666666,469.3333333333333
-432.0,842.6666666666666,544.0
-416.0,858.6666666666666,586.6666666666666
-408.0,853.3333333333334,640.0
-381.3333333333333,853.3333333333334,672.0
-352.0,853.3333333333334,706.6666666666666
-314.6666666666667,850.6666666666666,741.3333333333334
-290.6666666666667,840.0,744.0
-266.6666666666667,829.3333333333334,741.3333333333334
-248.0,813.3333333333334,738.6666666666666
-226.66666666666666,805.3333333333334,741.3333333333334
-210.66666666666666,794.6666666666666,738.6666666666666
-192.0,784.0,714.6666666666666
-178.66666666666666,773.3333333333334,728.0
-173.33333333333334,765.3333333333334,725.3333333333334
-178.66666666666666,770.6666666666666,730.6666666666666
-189.33333333333334,768.0,704.0
-202.66666666666666,757.3333333333334,714.6666666666666
-213.33333333333334,746.6666666666666,730.6666666666666
-229.33333333333334,736.0,762.6666666666666
-242.66666666666666,736.0,781.3333333333334
-256.0,736.0,784.0
-269.3333333333333,744.0,770.6666666666666
-280.0,757.3333333333334,749.3333333333334
-282.6666666666667,786.6666666666666,749.3333333333334
-266.6666666666667,816.0,738.6666666666666
-240.0,829.3333333333334,698.6666666666666
-218.66666666666666,821.3333333333334,629.3333333333334
-208.0,816.0,597.3333333333334
-200.0,821.3333333333334,616.0
-186.66666666666666,832.0,645.3333333333334
-168.0,826.6666666666666,648.0
-154.66666666666666,818.6666666666666,640.0
-141.33333333333334,805.3333333333334,653.3333333333334
-122.66666666666667,805.3333333333334,658.6666666666666
-96.0,813.3333333333334,664.0
-64.0,826.6666666666666,653.3333333333334
-37.333333333333336,834.6666666666666,648.0
-26.666666666666668,832.0,634.6666666666666
-18.666666666666668,824.0,600.0
5.333333333333333,821.3333333333334,504.0
48.0,797.3333333333334,352.0
96.0,738.6666666666666,210.66666666666666
154.66666666666666,648.0,168.0
248.0,597.3333333333334,258.6666666666667
394.6666666666667,634.6666666666666,384.0
562.6666666666666,661.3333333333334,330.6666666666667
778.6666666666666,706.6666666666666,232.0
954.6666666666666,698.6666666666666,85.33333333333333
1093.3333333333333,730.6666666666666,66.66666666666667
1144.0,722.6666666666666,-48.0
1144.0,682.6666666666666,-85.33333333333333
1117.3333333333333,605.3333333333334,-56.0
1074.6666666666667,496.0,69.33333333333333
1050.6666666666667,397.3333333333333,128.0
1018.6666666666666,333.3333333333333,146.66666666666666
1002.6666666666666,280.0,133.33333333333334
984.0,218.66666666666666,176.0
989.3333333333334,168.0,197.33333333333334
1016.0,144.0,125.33333333333333
1096.0,202.66666666666666,93.33333333333333
1157.3333333333333,258.6666666666667,85.33333333333333
1178.6666666666667,330.6666666666667,184.0
1162.6666666666667,325.3333333333333,130.66666666666666
1152.0,322.6666666666667,34.666666666666664
1120.0,349.3333333333333,-40.0
1045.3333333333333,442.6666666666667,-32.0
933.3333333333334,568.0,48.0
816.0,674.6666666666666,128.0
704.0,757.3333333333334,202.66666666666666
605.3333333333334,794.6666666666666,221.33333333333334
525.3333333333334,797.3333333333334,221.33333333333334
466.6666666666667,813.3333333333334,234.66666666666666
429.3333333333333,850.6666666666666,154.66666666666666
389.3333333333333,874.6666666666666,37.333333333333336
341.3333333333333,853.3333333333334,-176.0
309.3333333333333,824.0,-258.6666666666667
312.0,848.0,-312.0
378.6666666666667,824.0,-325.3333333333333
426.6666666666667,880.0,-394.6666666666667
389.3333333333333,912.0,-557.3333333333334
272.0,1058.6666666666667,-592.0
128.0,1090.6666666666667,-528.0
66.66666666666667,1128.0,-290.6666666666667
40.0,1096.0,-96.0
58.666666666666664,1085.3333333333333,45.333333333333336
45.333333333333336,1032.0,77.33333333333333
24.0,989.3333333333334,122.66666666666667
13.333333333333334,898.6666666666666,106.66666666666667
69.33333333333333,848.0,181.33333333333334
120.0,818.6666666666666,253.33333333333334
104.0,909.3333333333334,378.6666666666667
-18.666666666666668,1024.0,434.6666666666667
-93.33333333333333,1058.6666666666667,477.3333333333333
-80.0,1040.0,357.3333333333333
-37.333333333333336,914.6666666666666,421.3333333333333
2.6666666666666665,920.0,325.3333333333333
-66.66666666666667,872.0,504.0
-32.0,880.0,432.0
-93.33333333333333,856.0,490.6666666666667
-18.666666666666668,869.3333333333334,418.6666666666667
-21.333333333333332,912.0,448.0
-16.0,906.6666666666666,501.3333333333333
-29.333333333333332,904.0,474.6666666666667
-56.0,898.6666666666666,464.0
-16.0,904.0,410.6666666666667
-40.0,933.3333333333334,426.6666666666667
-50.666666666666664,938.6666666666666,437.3333333333333
-61.333333333333336,949.3333333333334,400.0
-48.0,949.3333333333334,408.0
-34.666666666666664,962.6666666666666,378.6666666666667
-32.0,976.0,392.0
-34.666666666666664,984.0,386.6666666666667
-34.666666666666664,981.3333333333334,378.6666666666667
-34.666666666666664,989.3333333333334,370.6666666666667
-32.0,981.3333333333334,354.6666666666667
-21.333333333333332,994.6666666666666,336.0
-16.0,994.6666666666666,301.3333333333333
-13.333333333333334,992.0,288.0
-18.666666666666668,981.3333333333334,285.3333333333333
-18.666666666666668,976.0,296.0
-21.333333333333332,976.0,304.0
-18.666666666666668,973.3333333333334,301.3333333333333
-16.0,973.3333333333334,309.3333333333333
-5.333333333333333,986.6666666666666,306.6666666666667
2.6666666666666665,1000.0,304.0
5.333333333333333,1010.6666666666666,314.6666666666667
10.666666666666666,1013.3333333333334,314.6666666666667
13.333333333333334,1016.0,317.3333333333333
16.0,1018.6666666666666,309.3333333333333
-5.333333333333333,1024.0,322.6666666666667
-21.333333333333332,1018.6666666666666,338.6666666666667
-42.666666666666664,1002.6666666666666,368.0
-40.0,992.0,378.6666666666667
-50.666666666666664,986.6666666666666,376.0
-53.333333333333336,981.3333333333334,360.0
-58.666666666666664,984.0,368.0
-48.0,992.0,392.0
-64.0,981.3333333333334,368.0
-74.66666666666667,965.3333333333334,333.3333333333333
-66.66666666666667,952.0,320.0
-37.333333333333336,965.3333333333334,346.6666666666667
-24.0,970.6666666666666,360.0
-37.333333333333336,968.0,368.0
-16.0,976.0,344.0
5.333333333333333,976.0,338.6666666666667
13.333333333333334,986.6666666666666,365.3333333333333
-8.0,986.6666666666666,384.0
-45.333333333333336,973.3333333333334,512.0
-34.666666666666664,1000.0,410.6666666666667
-29.333333333333332,970.6666666666666,450.6666666666667
13.333333333333334,986.6666666666666,320.0
18.666666666666668,949.3333333333334,389.3333333333333
16.0,976.0,368.0
-8.0,984.0,400.0
-45.333333333333336,1002.6666666666666,408.0
-74.66666666666667,1000.0,360.0
-85.33333333333333,1010.6666666666666,344.0
-101.33333333333333,992.0,362.6666666666667
-117.33333333333333,994.6666666666666,421.3333333333333
-146.66666666666666,960.0,413.3333333333333
