0,1,2
589.3333333333334,997.3333333333334,-421.3333333333333
392.0,784.0,-341.3333333333333
266.6666666666667,632.0,-304.0
232.0,578.6666666666666,-266.6666666666667
293.3333333333333,605.3333333333334,-240.0
413.3333333333333,674.6666666666666,-256.0
517.3333333333334,712.0,-282.6666666666667
624.0,800.0,-320.0
834.6666666666666,906.6666666666666,-314.6666666666667
1040.0,992.0,-349.3333333333333
1138.6666666666667,933.3333333333334,-389.3333333333333
981.3333333333334,765.3333333333334,-437.3333333333333
741.3333333333334,608.0,-421.3333333333333
504.0,544.0,-336.0
330.6666666666667,546.6666666666666,-261.3333333333333
221.33333333333334,512.0,-248.0
184.0,458.6666666666667,-317.3333333333333
245.33333333333334,450.6666666666667,-397.3333333333333
360.0,509.3333333333333,-461.3333333333333
488.0,605.3333333333334,-493.3333333333333
637.3333333333334,741.3333333333334,-584.0
877.3333333333334,968.0,-714.6666666666666
1042.6666666666667,1144.0,-808.0
1042.6666666666667,1154.6666666666667,-813.3333333333334
808.0,1000.0,-661.3333333333334
554.6666666666666,797.3333333333334,-504.0
368.0,632.0,-357.3333333333333
296.0,552.0,-312.0
277.3333333333333,626.6666666666666,-362.6666666666667
242.66666666666666,805.3333333333334,-290.6666666666667
165.33333333333334,1042.6666666666667,-141.33333333333334
50.666666666666664,1248.0,120.0
-26.666666666666668,1477.3333333333333,304.0
-32.0,1586.6666666666667,384.0
-2.6666666666666665,1554.6666666666667,320.0
48.0,1288.0,138.66666666666666
104.0,925.3333333333334,-64.0
181.33333333333334,634.6666666666666,-88.0
256.0,474.6666666666667,-101.33333333333333
282.6666666666667,525.3333333333334,-21.333333333333332
208.0,629.3333333333334,-2.6666666666666665
37.333333333333336,808.0,56.0
-112.0,978.6666666666666,29.333333333333332
-149.33333333333334,1098.6666666666667,48.0
-125.33333333333333,1192.0,104.0
-112.0,1280.0,133.33333333333334
-112.0,1477.3333333333333,16.0
-82.66666666666667,1626.6666666666667,-194.66666666666666
-26.666666666666668,1581.3333333333333,-258.6666666666667
32.0,1277.3333333333333,-205.33333333333334
85.33333333333333,893.3333333333334,-45.333333333333336
104.0,610.6666666666666,53.333333333333336
82.66666666666667,461.3333333333333,120.0
34.666666666666664,445.3333333333333,149.33333333333334
-24.0,538.6666666666666,178.66666666666666
-64.0,701.3333333333334,194.66666666666666
-88.0,888.0,229.33333333333334
-66.66666666666667,1109.3333333333333,296.0
13.333333333333334,1333.3333333333333,349.3333333333333
80.0,1538.6666666666667,458.6666666666667
106.66666666666667,1586.6666666666667,413.3333333333333
77.33333333333333,1533.3333333333333,381.3333333333333
40.0,1333.3333333333333,258.6666666666667
2.6666666666666665,1093.3333333333333,197.33333333333334
-37.333333333333336,877.3333333333334,176.0
-50.666666666666664,746.6666666666666,189.33333333333334
-42.666666666666664,693.3333333333334,256.0
2.6666666666666665,717.3333333333334,274.6666666666667
77.33333333333333,757.3333333333334,266.6666666666667
181.33333333333334,864.0,261.3333333333333
328.0,1077.3333333333333,234.66666666666666
498.6666666666667,1386.6666666666667,101.33333333333333
650.6666666666666,1621.3333333333333,-42.666666666666664
680.0,1600.0,-146.66666666666666
581.3333333333334,1378.6666666666667,-144.0
402.6666666666667,1080.0,-130.66666666666666
242.66666666666666,834.6666666666666,-80.0
149.33333333333334,680.0,2.6666666666666665
141.33333333333334,648.0,56.0
245.33333333333334,776.0,141.33333333333334
445.3333333333333,962.6666666666666,213.33333333333334
605.3333333333334,1085.3333333333333,226.66666666666666
709.3333333333334,1088.0,176.0
706.6666666666666,1048.0,109.33333333333333
661.3333333333334,994.6666666666666,69.33333333333333
554.6666666666666,890.6666666666666,29.333333333333332
442.6666666666667,770.6666666666666,2.6666666666666665
381.3333333333333,672.0,21.333333333333332
373.3333333333333,632.0,58.666666666666664
410.6666666666667,613.3333333333334,125.33333333333333
461.3333333333333,618.6666666666666,184.0
474.6666666666667,618.6666666666666,213.33333333333334
426.6666666666667,618.6666666666666,197.33333333333334
333.3333333333333,618.6666666666666,146.66666666666666
232.0,605.3333333333334,88.0
210.66666666666666,682.6666666666666,74.66666666666667
424.0,1045.3333333333333,130.66666666666666
760.0,1445.3333333333333,29.333333333333332
1045.3333333333333,1674.6666666666667,-64.0
1037.3333333333333,1538.6666666666667,-125.33333333333333
842.6666666666666,1277.3333333333333,-80.0
576.0,992.0,-74.66666666666667
354.6666666666667,720.0,-117.33333333333333
181.33333333333334,514.6666666666666,-96.0
74.66666666666667,405.3333333333333,-66.66666666666667
40.0,413.3333333333333,-37.333333333333336
128.0,704.0,82.66666666666667
429.3333333333333,1093.3333333333333,152.0
669.3333333333334,1410.6666666666667,138.66666666666666
776.0,1424.0,5.333333333333333
594.6666666666666,1288.0,-72.0
381.3333333333333,1128.0,-85.33333333333333
200.0,1024.0,-64.0
53.333333333333336,1064.0,-42.666666666666664
-29.333333333333332,960.0,-96.0
-157.33333333333334,749.3333333333334,-162.66666666666666
-197.33333333333334,490.6666666666667,-277.3333333333333
-226.66666666666666,597.3333333333334,-208.0
-80.0,898.6666666666666,-160.0
45.333333333333336,1133.3333333333333,-82.66666666666667
192.0,1184.0,-42.666666666666664
202.66666666666666,1144.0,-37.333333333333336
189.33333333333334,1077.3333333333333,-26.666666666666668
197.33333333333334,936.0,-29.333333333333332
216.0,824.0,37.333333333333336
234.66666666666666,800.0,112.0
232.0,930.6666666666666,130.66666666666666
288.0,1136.0,165.33333333333334
408.0,1301.3333333333333,141.33333333333334
517.3333333333334,1357.3333333333333,104.0
568.0,1277.3333333333333,16.0
528.0,1144.0,-42.666666666666664
437.3333333333333,992.0,-104.0
346.6666666666667,829.3333333333334,-138.66666666666666
280.0,704.0,-160.0
272.0,656.0,-141.33333333333334
317.3333333333333,682.6666666666666,-114.66666666666667
408.0,738.6666666666666,-85.33333333333333
493.3333333333333,786.6666666666666,-90.66666666666667
552.0,872.0,-77.33333333333333
610.6666666666666,992.0,-29.333333333333332
629.3333333333334,1088.0,-42.666666666666664
642.6666666666666,1112.0,-98.66666666666667
613.3333333333334,1072.0,-152.0
576.0,1002.6666666666666,-128.0
488.0,893.3333333333334,-93.33333333333333
373.3333333333333,776.0,-69.33333333333333
280.0,712.0,-50.666666666666664
232.0,730.6666666666666,-21.333333333333332
224.0,810.6666666666666,-21.333333333333332
234.66666666666666,925.3333333333334,-21.333333333333332
274.6666666666667,1061.3333333333333,-18.666666666666668
365.3333333333333,1229.3333333333333,24.0
490.6666666666667,1309.3333333333333,-2.6666666666666665
594.6666666666666,1274.6666666666667,-26.666666666666668
629.3333333333334,1144.0,-72.0
610.6666666666666,1050.6666666666667,-72.0
562.6666666666666,962.6666666666666,-90.66666666666667
498.6666666666667,853.3333333333334,-117.33333333333333
445.3333333333333,736.0,-114.66666666666667
424.0,661.3333333333334,-98.66666666666667
437.3333333333333,629.3333333333334,-82.66666666666667
458.6666666666667,626.6666666666666,-80.0
488.0,672.0,-64.0
522.6666666666666,778.6666666666666,-66.66666666666667
565.3333333333334,936.0,-61.333333333333336
616.0,1061.3333333333333,-74.66666666666667
634.6666666666666,1120.0,-117.33333333333333
629.3333333333334,1096.0,-152.0
570.6666666666666,1029.3333333333333,-176.0
498.6666666666667,920.0,-144.0
410.6666666666667,808.0,-122.66666666666667
338.6666666666667,730.6666666666666,-85.33333333333333
288.0,720.0,-58.666666666666664
250.66666666666666,757.3333333333334,-26.666666666666668
226.66666666666666,837.3333333333334,-34.666666666666664
240.0,968.0,-29.333333333333332
290.6666666666667,1122.6666666666667,-29.333333333333332
402.6666666666667,1250.6666666666667,-5.333333333333333
506.6666666666667,1277.3333333333333,-2.6666666666666665
597.3333333333334,1226.6666666666667,16.0
621.3333333333334,1141.3333333333333,2.6666666666666665
616.0,1056.0,-21.333333333333332
557.3333333333334,944.0,-90.66666666666667
456.0,821.3333333333334,-149.33333333333334
349.3333333333333,736.0,-178.66666666666666
277.3333333333333,722.6666666666666,-133.33333333333334
250.66666666666666,768.0,-80.0
245.33333333333334,858.6666666666666,-26.666666666666668
248.0,962.6666666666666,0.0
250.66666666666666,1074.6666666666667,-8.0
266.6666666666667,1149.3333333333333,-10.666666666666666
280.0,1184.0,-58.666666666666664
314.6666666666667,1162.6666666666667,-106.66666666666667
330.6666666666667,1085.3333333333333,-170.66666666666666
338.6666666666667,970.6666666666666,-216.0
333.3333333333333,845.3333333333334,-400.0
309.3333333333333,701.3333333333334,-376.0
253.33333333333334,669.3333333333334,-293.3333333333333
162.66666666666666,701.3333333333334,-13.333333333333334
80.0,853.3333333333334,85.33333333333333
32.0,973.3333333333334,74.66666666666667
8.0,1085.3333333333333,72.0
-2.6666666666666665,1186.6666666666667,48.0
85.33333333333333,1272.0,133.33333333333334
205.33333333333334,1256.0,130.66666666666666
338.6666666666667,1178.6666666666667,146.66666666666666
386.6666666666667,1109.3333333333333,53.333333333333336
405.3333333333333,1064.0,10.666666666666666
402.6666666666667,973.3333333333334,-80.0
389.3333333333333,805.3333333333334,-125.33333333333333
386.6666666666667,656.0,-165.33333333333334
413.3333333333333,573.3333333333334,-136.0
469.3333333333333,573.3333333333334,-56.0
549.3333333333334,658.6666666666666,16.0
600.0,805.3333333333334,141.33333333333334
586.6666666666666,968.0,224.0
538.6666666666666,1120.0,298.6666666666667
509.3333333333333,1202.6666666666667,274.6666666666667
520.0,1226.6666666666667,162.66666666666666
573.3333333333334,1210.6666666666667,16.0
624.0,1141.3333333333333,-162.66666666666666
661.3333333333334,1016.0,-309.3333333333333
616.0,818.6666666666666,-536.0
458.6666666666667,605.3333333333334,-589.3333333333334
344.0,429.3333333333333,-546.6666666666666
218.66666666666666,394.6666666666667,-389.3333333333333
232.0,493.3333333333333,-370.6666666666667
234.66666666666666,685.3333333333334,-392.0
346.6666666666667,834.6666666666666,-413.3333333333333
453.3333333333333,888.0,-421.3333333333333
536.0,842.6666666666666,-413.3333333333333
621.3333333333334,832.0,-394.6666666666667
818.6666666666666,912.0,-352.0
1024.0,976.0,-304.0
1104.0,912.0,-298.6666666666667
968.0,762.6666666666666,-322.6666666666667
760.0,637.3333333333334,-328.0
568.0,584.0,-282.6666666666667
424.0,554.6666666666666,-250.66666666666666
349.3333333333333,538.6666666666666,-218.66666666666666
338.6666666666667,528.0,-186.66666666666666
368.0,546.6666666666666,-133.33333333333334
386.6666666666667,626.6666666666666,-104.0
384.0,714.6666666666666,-85.33333333333333
381.3333333333333,821.3333333333334,-114.66666666666667
445.3333333333333,986.6666666666666,-138.66666666666666
600.0,1221.3333333333333,-261.3333333333333
813.3333333333334,1373.3333333333333,-357.3333333333333
914.6666666666666,1328.0,-424.0
866.6666666666666,1112.0,-376.0
677.3333333333334,856.0,-322.6666666666667
488.0,674.6666666666666,-264.0
341.3333333333333,565.3333333333334,-205.33333333333334
258.6666666666667,528.0,-122.66666666666667
245.33333333333334,541.3333333333334,-74.66666666666667
352.0,736.0,10.666666666666666
656.0,973.3333333333334,154.66666666666666
848.0,1125.3333333333333,173.33333333333334
864.0,1066.6666666666667,170.66666666666666
632.0,938.6666666666666,106.66666666666667
442.6666666666667,834.6666666666666,93.33333333333333
314.6666666666667,752.0,34.666666666666664
234.66666666666666,685.3333333333334,-13.333333333333334
205.33333333333334,645.3333333333334,-2.6666666666666665
202.66666666666666,693.3333333333334,26.666666666666668
306.6666666666667,970.6666666666666,66.66666666666667
496.0,1312.0,-24.0
648.0,1517.3333333333333,-160.0
629.3333333333334,1453.3333333333333,-290.6666666666667
464.0,1317.3333333333333,-266.6666666666667
277.3333333333333,1234.6666666666667,-152.0
152.0,1181.3333333333333,-56.0
66.66666666666667,1120.0,61.333333333333336
-40.0,1146.6666666666667,256.0
-178.66666666666666,1240.0,434.6666666666667
-322.6666666666667,1360.0,568.0
-354.6666666666667,1312.0,469.3333333333333
-357.3333333333333,1112.0,242.66666666666666
-330.6666666666667,832.0,32.0
-330.6666666666667,560.0,-88.0
-282.6666666666667,360.0,-136.0
-176.0,162.66666666666666,-226.66666666666666
-160.0,-26.666666666666668,-312.0
-349.3333333333333,-224.0,-440.0
-704.0,-349.3333333333333,-629.3333333333334
-1013.3333333333334,-264.0,-722.6666666666666
-1117.3333333333333,-117.33333333333333,-754.6666666666666
-1061.3333333333333,5.333333333333333,-581.3333333333334
-936.0,5.333333333333333,-418.6666666666667
-802.6666666666666,10.666666666666666,-288.0
-624.0,-18.666666666666668,-266.6666666666667
-544.0,-66.66666666666667,-277.3333333333333
-672.0,-88.0,-240.0
-896.0,-66.66666666666667,-373.3333333333333
-1056.0,-32.0,-501.3333333333333
-1013.3333333333334,13.333333333333334,-554.6666666666666
-925.3333333333334,77.33333333333333,-354.6666666666667
-784.0,141.33333333333334,-176.0
-608.0,184.0,-106.66666666666667
-421.3333333333333,216.0,-101.33333333333333
-304.0,242.66666666666666,-24.0
-408.0,336.0,184.0
-597.3333333333334,536.0,368.0
-736.0,885.3333333333334,434.6666666666667
-658.6666666666666,1202.6666666666667,266.6666666666667
-498.6666666666667,1384.0,77.33333333333333
-360.0,1354.6666666666667,-117.33333333333333
-274.6666666666667,1213.3333333333333,-138.66666666666666
-205.33333333333334,1074.6666666666667,-117.33333333333333
-125.33333333333333,1013.3333333333334,-69.33333333333333
69.33333333333333,1130.6666666666667,40.0
402.6666666666667,1306.6666666666667,170.66666666666666
632.0,1368.0,218.66666666666666
666.6666666666666,1245.3333333333333,197.33333333333334
488.0,1058.6666666666667,130.66666666666666
336.0,917.3333333333334,122.66666666666667
221.33333333333334,800.0,98.66666666666667
122.66666666666667,690.6666666666666,88.0
56.0,648.0,117.33333333333333
42.666666666666664,797.3333333333334,221.33333333333334
144.0,1080.0,266.6666666666667
298.6666666666667,1394.6666666666667,178.66666666666666
424.0,1466.6666666666667,-34.666666666666664
421.3333333333333,1344.0,-186.66666666666666
349.3333333333333,1101.3333333333333,-242.66666666666666
258.6666666666667,872.0,-250.66666666666666
194.66666666666666,685.3333333333334,-264.0
210.66666666666666,605.3333333333334,-288.0
416.0,781.3333333333334,-312.0
773.3333333333334,984.0,-280.0
984.0,1056.0,-258.6666666666667
957.3333333333334,922.6666666666666,-240.0
725.3333333333334,797.3333333333334,-240.0
533.3333333333334,754.6666666666666,-157.33333333333334
365.3333333333333,720.0,-80.0
234.66666666666666,672.0,-64.0
138.66666666666666,608.0,-58.666666666666664
122.66666666666667,717.3333333333334,-112.0
258.6666666666667,1002.6666666666666,-216.0
469.3333333333333,1349.3333333333333,-466.6666666666667
642.6666666666666,1445.3333333333333,-672.0
642.6666666666666,1272.0,-728.0
528.0,984.0,-626.6666666666666
376.0,738.6666666666666,-482.6666666666667
272.0,613.3333333333334,-381.3333333333333
250.66666666666666,493.3333333333333,-317.3333333333333
338.6666666666667,405.3333333333333,-424.0
626.6666666666666,512.0,-624.0
901.3333333333334,682.6666666666666,-733.3333333333334
1085.3333333333333,837.3333333333334,-632.0
997.3333333333334,768.0,-485.3333333333333
829.3333333333334,672.0,-368.0
618.6666666666666,600.0,-424.0
442.6666666666667,565.3333333333334,-370.6666666666667
296.0,525.3333333333334,-320.0
194.66666666666666,480.0,-184.0
162.66666666666666,597.3333333333334,-376.0
306.6666666666667,920.0,-656.0
533.3333333333334,1301.3333333333333,-949.3333333333334
706.6666666666666,1378.6666666666667,-984.0
693.3333333333334,1205.3333333333333,-856.0
573.3333333333334,866.6666666666666,-669.3333333333334
416.0,565.3333333333334,-546.6666666666666
280.0,365.3333333333333,-506.6666666666667
194.66666666666666,293.3333333333333,-488.0
176.0,341.3333333333333,-416.0
261.3333333333333,618.6666666666666,-448.0
573.3333333333334,1021.3333333333334,-445.3333333333333
808.0,1282.6666666666667,-442.6666666666667
853.3333333333334,1224.0,-344.0
586.6666666666666,984.0,-253.33333333333334
333.3333333333333,858.6666666666666,-184.0
176.0,794.6666666666666,-154.66666666666666
77.33333333333333,789.3333333333334,-117.33333333333333
21.333333333333332,810.6666666666666,-88.0
-13.333333333333334,861.3333333333334,-74.66666666666667
-10.666666666666666,912.0,-130.66666666666666
18.666666666666668,986.6666666666666,-184.0
181.33333333333334,1234.6666666666667,-402.6666666666667
485.3333333333333,1482.6666666666667,-570.6666666666666
717.3333333333334,1592.0,-682.6666666666666
744.0,1376.0,-597.3333333333334
554.6666666666666,1053.3333333333333,-469.3333333333333
368.0,778.6666666666666,-352.0
242.66666666666666,674.6666666666666,-224.0
152.0,685.3333333333334,-146.66666666666666
93.33333333333333,762.6666666666666,-141.33333333333334
40.0,842.6666666666666,-226.66666666666666
13.333333333333334,946.6666666666666,-314.6666666666667
32.0,1146.6666666666667,-453.3333333333333
170.66666666666666,1258.6666666666667,-448.0
282.6666666666667,1290.6666666666667,-442.6666666666667
392.0,1178.6666666666667,-336.0
373.3333333333333,1058.6666666666667,-285.3333333333333
338.6666666666667,928.0,-280.0
248.0,800.0,-277.3333333333333
130.66666666666666,778.6666666666666,-258.6666666666667
5.333333333333333,850.6666666666666,-205.33333333333334
-128.0,920.0,-186.66666666666666
-242.66666666666666,901.3333333333334,-194.66666666666666
-320.0,810.6666666666666,-186.66666666666666
-370.6666666666667,730.6666666666666,-149.33333333333334
-392.0,674.6666666666666,-117.33333333333333
-368.0,664.0,-96.0
-288.0,690.6666666666666,-96.0
-181.33333333333334,768.0,-128.0
-26.666666666666668,936.0,-261.3333333333333
280.0,1138.6666666666667,-464.0
674.6666666666666,1325.3333333333333,-674.6666666666666
933.3333333333334,1336.0,-672.0
909.3333333333334,1170.6666666666667,-557.3333333333334
696.0,938.6666666666666,-368.0
493.3333333333333,760.0,-229.33333333333334
341.3333333333333,706.6666666666666,-138.66666666666666
226.66666666666666,706.6666666666666,-85.33333333333333
128.0,741.3333333333334,-88.0
37.333333333333336,789.3333333333334,-69.33333333333333
-21.333333333333332,856.0,-69.33333333333333
-29.333333333333332,901.3333333333334,-80.0
21.333333333333332,909.3333333333334,-90.66666666666667
90.66666666666667,952.0,-90.66666666666667
298.6666666666667,1168.0,-128.0
738.6666666666666,1365.3333333333333,-154.66666666666666
1058.6666666666667,1370.6666666666667,-208.0
1096.0,1101.3333333333333,-229.33333333333334
792.0,818.6666666666666,-250.66666666666666
549.3333333333334,626.6666666666666,-237.33333333333334
400.0,520.0,-253.33333333333334
304.0,485.3333333333333,-237.33333333333334
218.66666666666666,520.0,-197.33333333333334
178.66666666666666,642.6666666666666,-128.0
186.66666666666666,725.3333333333334,-90.66666666666667
274.6666666666667,885.3333333333334,-96.0
482.6666666666667,1160.0,-77.33333333333333
728.0,1480.0,-117.33333333333333
906.6666666666666,1578.6666666666667,-338.6666666666667
856.0,1293.3333333333333,-576.0
680.0,842.6666666666666,-693.3333333333334
480.0,488.0,-445.3333333333333
333.3333333333333,381.3333333333333,-176.0
253.33333333333334,405.3333333333333,-90.66666666666667
237.33333333333334,450.6666666666667,-141.33333333333334
317.3333333333333,512.0,-120.0
746.6666666666666,693.3333333333334,61.333333333333336
1154.6666666666667,970.6666666666666,229.33333333333334
1405.3333333333333,1066.6666666666667,218.66666666666666
1184.0,952.0,106.66666666666667
936.0,736.0,-2.6666666666666665
893.3333333333334,682.6666666666666,-10.666666666666666
1082.6666666666667,786.6666666666666,72.0
1253.3333333333333,869.3333333333334,82.66666666666667
1200.0,837.3333333333334,42.666666666666664
933.3333333333334,714.6666666666666,-32.0
661.3333333333334,624.0,-56.0
474.6666666666667,592.0,-34.666666666666664
405.3333333333333,589.3333333333334,-13.333333333333334
416.0,600.0,16.0
482.6666666666667,634.6666666666666,37.333333333333336
533.3333333333334,669.3333333333334,50.666666666666664
576.0,728.0,80.0
693.3333333333334,874.6666666666666,194.66666666666666
885.3333333333334,1061.3333333333333,253.33333333333334
992.0,1165.3333333333333,136.0
933.3333333333334,1088.0,-74.66666666666667
738.6666666666666,930.6666666666666,-197.33333333333334
565.3333333333334,778.6666666666666,-194.66666666666666
429.3333333333333,656.0,-197.33333333333334
365.3333333333333,581.3333333333334,-213.33333333333334
405.3333333333333,573.3333333333334,-189.33333333333334
538.6666666666666,610.6666666666666,-136.0
738.6666666666666,688.0,-128.0
1024.0,810.6666666666666,-45.333333333333336
1221.3333333333333,909.3333333333334,-34.666666666666664
1261.3333333333333,906.6666666666666,-8.0
1050.6666666666667,800.0,-85.33333333333333
797.3333333333334,693.3333333333334,-88.0
573.3333333333334,616.0,-96.0
434.6666666666667,554.6666666666666,-74.66666666666667
373.3333333333333,501.3333333333333,-61.333333333333336
392.0,493.3333333333333,-2.6666666666666665
466.6666666666667,530.6666666666666,61.333333333333336
544.0,613.3333333333334,109.33333333333333
634.6666666666666,698.6666666666666,146.66666666666666
776.0,842.6666666666666,205.33333333333334
968.0,1037.3333333333333,245.33333333333334
1093.3333333333333,1189.3333333333333,144.0
1080.0,1170.6666666666667,-5.333333333333333
941.3333333333334,1010.6666666666666,-138.66666666666666
762.6666666666666,762.6666666666666,-178.66666666666666
600.0,520.0,-285.3333333333333
490.6666666666667,360.0,-354.6666666666667
477.3333333333333,368.0,-365.3333333333333
533.3333333333334,474.6666666666667,-293.3333333333333
616.0,552.0,-226.66666666666666
720.0,589.3333333333334,-197.33333333333334
949.3333333333334,717.3333333333334,-162.66666666666666
1184.0,861.3333333333334,-146.66666666666666
1290.6666666666667,909.3333333333334,-101.33333333333333
1125.3333333333333,784.0,-114.66666666666667
866.6666666666666,640.0,-125.33333333333333
634.6666666666666,552.0,-133.33333333333334
485.3333333333333,509.3333333333333,-72.0
397.3333333333333,472.0,-29.333333333333332
392.0,469.3333333333333,29.333333333333332
477.3333333333333,538.6666666666666,80.0
600.0,626.6666666666666,85.33333333333333
677.3333333333334,696.0,10.666666666666666
733.3333333333334,757.3333333333334,-88.0
821.3333333333334,874.6666666666666,-117.33333333333333
949.3333333333334,1066.6666666666667,-128.0
994.6666666666666,1149.3333333333333,-162.66666666666666
912.0,1157.3333333333333,-298.6666666666667
730.6666666666666,882.6666666666666,-565.3333333333334
602.6666666666666,693.3333333333334,-634.6666666666666
522.6666666666666,536.0,-480.0
490.6666666666667,648.0,-136.0
469.3333333333333,749.3333333333334,-2.6666666666666665
480.0,821.3333333333334,-13.333333333333334
522.6666666666666,853.3333333333334,-82.66666666666667
618.6666666666666,965.3333333333334,-64.0
778.6666666666666,1162.6666666666667,10.666666666666666
970.6666666666666,1349.3333333333333,34.666666666666664
1026.6666666666667,1325.3333333333333,-32.0
914.6666666666666,1104.0,-170.66666666666666
698.6666666666666,829.3333333333334,-234.66666666666666
517.3333333333334,648.0,-256.0
426.6666666666667,560.0,-232.0
413.3333333333333,525.3333333333334,-189.33333333333334
448.0,557.3333333333334,-146.66666666666666
498.6666666666667,666.6666666666666,-104.0
546.6666666666666,813.3333333333334,-117.33333333333333
597.3333333333334,962.6666666666666,-128.0
616.0,1016.0,-160.0
597.3333333333334,984.0,-197.33333333333334
584.0,917.3333333333334,-261.3333333333333
610.6666666666666,853.3333333333334,-290.6666666666667
642.6666666666666,778.6666666666666,-256.0
624.0,680.0,-205.33333333333334
565.3333333333334,621.3333333333334,-184.0
506.6666666666667,640.0,-224.0
464.0,701.3333333333334,-277.3333333333333
434.6666666666667,781.3333333333334,-346.6666666666667
437.3333333333333,834.6666666666666,-394.6666666666667
469.3333333333333,922.6666666666666,-488.0
640.0,997.3333333333334,-530.6666666666666
792.0,949.3333333333334,-549.3333333333334
944.0,797.3333333333334,-474.6666666666667
981.3333333333334,562.6666666666666,-352.0
949.3333333333334,333.3333333333333,-357.3333333333333
877.3333333333334,208.0,-288.0
760.0,202.66666666666666,-314.6666666666667
720.0,368.0,-157.33333333333334
674.6666666666666,485.3333333333333,-90.66666666666667
640.0,557.3333333333334,-26.666666666666668
621.3333333333334,600.0,-53.333333333333336
634.6666666666666,640.0,-82.66666666666667
664.0,688.0,-136.0
712.0,773.3333333333334,-202.66666666666666
794.6666666666666,866.6666666666666,-210.66666666666666
824.0,936.0,-248.0
810.6666666666666,936.0,-277.3333333333333
725.3333333333334,864.0,-378.6666666666667
642.6666666666666,754.6666666666666,-402.6666666666667
533.3333333333334,624.0,-410.6666666666667
442.6666666666667,544.0,-389.3333333333333
389.3333333333333,514.6666666666666,-368.0
376.0,544.0,-360.0
373.3333333333333,589.3333333333334,-370.6666666666667
384.0,650.6666666666666,-378.6666666666667
410.6666666666667,693.3333333333334,-368.0
448.0,717.3333333333334,-344.0
512.0,741.3333333333334,-314.6666666666667
626.6666666666666,800.0,-280.0
848.0,941.3333333333334,-197.33333333333334
1080.0,1093.3333333333333,-85.33333333333333
1136.0,1096.0,-29.333333333333332
952.0,962.6666666666666,-53.333333333333336
637.3333333333334,757.3333333333334,-120.0
397.3333333333333,605.3333333333334,-144.0
285.3333333333333,506.6666666666667,-157.33333333333334
317.3333333333333,496.0,-141.33333333333334
434.6666666666667,549.3333333333334,-45.333333333333336
544.0,634.6666666666666,61.333333333333336
581.3333333333334,704.0,160.0
552.0,781.3333333333334,184.0
544.0,866.6666666666666,170.66666666666666
626.6666666666666,1016.0,165.33333333333334
810.6666666666666,1229.3333333333333,125.33333333333333
949.3333333333334,1370.6666666666667,18.666666666666668
920.0,1370.6666666666667,-194.66666666666666
773.3333333333334,1016.0,-464.0
576.0,722.6666666666666,-485.3333333333333
437.3333333333333,469.3333333333333,-413.3333333333333
338.6666666666667,530.6666666666666,-213.33333333333334
354.6666666666667,589.3333333333334,-160.0
464.0,645.3333333333334,-122.66666666666667
624.0,656.0,-106.66666666666667
869.3333333333334,728.0,-184.0
1106.6666666666667,813.3333333333334,-261.3333333333333
1218.6666666666667,853.3333333333334,-346.6666666666667
1088.0,749.3333333333334,-328.0
