0,1,2
-24.0,61.333333333333336,1024.0
-21.333333333333332,53.333333333333336,1021.3333333333334
-18.666666666666668,42.666666666666664,1018.6666666666666
-18.666666666666668,40.0,1024.0
-21.333333333333332,40.0,1010.6666666666666
-21.333333333333332,40.0,1005.3333333333334
-16.0,37.333333333333336,992.0
-13.333333333333334,40.0,1013.3333333333334
-16.0,48.0,1018.6666666666666
-18.666666666666668,56.0,1026.6666666666667
-18.666666666666668,56.0,1037.3333333333333
-16.0,53.333333333333336,1042.6666666666667
-24.0,50.666666666666664,1050.6666666666667
-26.666666666666668,48.0,1037.3333333333333
-32.0,50.666666666666664,1029.3333333333333
-26.666666666666668,48.0,1018.6666666666666
-26.666666666666668,50.666666666666664,1024.0
-24.0,48.0,1029.3333333333333
-24.0,50.666666666666664,1024.0
-21.333333333333332,50.666666666666664,1013.3333333333334
-18.666666666666668,53.333333333333336,1008.0
-18.666666666666668,53.333333333333336,1016.0
-24.0,53.333333333333336,1024.0
-29.333333333333332,56.0,1021.3333333333334
-32.0,61.333333333333336,1021.3333333333334
-32.0,64.0,1013.3333333333334
-32.0,61.333333333333336,1021.3333333333334
-32.0,58.666666666666664,1018.6666666666666
-34.666666666666664,53.333333333333336,1040.0
-34.666666666666664,50.666666666666664,1048.0
-32.0,48.0,1048.0
-26.666666666666668,48.0,1040.0
-24.0,48.0,1026.6666666666667
-21.333333333333332,50.666666666666664,1032.0
-21.333333333333332,50.666666666666664,1021.3333333333334
-21.333333333333332,50.666666666666664,1021.3333333333334
-24.0,45.333333333333336,1016.0
-24.0,42.666666666666664,1018.6666666666666
-24.0,42.666666666666664,1021.3333333333334
-26.666666666666668,45.333333333333336,1021.3333333333334
-26.666666666666668,48.0,1026.6666666666667
-26.666666666666668,48.0,1021.3333333333334
-24.0,48.0,1018.6666666666666
-24.0,53.333333333333336,1013.3333333333334
-21.333333333333332,56.0,1026.6666666666667
-18.666666666666668,58.666666666666664,1032.0
-16.0,56.0,1048.0
-18.666666666666668,58.666666666666664,1040.0
-21.333333333333332,58.666666666666664,1042.6666666666667
-24.0,58.666666666666664,1037.3333333333333
-26.666666666666668,58.666666666666664,1042.6666666666667
-26.666666666666668,56.0,1032.0
-26.666666666666668,53.333333333333336,1024.0
-24.0,50.666666666666664,1016.0
-24.0,48.0,1018.6666666666666
-16.0,48.0,1021.3333333333334
-10.666666666666666,45.333333333333336,1018.6666666666666
-8.0,48.0,1021.3333333333334
-13.333333333333334,45.333333333333336,1016.0
-16.0,45.333333333333336,1010.6666666666666
-16.0,42.666666666666664,1002.6666666666666
-16.0,42.666666666666664,1005.3333333333334
-18.666666666666668,40.0,1018.6666666666666
-21.333333333333332,40.0,1032.0
-24.0,42.666666666666664,1029.3333333333333
-24.0,45.333333333333336,1024.0
-21.333333333333332,50.666666666666664,1021.3333333333334
-21.333333333333332,53.333333333333336,1024.0
-24.0,53.333333333333336,1032.0
-24.0,50.666666666666664,1024.0
-21.333333333333332,48.0,1018.6666666666666
-18.666666666666668,48.0,1013.3333333333334
-16.0,48.0,1010.6666666666666
-16.0,48.0,1010.6666666666666
-16.0,53.333333333333336,994.6666666666666
-21.333333333333332,58.666666666666664,1010.6666666666666
-24.0,58.666666666666664,1013.3333333333334
-21.333333333333332,53.333333333333336,1037.3333333333333
-21.333333333333332,50.666666666666664,1029.3333333333333
-21.333333333333332,50.666666666666664,1026.6666666666667
-24.0,53.333333333333336,1024.0
-24.0,53.333333333333336,1021.3333333333334
-24.0,53.333333333333336,1024.0
-24.0,50.666666666666664,1008.0
-18.666666666666668,45.333333333333336,1000.0
-13.333333333333334,45.333333333333336,1008.0
-10.666666666666666,48.0,1018.6666666666666
-13.333333333333334,56.0,1021.3333333333334
-16.0,58.666666666666664,1005.3333333333334
-18.666666666666668,53.333333333333336,1000.0
-21.333333333333332,45.333333333333336,1013.3333333333334
-21.333333333333332,37.333333333333336,1002.6666666666666
-24.0,34.666666666666664,1010.6666666666666
-26.666666666666668,37.333333333333336,1008.0
-29.333333333333332,42.666666666666664,1032.0
-26.666666666666668,50.666666666666664,1029.3333333333333
-24.0,50.666666666666664,1026.6666666666667
-24.0,53.333333333333336,1024.0
-18.666666666666668,56.0,1021.3333333333334
-16.0,58.666666666666664,1024.0
-13.333333333333334,56.0,1032.0
-18.666666666666668,50.666666666666664,1029.3333333333333
-24.0,48.0,1029.3333333333333
-26.666666666666668,45.333333333333336,1021.3333333333334
-29.333333333333332,42.666666666666664,1016.0
-26.666666666666668,42.666666666666664,1010.6666666666666
-37.333333333333336,40.0,1008.0
-40.0,40.0,1021.3333333333334
-42.666666666666664,40.0,1021.3333333333334
-29.333333333333332,40.0,1021.3333333333334
-24.0,40.0,1016.0
-18.666666666666668,37.333333333333336,1010.6666666666666
-21.333333333333332,42.666666666666664,1013.3333333333334
-18.666666666666668,48.0,1016.0
-18.666666666666668,56.0,1021.3333333333334
-16.0,58.666666666666664,1024.0
-16.0,56.0,1024.0
-18.666666666666668,53.333333333333336,1026.6666666666667
-18.666666666666668,48.0,1026.6666666666667
-18.666666666666668,45.333333333333336,1024.0
-18.666666666666668,40.0,1034.6666666666667
-21.333333333333332,42.666666666666664,1032.0
-21.333333333333332,45.333333333333336,1034.6666666666667
-21.333333333333332,45.333333333333336,1026.6666666666667
-21.333333333333332,48.0,1026.6666666666667
-24.0,45.333333333333336,1026.6666666666667
-24.0,45.333333333333336,1037.3333333333333
-21.333333333333332,40.0,1037.3333333333333
-18.666666666666668,42.666666666666664,1040.0
-18.666666666666668,42.666666666666664,1005.3333333333334
-18.666666666666668,45.333333333333336,1008.0
-21.333333333333332,45.333333333333336,1002.6666666666666
-21.333333333333332,48.0,1018.6666666666666
-24.0,45.333333333333336,1016.0
-21.333333333333332,42.666666666666664,1010.6666666666666
-18.666666666666668,40.0,1021.3333333333334
-18.666666666666668,40.0,1013.3333333333334
-21.333333333333332,45.333333333333336,1013.3333333333334
-24.0,48.0,1005.3333333333334
-26.666666666666668,50.666666666666664,1013.3333333333334
-24.0,48.0,1021.3333333333334
-24.0,48.0,1018.6666666666666
-18.666666666666668,48.0,1013.3333333333334
-18.666666666666668,48.0,1016.0
-16.0,42.666666666666664,1005.3333333333334
-16.0,40.0,1013.3333333333334
-18.666666666666668,40.0,1021.3333333333334
-24.0,45.333333333333336,1034.6666666666667
-26.666666666666668,48.0,1026.6666666666667
-26.666666666666668,48.0,1010.6666666666666
-24.0,45.333333333333336,1013.3333333333334
-24.0,45.333333333333336,1013.3333333333334
-18.666666666666668,45.333333333333336,1024.0
-16.0,53.333333333333336,1029.3333333333333
-10.666666666666666,56.0,1034.6666666666667
-13.333333333333334,56.0,1026.6666666666667
-13.333333333333334,50.666666666666664,1021.3333333333334
-16.0,50.666666666666664,1021.3333333333334
-16.0,53.333333333333336,1021.3333333333334
-16.0,56.0,1024.0
-16.0,53.333333333333336,1029.3333333333333
-16.0,50.666666666666664,1032.0
-16.0,48.0,1029.3333333333333
-16.0,50.666666666666664,1024.0
-18.666666666666668,48.0,1024.0
-18.666666666666668,42.666666666666664,1018.6666666666666
-18.666666666666668,40.0,1018.6666666666666
-13.333333333333334,42.666666666666664,1021.3333333333334
-13.333333333333334,48.0,1021.3333333333334
-13.333333333333334,48.0,1021.3333333333334
-18.666666666666668,48.0,1018.6666666666666
-18.666666666666668,48.0,1024.0
-18.666666666666668,48.0,1024.0
-18.666666666666668,45.333333333333336,1024.0
-21.333333333333332,45.333333333333336,1016.0
-24.0,42.666666666666664,1005.3333333333334
-21.333333333333332,42.666666666666664,1002.6666666666666
-18.666666666666668,42.666666666666664,1026.6666666666667
-13.333333333333334,45.333333333333336,1034.6666666666667
-13.333333333333334,48.0,1032.0
-13.333333333333334,45.333333333333336,1018.6666666666666
-18.666666666666668,45.333333333333336,1026.6666666666667
-21.333333333333332,42.666666666666664,1034.6666666666667
-26.666666666666668,42.666666666666664,1034.6666666666667
-26.666666666666668,40.0,1026.6666666666667
-26.666666666666668,34.666666666666664,1024.0
-24.0,34.666666666666664,1021.3333333333334
-24.0,37.333333333333336,1021.3333333333334
-24.0,42.666666666666664,1018.6666666666666
-24.0,45.333333333333336,1016.0
-24.0,45.333333333333336,1013.3333333333334
-21.333333333333332,48.0,1013.3333333333334
-18.666666666666668,48.0,1010.6666666666666
-18.666666666666668,48.0,1018.6666666666666
-21.333333333333332,48.0,1018.6666666666666
-24.0,48.0,1021.3333333333334
-24.0,48.0,1018.6666666666666
-21.333333333333332,42.666666666666664,1016.0
-21.333333333333332,40.0,1024.0
-18.666666666666668,37.333333333333336,1024.0
-21.333333333333332,40.0,1032.0
-18.666666666666668,40.0,1042.6666666666667
-18.666666666666668,42.666666666666664,1042.6666666666667
-16.0,45.333333333333336,1040.0
-18.666666666666668,48.0,1024.0
-21.333333333333332,48.0,1024.0
-24.0,48.0,1026.6666666666667
-21.333333333333332,48.0,1026.6666666666667
-13.333333333333334,53.333333333333336,1029.3333333333333
-5.333333333333333,56.0,1024.0
-5.333333333333333,58.666666666666664,1024.0
-13.333333333333334,53.333333333333336,1024.0
-24.0,50.666666666666664,1029.3333333333333
-29.333333333333332,42.666666666666664,1024.0
-29.333333333333332,40.0,1024.0
-24.0,42.666666666666664,1021.3333333333334
-21.333333333333332,50.666666666666664,1021.3333333333334
-21.333333333333332,56.0,1013.3333333333334
-24.0,56.0,1010.6666666666666
-21.333333333333332,53.333333333333336,1016.0
-18.666666666666668,58.666666666666664,1013.3333333333334
-18.666666666666668,58.666666666666664,1018.6666666666666
-21.333333333333332,61.333333333333336,1026.6666666666667
-21.333333333333332,50.666666666666664,1037.3333333333333
-13.333333333333334,42.666666666666664,1018.6666666666666
-13.333333333333334,42.666666666666664,1010.6666666666666
-16.0,48.0,1008.0
-26.666666666666668,53.333333333333336,1021.3333333333334
-29.333333333333332,50.666666666666664,1018.6666666666666
-32.0,48.0,1018.6666666666666
-29.333333333333332,48.0,1016.0
-26.666666666666668,45.333333333333336,1013.3333333333334
-24.0,45.333333333333336,1013.3333333333334
-21.333333333333332,45.333333333333336,1018.6666666666666
-18.666666666666668,48.0,1024.0
-16.0,40.0,1016.0
-21.333333333333332,37.333333333333336,1016.0
-18.666666666666668,32.0,1021.3333333333334
-21.333333333333332,37.333333333333336,1029.3333333333333
-18.666666666666668,37.333333333333336,1026.6666666666667
-24.0,42.666666666666664,1024.0
-24.0,45.333333333333336,1034.6666666666667
-26.666666666666668,48.0,1040.0
-24.0,53.333333333333336,1032.0
-21.333333333333332,56.0,1021.3333333333334
-18.666666666666668,56.0,1018.6666666666666
-21.333333333333332,53.333333333333336,1024.0
-21.333333333333332,50.666666666666664,1018.6666666666666
-18.666666666666668,53.333333333333336,1013.3333333333334
-18.666666666666668,50.666666666666664,1016.0
-21.333333333333332,45.333333333333336,1013.3333333333334
-24.0,40.0,1008.0
-24.0,40.0,1000.0
-24.0,42.666666666666664,1008.0
-24.0,45.333333333333336,1021.3333333333334
-24.0,45.333333333333336,1024.0
-26.666666666666668,48.0,1018.6666666666666
-26.666666666666668,45.333333333333336,1013.3333333333334
-29.333333333333332,45.333333333333336,1016.0
-24.0,42.666666666666664,1018.6666666666666
-13.333333333333334,34.666666666666664,1018.6666666666666
-5.333333333333333,40.0,1024.0
0.0,45.333333333333336,1026.6666666666667
-5.333333333333333,61.333333333333336,1029.3333333333333
-8.0,58.666666666666664,1021.3333333333334
-16.0,61.333333333333336,1024.0
-21.333333333333332,53.333333333333336,1018.6666666666666
-24.0,50.666666666666664,1021.3333333333334
-21.333333333333332,45.333333333333336,1016.0
-18.666666666666668,48.0,1029.3333333333333
-18.666666666666668,48.0,1026.6666666666667
-21.333333333333332,48.0,1026.6666666666667
-21.333333333333332,48.0,1018.6666666666666
-21.333333333333332,48.0,1021.3333333333334
-21.333333333333332,48.0,1026.6666666666667
-24.0,48.0,1032.0
-21.333333333333332,48.0,1016.0
-21.333333333333332,48.0,1013.3333333333334
-21.333333333333332,48.0,1002.6666666666666
-24.0,48.0,1021.3333333333334
-24.0,45.333333333333336,1013.3333333333334
-24.0,45.333333333333336,1018.6666666666666
-24.0,48.0,1018.6666666666666
-24.0,50.666666666666664,1024.0
-21.333333333333332,56.0,1024.0
-16.0,58.666666666666664,1018.6666666666666
-16.0,56.0,1013.3333333333334
-24.0,50.666666666666664,1021.3333333333334
-34.666666666666664,45.333333333333336,1024.0
-37.333333333333336,48.0,1029.3333333333333
-34.666666666666664,48.0,1021.3333333333334
-26.666666666666668,48.0,1032.0
-24.0,48.0,1029.3333333333333
-21.333333333333332,50.666666666666664,1032.0
-24.0,53.333333333333336,1021.3333333333334
-24.0,58.666666666666664,1013.3333333333334
-21.333333333333332,58.666666666666664,1016.0
-18.666666666666668,56.0,1016.0
-13.333333333333334,50.666666666666664,1026.6666666666667
-13.333333333333334,48.0,1016.0
-13.333333333333334,50.666666666666664,1013.3333333333334
-18.666666666666668,58.666666666666664,1018.6666666666666
-21.333333333333332,64.0,1021.3333333333334
-24.0,58.666666666666664,1021.3333333333334
-26.666666666666668,50.666666666666664,1002.6666666666666
-29.333333333333332,45.333333333333336,1008.0
-32.0,48.0,1010.6666666666666
-26.666666666666668,48.0,1026.6666666666667
-21.333333333333332,48.0,1021.3333333333334
-16.0,48.0,1021.3333333333334
-18.666666666666668,48.0,1018.6666666666666
-21.333333333333332,48.0,1016.0
-24.0,48.0,1010.6666666666666
-24.0,50.666666666666664,1010.6666666666666
-21.333333333333332,53.333333333333336,1010.6666666666666
-18.666666666666668,56.0,1010.6666666666666
-16.0,56.0,1008.0
-16.0,53.333333333333336,1018.6666666666666
-16.0,48.0,1021.3333333333334
-18.666666666666668,45.333333333333336,1029.3333333333333
-21.333333333333332,50.666666666666664,1018.6666666666666
-24.0,56.0,1018.6666666666666
-18.666666666666668,56.0,1021.3333333333334
-18.666666666666668,50.666666666666664,1026.6666666666667
-18.666666666666668,48.0,1026.6666666666667
-24.0,50.666666666666664,1013.3333333333334
-24.0,53.333333333333336,1016.0
-29.333333333333332,53.333333333333336,1024.0
-32.0,53.333333333333336,1034.6666666666667
-32.0,50.666666666666664,1032.0
-29.333333333333332,50.666666666666664,1026.6666666666667
-26.666666666666668,48.0,1024.0
-29.333333333333332,45.333333333333336,1018.6666666666666
-26.666666666666668,42.666666666666664,1013.3333333333334
-26.666666666666668,40.0,1013.3333333333334
-21.333333333333332,42.666666666666664,1029.3333333333333
-21.333333333333332,45.333333333333336,1029.3333333333333
-21.333333333333332,48.0,1034.6666666666667
-21.333333333333332,48.0,1018.6666666666666
-21.333333333333332,45.333333333333336,1029.3333333333333
-18.666666666666668,42.666666666666664,1024.0
-21.333333333333332,45.333333333333336,1026.6666666666667
-21.333333333333332,50.666666666666664,1021.3333333333334
-24.0,48.0,1021.3333333333334
-24.0,40.0,1016.0
-24.0,34.666666666666664,1018.6666666666666
-24.0,40.0,1021.3333333333334
-24.0,48.0,1026.6666666666667
-21.333333333333332,48.0,1018.6666666666666
-18.666666666666668,45.333333333333336,1013.3333333333334
-10.666666666666666,42.666666666666664,1018.6666666666666
-10.666666666666666,45.333333333333336,1021.3333333333334
-10.666666666666666,48.0,1026.6666666666667
-18.666666666666668,48.0,1026.6666666666667
-24.0,48.0,1032.0
-29.333333333333332,48.0,1026.6666666666667
-29.333333333333332,48.0,1018.6666666666666
-26.666666666666668,48.0,1016.0
-21.333333333333332,48.0,1016.0
-18.666666666666668,45.333333333333336,1032.0
-18.666666666666668,45.333333333333336,1029.3333333333333
-21.333333333333332,45.333333333333336,1040.0
-21.333333333333332,45.333333333333336,1032.0
-18.666666666666668,45.333333333333336,1040.0
-18.666666666666668,45.333333333333336,1037.3333333333333
-21.333333333333332,48.0,1034.6666666666667
-24.0,48.0,1032.0
-24.0,48.0,1018.6666666666666
-24.0,45.333333333333336,1018.6666666666666
-21.333333333333332,42.666666666666664,1013.3333333333334
-18.666666666666668,45.333333333333336,1021.3333333333334
-18.666666666666668,50.666666666666664,1018.6666666666666
-21.333333333333332,56.0,1029.3333333333333
-24.0,53.333333333333336,1029.3333333333333
-24.0,53.333333333333336,1032.0
-26.666666666666668,50.666666666666664,1026.6666666666667
-26.666666666666668,53.333333333333336,1024.0
-26.666666666666668,42.666666666666664,1021.3333333333334
-21.333333333333332,32.0,1024.0
-10.666666666666666,24.0,1024.0
-5.333333333333333,26.666666666666668,1029.3333333333333
-5.333333333333333,34.666666666666664,1021.3333333333334
-13.333333333333334,40.0,1024.0
-18.666666666666668,45.333333333333336,1013.3333333333334
-21.333333333333332,48.0,1013.3333333333334
-24.0,48.0,1008.0
-24.0,45.333333333333336,1018.6666666666666
-21.333333333333332,45.333333333333336,1021.3333333333334
-21.333333333333332,42.666666666666664,1034.6666666666667
-21.333333333333332,45.333333333333336,1034.6666666666667
-24.0,42.666666666666664,1042.6666666666667
-21.333333333333332,42.666666666666664,1029.3333333333333
-18.666666666666668,42.666666666666664,1021.3333333333334
-24.0,48.0,1002.6666666666666
-29.333333333333332,50.666666666666664,1005.3333333333334
-32.0,53.333333333333336,1016.0
-26.666666666666668,53.333333333333336,1026.6666666666667
-24.0,58.666666666666664,1024.0
-24.0,58.666666666666664,1018.6666666666666
-29.333333333333332,61.333333333333336,1005.3333333333334
-26.666666666666668,56.0,1029.3333333333333
-18.666666666666668,53.333333333333336,1029.3333333333333
-13.333333333333334,48.0,1042.6666666666667
-13.333333333333334,48.0,1040.0
-18.666666666666668,48.0,1037.3333333333333
-16.0,48.0,1034.6666666666667
-18.666666666666668,48.0,1021.3333333333334
-21.333333333333332,45.333333333333336,1024.0
-21.333333333333332,42.666666666666664,1024.0
-21.333333333333332,40.0,1021.3333333333334
-18.666666666666668,40.0,1026.6666666666667
-21.333333333333332,42.666666666666664,1026.6666666666667
-24.0,45.333333333333336,1026.6666666666667
-24.0,50.666666666666664,1010.6666666666666
-24.0,53.333333333333336,1018.6666666666666
-18.666666666666668,53.333333333333336,1021.3333333333334
-21.333333333333332,50.666666666666664,1034.6666666666667
-21.333333333333332,48.0,1024.0
-24.0,45.333333333333336,1021.3333333333334
-21.333333333333332,42.666666666666664,1018.6666666666666
-21.333333333333332,40.0,1021.3333333333334
-21.333333333333332,42.666666666666664,1018.6666666666666
-24.0,45.333333333333336,1013.3333333333334
-24.0,48.0,1018.6666666666666
-24.0,48.0,1024.0
-21.333333333333332,45.333333333333336,1029.3333333333333
-21.333333333333332,45.333333333333336,1034.6666666666667
-21.333333333333332,45.333333333333336,1032.0
-24.0,45.333333333333336,1029.3333333333333
-24.0,37.333333333333336,1050.6666666666667
-26.666666666666668,34.666666666666664,1045.3333333333333
-26.666666666666668,42.666666666666664,1053.3333333333333
-26.666666666666668,53.333333333333336,1021.3333333333334
-24.0,56.0,1021.3333333333334
-24.0,50.666666666666664,1010.6666666666666
-24.0,42.666666666666664,1016.0
-21.333333333333332,45.333333333333336,1016.0
-18.666666666666668,45.333333333333336,1005.3333333333334
-16.0,50.666666666666664,1002.6666666666666
-13.333333333333334,48.0,1016.0
-13.333333333333334,45.333333333333336,1032.0
-13.333333333333334,50.666666666666664,1026.6666666666667
-13.333333333333334,53.333333333333336,1024.0
-13.333333333333334,58.666666666666664,1024.0
-13.333333333333334,61.333333333333336,1032.0
-18.666666666666668,61.333333333333336,1032.0
-18.666666666666668,56.0,1032.0
-21.333333333333332,48.0,1026.6666666666667
-26.666666666666668,45.333333333333336,1024.0
-26.666666666666668,48.0,1024.0
-24.0,50.666666666666664,1021.3333333333334
-18.666666666666668,50.666666666666664,1021.3333333333334
-18.666666666666668,48.0,1018.6666666666666
-24.0,45.333333333333336,1024.0
-24.0,45.333333333333336,1018.6666666666666
-26.666666666666668,48.0,1024.0
-24.0,48.0,1026.6666666666667
-24.0,45.333333333333336,1029.3333333333333
-24.0,45.333333333333336,1024.0
-24.0,42.666666666666664,1026.6666666666667
-26.666666666666668,42.666666666666664,1018.6666666666666
-26.666666666666668,42.666666666666664,1024.0
-26.666666666666668,48.0,1018.6666666666666
-24.0,53.333333333333336,1029.3333333333333
-21.333333333333332,53.333333333333336,1021.3333333333334
-18.666666666666668,50.666666666666664,1021.3333333333334
-16.0,48.0,1016.0
-16.0,48.0,1021.3333333333334
-16.0,48.0,1016.0
-16.0,45.333333333333336,1016.0
-16.0,42.666666666666664,1018.6666666666666
-16.0,42.666666666666664,1029.3333333333333
-18.666666666666668,45.333333333333336,1034.6666666666667
-21.333333333333332,48.0,1029.3333333333333
-24.0,53.333333333333336,1037.3333333333333
-29.333333333333332,56.0,1034.6666666666667
-29.333333333333332,53.333333333333336,1029.3333333333333
-29.333333333333332,42.666666666666664,1000.0
-18.666666666666668,37.333333333333336,997.3333333333334
-13.333333333333334,42.666666666666664,1008.0
-13.333333333333334,50.666666666666664,1032.0
-16.0,53.333333333333336,1034.6666666666667
-18.666666666666668,50.666666666666664,1029.3333333333333
-16.0,48.0,1026.6666666666667
-16.0,48.0,1026.6666666666667
-16.0,48.0,1045.3333333333333
-16.0,45.333333333333336,1034.6666666666667
-13.333333333333334,42.666666666666664,1032.0
-10.666666666666666,48.0,1016.0
-10.666666666666666,53.333333333333336,1026.6666666666667
-13.333333333333334,50.666666666666664,1029.3333333333333
-13.333333333333334,45.333333333333336,1026.6666666666667
-10.666666666666666,42.666666666666664,1018.6666666666666
-10.666666666666666,48.0,1021.3333333333334
-13.333333333333334,48.0,1026.6666666666667
-16.0,40.0,1032.0
-10.666666666666666,37.333333333333336,1021.3333333333334
-8.0,34.666666666666664,1021.3333333333334
-8.0,34.666666666666664,1013.3333333333334
-21.333333333333332,24.0,1029.3333333333333
-26.666666666666668,24.0,1018.6666666666666
-29.333333333333332,29.333333333333332,1026.6666666666667
-24.0,42.666666666666664,1026.6666666666667
-21.333333333333332,42.666666666666664,1061.3333333333333
-18.666666666666668,42.666666666666664,1056.0
-18.666666666666668,37.333333333333336,1042.6666666666667
-18.666666666666668,40.0,1016.0
-16.0,45.333333333333336,1016.0
-16.0,48.0,1021.3333333333334
-24.0,42.666666666666664,1016.0
-32.0,40.0,1024.0
-34.666666666666664,42.666666666666664,1018.6666666666666
-32.0,48.0,1021.3333333333334
-26.666666666666668,48.0,1010.6666666666666
-16.0,48.0,1010.6666666666666
-2.6666666666666665,48.0,1013.3333333333334
0.0,48.0,1013.3333333333334
-5.333333333333333,45.333333333333336,1013.3333333333334
-13.333333333333334,45.333333333333336,1016.0
-16.0,45.333333333333336,1016.0
-18.666666666666668,48.0,1021.3333333333334
-21.333333333333332,50.666666666666664,1016.0
-26.666666666666668,50.666666666666664,1021.3333333333334
-26.666666666666668,53.333333333333336,1021.3333333333334
-24.0,50.666666666666664,1026.6666666666667
-18.666666666666668,50.666666666666664,1018.6666666666666
-16.0,48.0,1010.6666666666666
-18.666666666666668,42.666666666666664,1010.6666666666666
-21.333333333333332,40.0,1018.6666666666666
-24.0,37.333333333333336,1026.6666666666667
-24.0,45.333333333333336,1026.6666666666667
-18.666666666666668,48.0,1026.6666666666667
-16.0,53.333333333333336,1024.0
-16.0,48.0,1021.3333333333334
-21.333333333333332,45.333333333333336,1018.6666666666666
-21.333333333333332,40.0,1016.0
-21.333333333333332,42.666666666666664,1021.3333333333334
-21.333333333333332,48.0,1018.6666666666666
-24.0,50.666666666666664,1021.3333333333334
-24.0,48.0,1016.0
-24.0,45.333333333333336,1021.3333333333334
-24.0,42.666666666666664,1000.0
-24.0,42.666666666666664,994.6666666666666
-21.333333333333332,48.0,1005.3333333333334
-21.333333333333332,53.333333333333336,1032.0
-21.333333333333332,56.0,1034.6666666666667
-24.0,53.333333333333336,1029.3333333333333
-21.333333333333332,53.333333333333336,1029.3333333333333
-18.666666666666668,53.333333333333336,1029.3333333333333
-21.333333333333332,56.0,1032.0
-26.666666666666668,56.0,1042.6666666666667
-34.666666666666664,53.333333333333336,1042.6666666666667
-48.0,45.333333333333336,1061.3333333333333
-48.0,42.666666666666664,1058.6666666666667
-40.0,45.333333333333336,1050.6666666666667
-21.333333333333332,48.0,1018.6666666666666
-18.666666666666668,50.666666666666664,1010.6666666666666
-24.0,50.666666666666664,1021.3333333333334
-26.666666666666668,53.333333333333336,1029.3333333333333
-26.666666666666668,50.666666666666664,1024.0
-24.0,53.333333333333336,1032.0
-21.333333333333332,50.666666666666664,1024.0
-21.333333333333332,50.666666666666664,1021.3333333333334
-18.666666666666668,45.333333333333336,1013.3333333333334
-18.666666666666668,42.666666666666664,1008.0
-18.666666666666668,37.333333333333336,1013.3333333333334
-21.333333333333332,37.333333333333336,1010.6666666666666
-24.0,40.0,1026.6666666666667
-24.0,45.333333333333336,1024.0
-24.0,48.0,1029.3333333333333
-24.0,48.0,1024.0
-21.333333333333332,45.333333333333336,1024.0
-21.333333333333332,42.666666666666664,1024.0
-18.666666666666668,42.666666666666664,1024.0
-21.333333333333332,45.333333333333336,1026.6666666666667
-16.0,50.666666666666664,1024.0
-16.0,50.666666666666664,1034.6666666666667
-13.333333333333334,50.666666666666664,1034.6666666666667
-16.0,48.0,1034.6666666666667
-16.0,45.333333333333336,1024.0
-18.666666666666668,42.666666666666664,1016.0
-21.333333333333332,42.666666666666664,1013.3333333333334
-24.0,45.333333333333336,1010.6666666666666
-24.0,45.333333333333336,1021.3333333333334
-21.333333333333332,45.333333333333336,1024.0
-21.333333333333332,42.666666666666664,1029.3333333333333
-18.666666666666668,42.666666666666664,1026.6666666666667
-18.666666666666668,40.0,1029.3333333333333
-16.0,40.0,1029.3333333333333
-16.0,42.666666666666664,1032.0
-16.0,45.333333333333336,1026.6666666666667
-16.0,48.0,1026.6666666666667
-16.0,50.666666666666664,1024.0
-16.0,50.666666666666664,1026.6666666666667
-16.0,48.0,1021.3333333333334
-16.0,45.333333333333336,1018.6666666666666
-18.666666666666668,45.333333333333336,1013.3333333333334
-21.333333333333332,45.333333333333336,1013.3333333333334
-24.0,45.333333333333336,1013.3333333333334
-21.333333333333332,45.333333333333336,1008.0
-18.666666666666668,48.0,1008.0
-16.0,53.333333333333336,997.3333333333334
-16.0,56.0,1008.0
-18.666666666666668,58.666666666666664,1010.6666666666666
-16.0,56.0,1029.3333333333333
-16.0,53.333333333333336,1026.6666666666667
-16.0,48.0,1021.3333333333334
-24.0,48.0,1021.3333333333334
-29.333333333333332,50.666666666666664,1024.0
-29.333333333333332,56.0,1032.0
-26.666666666666668,48.0,1024.0
-18.666666666666668,42.666666666666664,1021.3333333333334
-13.333333333333334,37.333333333333336,1021.3333333333334
-10.666666666666666,40.0,1026.6666666666667
-10.666666666666666,48.0,1029.3333333333333
-13.333333333333334,53.333333333333336,1008.0
-16.0,56.0,992.0
-21.333333333333332,48.0,989.3333333333334
-24.0,45.333333333333336,1010.6666666666666
-21.333333333333332,45.333333333333336,1026.6666666666667
-18.666666666666668,45.333333333333336,1032.0
-18.666666666666668,45.333333333333336,1029.3333333333333
-18.666666666666668,42.666666666666664,1021.3333333333334
-21.333333333333332,42.666666666666664,1018.6666666666666
-26.666666666666668,40.0,1016.0
-37.333333333333336,37.333333333333336,1024.0
-42.666666666666664,37.333333333333336,1024.0
-40.0,40.0,1026.6666666666667
-37.333333333333336,45.333333333333336,1021.3333333333334
-34.666666666666664,42.666666666666664,1018.6666666666666
-32.0,34.666666666666664,1018.6666666666666
-26.666666666666668,32.0,1024.0
-21.333333333333332,34.666666666666664,1021.3333333333334
-18.666666666666668,42.666666666666664,1024.0
-18.666666666666668,42.666666666666664,1024.0
-10.666666666666666,42.666666666666664,1032.0
-13.333333333333334,40.0,1032.0
-16.0,40.0,1029.3333333333333
-26.666666666666668,40.0,1018.6666666666666
-29.333333333333332,40.0,1010.6666666666666
-26.666666666666668,40.0,1013.3333333333334
-24.0,42.666666666666664,1013.3333333333334
-21.333333333333332,48.0,1021.3333333333334
-16.0,50.666666666666664,1021.3333333333334
