0,1,2
845.3333333333334,144.0,-336.0
853.3333333333334,120.0,-368.0
880.0,109.33333333333333,-394.6666666666667
904.0,104.0,-434.6666666666667
909.3333333333334,96.0,-469.3333333333333
893.3333333333334,74.66666666666667,-464.0
877.3333333333334,58.666666666666664,-464.0
872.0,48.0,-453.3333333333333
866.6666666666666,50.666666666666664,-453.3333333333333
858.6666666666666,61.333333333333336,-437.3333333333333
845.3333333333334,74.66666666666667,-432.0
834.6666666666666,72.0,-434.6666666666667
826.6666666666666,72.0,-416.0
832.0,77.33333333333333,-424.0
837.3333333333334,82.66666666666667,-413.3333333333333
850.6666666666666,80.0,-418.6666666666667
893.3333333333334,85.33333333333333,-413.3333333333333
970.6666666666666,90.66666666666667,-429.3333333333333
1021.3333333333334,96.0,-405.3333333333333
1018.6666666666666,88.0,-386.6666666666667
981.3333333333334,101.33333333333333,-304.0
968.0,117.33333333333333,-253.33333333333334
970.6666666666666,117.33333333333333,-202.66666666666666
973.3333333333334,114.66666666666667,-208.0
976.0,120.0,-226.66666666666666
986.6666666666666,136.0,-226.66666666666666
1002.6666666666666,130.66666666666666,-192.0
1016.0,120.0,-173.33333333333334
1010.6666666666666,117.33333333333333,-165.33333333333334
1000.0,125.33333333333333,-181.33333333333334
984.0,136.0,-205.33333333333334
978.6666666666666,144.0,-221.33333333333334
976.0,149.33333333333334,-245.33333333333334
968.0,152.0,-256.0
938.6666666666666,160.0,-266.6666666666667
885.3333333333334,168.0,-272.0
834.6666666666666,181.33333333333334,-277.3333333333333
818.6666666666666,194.66666666666666,-306.6666666666667
840.0,218.66666666666666,-341.3333333333333
890.6666666666666,224.0,-378.6666666666667
938.6666666666666,221.33333333333334,-357.3333333333333
981.3333333333334,208.0,-317.3333333333333
1002.6666666666666,197.33333333333334,-253.33333333333334
1018.6666666666666,184.0,-205.33333333333334
1032.0,181.33333333333334,-144.0
1042.6666666666667,181.33333333333334,-104.0
1048.0,205.33333333333334,-72.0
1064.0,229.33333333333334,-29.333333333333332
1072.0,250.66666666666666,5.333333333333333
1080.0,253.33333333333334,18.666666666666668
1080.0,245.33333333333334,-24.0
1042.6666666666667,245.33333333333334,-53.333333333333336
994.6666666666666,245.33333333333334,-80.0
952.0,245.33333333333334,-114.66666666666667
965.3333333333334,237.33333333333334,-162.66666666666666
981.3333333333334,234.66666666666666,-213.33333333333334
976.0,232.0,-242.66666666666666
954.6666666666666,229.33333333333334,-264.0
957.3333333333334,216.0,-285.3333333333333
968.0,184.0,-274.6666666666667
978.6666666666666,160.0,-282.6666666666667
970.6666666666666,141.33333333333334,-312.0
952.0,141.33333333333334,-357.3333333333333
941.3333333333334,152.0,-386.6666666666667
928.0,160.0,-362.6666666666667
914.6666666666666,184.0,-330.6666666666667
890.6666666666666,205.33333333333334,-285.3333333333333
880.0,226.66666666666666,-272.0
880.0,248.0,-280.0
917.3333333333334,256.0,-256.0
1013.3333333333334,266.6666666666667,-216.0
1088.0,277.3333333333333,-184.0
1114.6666666666667,269.3333333333333,-160.0
1090.6666666666667,264.0,-117.33333333333333
1090.6666666666667,253.33333333333334,-64.0
1117.3333333333333,245.33333333333334,-42.666666666666664
1114.6666666666667,237.33333333333334,-56.0
1109.3333333333333,213.33333333333334,-96.0
1085.3333333333333,210.66666666666666,-96.0
1074.6666666666667,226.66666666666666,-96.0
1053.3333333333333,245.33333333333334,-85.33333333333333
1032.0,264.0,-114.66666666666667
992.0,261.3333333333333,-154.66666666666666
952.0,253.33333333333334,-200.0
909.3333333333334,224.0,-253.33333333333334
877.3333333333334,186.66666666666666,-290.6666666666667
869.3333333333334,144.0,-317.3333333333333
869.3333333333334,106.66666666666667,-336.0
866.6666666666666,77.33333333333333,-373.3333333333333
842.6666666666666,72.0,-397.3333333333333
842.6666666666666,90.66666666666667,-392.0
882.6666666666666,106.66666666666667,-328.0
944.0,114.66666666666667,-258.6666666666667
994.6666666666666,109.33333333333333,-256.0
1018.6666666666666,109.33333333333333,-317.3333333333333
1024.0,138.66666666666666,-378.6666666666667
1021.3333333333334,181.33333333333334,-397.3333333333333
1016.0,224.0,-365.3333333333333
1008.0,232.0,-370.6666666666667
984.0,208.0,-381.3333333333333
957.3333333333334,176.0,-394.6666666666667
944.0,152.0,-370.6666666666667
970.6666666666666,162.66666666666666,-328.0
1032.0,184.0,-312.0
1088.0,202.66666666666666,-317.3333333333333
1096.0,216.0,-325.3333333333333
1056.0,210.66666666666666,-314.6666666666667
1029.3333333333333,189.33333333333334,-272.0
1064.0,141.33333333333334,-240.0
1141.3333333333333,104.0,-186.66666666666666
1186.6666666666667,90.66666666666667,-168.0
1152.0,106.66666666666667,-160.0
1050.6666666666667,138.66666666666666,-184.0
944.0,165.33333333333334,-205.33333333333334
885.3333333333334,168.0,-197.33333333333334
877.3333333333334,162.66666666666666,-181.33333333333334
904.0,173.33333333333334,-189.33333333333334
946.6666666666666,208.0,-232.0
981.3333333333334,264.0,-285.3333333333333
976.0,309.3333333333333,-336.0
928.0,338.6666666666667,-360.0
861.3333333333334,338.6666666666667,-426.6666666666667
797.3333333333334,325.3333333333333,-469.3333333333333
738.6666666666666,314.6666666666667,-506.6666666666667
696.0,301.3333333333333,-525.3333333333334
706.6666666666666,282.6666666666667,-536.0
754.6666666666666,245.33333333333334,-541.3333333333334
816.0,200.0,-517.3333333333334
853.3333333333334,154.66666666666666,-506.6666666666667
861.3333333333334,120.0,-512.0
856.0,109.33333333333333,-509.3333333333333
842.6666666666666,106.66666666666667,-474.6666666666667
837.3333333333334,109.33333333333333,-445.3333333333333
837.3333333333334,88.0,-418.6666666666667
850.6666666666666,74.66666666666667,-381.3333333333333
880.0,56.0,-341.3333333333333
920.0,40.0,-285.3333333333333
968.0,45.333333333333336,-250.66666666666666
1000.0,37.333333333333336,-197.33333333333334
1008.0,48.0,-170.66666666666666
997.3333333333334,42.666666666666664,-160.0
981.3333333333334,74.66666666666667,-170.66666666666666
968.0,128.0,-184.0
952.0,184.0,-186.66666666666666
938.6666666666666,237.33333333333334,-165.33333333333334
938.6666666666666,274.6666666666667,-138.66666666666666
946.6666666666666,293.3333333333333,-128.0
960.0,306.6666666666667,-104.0
973.3333333333334,309.3333333333333,-77.33333333333333
992.0,312.0,-72.0
1013.3333333333334,301.3333333333333,-96.0
1034.6666666666667,285.3333333333333,-117.33333333333333
1056.0,272.0,-138.66666666666666
1064.0,264.0,-136.0
1053.3333333333333,250.66666666666666,-128.0
1029.3333333333333,234.66666666666666,-85.33333333333333
1016.0,210.66666666666666,-82.66666666666667
1016.0,197.33333333333334,-72.0
1021.3333333333334,186.66666666666666,-66.66666666666667
1018.6666666666666,178.66666666666666,-69.33333333333333
1005.3333333333334,162.66666666666666,-69.33333333333333
992.0,152.0,-61.333333333333336
986.6666666666666,154.66666666666666,-45.333333333333336
994.6666666666666,162.66666666666666,-26.666666666666668
1005.3333333333334,173.33333333333334,-18.666666666666668
1008.0,170.66666666666666,0.0
1008.0,162.66666666666666,13.333333333333334
1008.0,146.66666666666666,18.666666666666668
1008.0,141.33333333333334,10.666666666666666
1002.6666666666666,133.33333333333334,-16.0
992.0,122.66666666666667,-24.0
986.6666666666666,98.66666666666667,-26.666666666666668
986.6666666666666,82.66666666666667,-8.0
992.0,82.66666666666667,0.0
997.3333333333334,96.0,8.0
1008.0,117.33333333333333,5.333333333333333
1016.0,125.33333333333333,0.0
1024.0,125.33333333333333,-5.333333333333333
1021.3333333333334,114.66666666666667,-2.6666666666666665
1013.3333333333334,109.33333333333333,5.333333333333333
1005.3333333333334,109.33333333333333,-2.6666666666666665
994.6666666666666,112.0,-21.333333333333332
989.3333333333334,120.0,-34.666666666666664
976.0,120.0,-50.666666666666664
970.6666666666666,106.66666666666667,-40.0
968.0,98.66666666666667,-21.333333333333332
976.0,101.33333333333333,5.333333333333333
984.0,106.66666666666667,-2.6666666666666665
994.6666666666666,117.33333333333333,-8.0
1002.6666666666666,114.66666666666667,-16.0
1010.6666666666666,117.33333333333333,-16.0
1018.6666666666666,101.33333333333333,-32.0
1032.0,98.66666666666667,-34.666666666666664
1050.6666666666667,96.0,-53.333333333333336
1056.0,98.66666666666667,-64.0
1056.0,109.33333333333333,-93.33333333333333
1042.6666666666667,136.0,-133.33333333333334
1032.0,162.66666666666666,-181.33333333333334
1010.6666666666666,186.66666666666666,-224.0
984.0,170.66666666666666,-245.33333333333334
944.0,162.66666666666666,-258.6666666666667
880.0,162.66666666666666,-250.66666666666666
818.6666666666666,210.66666666666666,-301.3333333333333
778.6666666666666,266.6666666666667,-368.0
784.0,309.3333333333333,-442.6666666666667
789.3333333333334,336.0,-429.3333333333333
792.0,346.6666666666667,-424.0
792.0,360.0,-416.0
818.6666666666666,402.6666666666667,-440.0
842.6666666666666,442.6666666666667,-450.6666666666667
842.6666666666666,480.0,-440.0
816.0,498.6666666666667,-424.0
784.0,522.6666666666666,-389.3333333333333
773.3333333333334,557.3333333333334,-381.3333333333333
762.6666666666666,586.6666666666666,-376.0
749.3333333333334,610.6666666666666,-378.6666666666667
738.6666666666666,626.6666666666666,-376.0
741.3333333333334,624.0,-373.3333333333333
760.0,600.0,-362.6666666666667
768.0,549.3333333333334,-344.0
776.0,498.6666666666667,-317.3333333333333
797.3333333333334,469.3333333333333,-336.0
842.6666666666666,440.0,-352.0
888.0,402.6666666666667,-352.0
909.3333333333334,352.0,-320.0
909.3333333333334,309.3333333333333,-306.6666666666667
941.3333333333334,266.6666666666667,-290.6666666666667
1045.3333333333333,245.33333333333334,-248.0
1093.3333333333333,232.0,-216.0
1072.0,226.66666666666666,-186.66666666666666
992.0,213.33333333333334,-192.0
960.0,194.66666666666666,-162.66666666666666
933.3333333333334,194.66666666666666,-165.33333333333334
877.3333333333334,186.66666666666666,-216.0
808.0,192.0,-290.6666666666667
773.3333333333334,224.0,-368.0
773.3333333333334,301.3333333333333,-413.3333333333333
797.3333333333334,389.3333333333333,-466.6666666666667
805.3333333333334,464.0,-517.3333333333334
816.0,469.3333333333333,-573.3333333333334
856.0,472.0,-608.0
917.3333333333334,448.0,-648.0
960.0,464.0,-650.6666666666666
941.3333333333334,461.3333333333333,-605.3333333333334
898.6666666666666,458.6666666666667,-586.6666666666666
856.0,480.0,-562.6666666666666
856.0,498.6666666666667,-610.6666666666666
858.6666666666666,528.0,-626.6666666666666
840.0,533.3333333333334,-605.3333333333334
778.6666666666666,530.6666666666666,-605.3333333333334
685.3333333333334,520.0,-608.0
578.6666666666666,488.0,-648.0
477.3333333333333,480.0,-653.3333333333334
378.6666666666667,464.0,-656.0
298.6666666666667,429.3333333333333,-677.3333333333334
216.0,413.3333333333333,-698.6666666666666
165.33333333333334,389.3333333333333,-800.0
146.66666666666666,400.0,-869.3333333333334
157.33333333333334,389.3333333333333,-882.6666666666666
138.66666666666666,397.3333333333333,-792.0
90.66666666666667,402.6666666666667,-770.6666666666666
42.666666666666664,437.3333333333333,-794.6666666666666
26.666666666666668,474.6666666666667,-818.6666666666666
10.666666666666666,493.3333333333333,-802.6666666666666
-16.0,488.0,-784.0
-48.0,453.3333333333333,-781.3333333333334
-74.66666666666667,458.6666666666667,-765.3333333333334
-101.33333333333333,458.6666666666667,-728.0
-136.0,573.3333333333334,-640.0
-173.33333333333334,706.6666666666666,-600.0
-181.33333333333334,912.0,-461.3333333333333
-170.66666666666666,1032.0,-354.6666666666667
-149.33333333333334,1093.3333333333333,-200.0
-120.0,1098.6666666666667,-117.33333333333333
-82.66666666666667,1074.6666666666667,40.0
-40.0,1037.3333333333333,178.66666666666666
16.0,981.3333333333334,256.0
96.0,976.0,357.3333333333333
173.33333333333334,1021.3333333333334,384.0
197.33333333333334,1021.3333333333334,317.3333333333333
162.66666666666666,973.3333333333334,181.33333333333334
136.0,912.0,98.66666666666667
106.66666666666667,906.6666666666666,125.33333333333333
101.33333333333333,925.3333333333334,128.0
101.33333333333333,941.3333333333334,112.0
114.66666666666667,970.6666666666666,109.33333333333333
133.33333333333334,1064.0,117.33333333333333
170.66666666666666,1186.6666666666667,117.33333333333333
202.66666666666666,1250.6666666666667,93.33333333333333
202.66666666666666,1168.0,-5.333333333333333
146.66666666666666,1032.0,-42.666666666666664
117.33333333333333,952.0,-152.0
133.33333333333334,949.3333333333334,-256.0
168.0,941.3333333333334,-368.0
162.66666666666666,866.6666666666666,-549.3333333333334
125.33333333333333,792.0,-642.6666666666666
77.33333333333333,738.6666666666666,-618.6666666666666
45.333333333333336,770.6666666666666,-464.0
8.0,797.3333333333334,-397.3333333333333
-26.666666666666668,853.3333333333334,-349.3333333333333
-58.666666666666664,893.3333333333334,-346.6666666666667
-48.0,986.6666666666666,-381.3333333333333
-10.666666666666666,1032.0,-501.3333333333333
32.0,1088.0,-421.3333333333333
74.66666666666667,1098.6666666666667,-341.3333333333333
82.66666666666667,1053.3333333333333,-258.6666666666667
77.33333333333333,978.6666666666666,-258.6666666666667
72.0,925.3333333333334,-176.0
98.66666666666667,981.3333333333334,-72.0
122.66666666666667,992.0,-50.666666666666664
106.66666666666667,968.0,-80.0
69.33333333333333,904.0,-133.33333333333334
37.333333333333336,914.6666666666666,-101.33333333333333
13.333333333333334,946.6666666666666,-50.666666666666664
2.6666666666666665,986.6666666666666,-37.333333333333336
-2.6666666666666665,1021.3333333333334,-40.0
-2.6666666666666665,1056.0,-37.333333333333336
0.0,1082.6666666666667,-53.333333333333336
13.333333333333334,1130.6666666666667,-82.66666666666667
34.666666666666664,1186.6666666666667,-136.0
48.0,1189.3333333333333,-173.33333333333334
37.333333333333336,1080.0,-242.66666666666666
10.666666666666666,928.0,-306.6666666666667
-5.333333333333333,818.6666666666666,-341.3333333333333
-5.333333333333333,789.3333333333334,-400.0
2.6666666666666665,797.3333333333334,-416.0
5.333333333333333,834.6666666666666,-461.3333333333333
-13.333333333333334,826.6666666666666,-498.6666666666667
-48.0,808.0,-546.6666666666666
-93.33333333333333,776.0,-538.6666666666666
-128.0,797.3333333333334,-480.0
-144.0,829.3333333333334,-421.3333333333333
-146.66666666666666,898.6666666666666,-368.0
-144.0,954.6666666666666,-346.6666666666667
-138.66666666666666,1010.6666666666666,-330.6666666666667
-128.0,1056.0,-285.3333333333333
-98.66666666666667,1096.0,-197.33333333333334
-53.333333333333336,1106.6666666666667,-82.66666666666667
-18.666666666666668,1058.6666666666667,-13.333333333333334
-5.333333333333333,994.6666666666666,48.0
-5.333333333333333,981.3333333333334,154.66666666666666
16.0,1032.0,256.0
48.0,1064.0,330.6666666666667
74.66666666666667,1037.3333333333333,322.6666666666667
82.66666666666667,989.3333333333334,293.3333333333333
93.33333333333333,960.0,269.3333333333333
106.66666666666667,989.3333333333334,274.6666666666667
114.66666666666667,992.0,282.6666666666667
125.33333333333333,989.3333333333334,269.3333333333333
144.0,994.6666666666666,253.33333333333334
192.0,1013.3333333333334,237.33333333333334
245.33333333333334,1037.3333333333333,213.33333333333334
298.6666666666667,1024.0,178.66666666666666
317.3333333333333,994.6666666666666,170.66666666666666
312.0,952.0,181.33333333333334
312.0,922.6666666666666,272.0
341.3333333333333,933.3333333333334,378.6666666666667
394.6666666666667,952.0,477.3333333333333
437.3333333333333,938.6666666666666,472.0
442.6666666666667,890.6666666666666,461.3333333333333
432.0,842.6666666666666,442.6666666666667
418.6666666666667,816.0,480.0
437.3333333333333,786.6666666666666,442.6666666666667
469.3333333333333,765.3333333333334,408.0
509.3333333333333,773.3333333333334,346.6666666666667
538.6666666666666,789.3333333333334,330.6666666666667
554.6666666666666,805.3333333333334,378.6666666666667
565.3333333333334,786.6666666666666,397.3333333333333
600.0,770.6666666666666,429.3333333333333
629.3333333333334,762.6666666666666,426.6666666666667
658.6666666666666,744.0,434.6666666666667
661.3333333333334,717.3333333333334,474.6666666666667
680.0,701.3333333333334,504.0
698.6666666666666,690.6666666666666,541.3333333333334
717.3333333333334,688.0,496.0
728.0,658.6666666666666,418.6666666666667
744.0,656.0,370.6666666666667
786.6666666666666,648.0,346.6666666666667
848.0,629.3333333333334,309.3333333333333
882.6666666666666,584.0,290.6666666666667
877.3333333333334,565.3333333333334,320.0
834.6666666666666,578.6666666666666,386.6666666666667
789.3333333333334,613.3333333333334,416.0
762.6666666666666,645.3333333333334,429.3333333333333
760.0,677.3333333333334,474.6666666666667
770.6666666666666,698.6666666666666,514.6666666666666
770.6666666666666,704.0,525.3333333333334
768.0,698.6666666666666,488.0
773.3333333333334,685.3333333333334,432.0
789.3333333333334,666.6666666666666,357.3333333333333
797.3333333333334,648.0,269.3333333333333
808.0,616.0,165.33333333333334
824.0,568.0,61.333333333333336
842.6666666666666,488.0,-18.666666666666668
856.0,421.3333333333333,-104.0
861.3333333333334,376.0,-146.66666666666666
856.0,384.0,-165.33333333333334
842.6666666666666,416.0,-152.0
829.3333333333334,453.3333333333333,-144.0
826.6666666666666,469.3333333333333,-154.66666666666666
848.0,464.0,-170.66666666666666
866.6666666666666,453.3333333333333,-184.0
890.6666666666666,440.0,-213.33333333333334
898.6666666666666,421.3333333333333,-224.0
906.6666666666666,410.6666666666667,-229.33333333333334
906.6666666666666,400.0,-213.33333333333334
906.6666666666666,397.3333333333333,-200.0
896.0,384.0,-189.33333333333334
888.0,381.3333333333333,-189.33333333333334
885.3333333333334,386.6666666666667,-186.66666666666666
893.3333333333334,408.0,-186.66666666666666
906.6666666666666,450.6666666666667,-192.0
909.3333333333334,488.0,-197.33333333333334
904.0,509.3333333333333,-200.0
882.6666666666666,490.6666666666667,-192.0
866.6666666666666,461.3333333333333,-221.33333333333334
850.6666666666666,437.3333333333333,-237.33333333333334
848.0,432.0,-245.33333333333334
848.0,442.6666666666667,-232.0
848.0,464.0,-234.66666666666666
845.3333333333334,485.3333333333333,-253.33333333333334
837.3333333333334,493.3333333333333,-261.3333333333333
832.0,493.3333333333333,-264.0
824.0,490.6666666666667,-266.6666666666667
818.6666666666666,490.6666666666667,-269.3333333333333
824.0,490.6666666666667,-274.6666666666667
834.6666666666666,488.0,-272.0
848.0,496.0,-274.6666666666667
856.0,496.0,-269.3333333333333
861.3333333333334,490.6666666666667,-258.6666666666667
861.3333333333334,472.0,-242.66666666666666
856.0,461.3333333333333,-242.66666666666666
842.6666666666666,456.0,-242.66666666666666
832.0,458.6666666666667,-242.66666666666666
829.3333333333334,466.6666666666667,-245.33333333333334
837.3333333333334,477.3333333333333,-253.33333333333334
848.0,490.6666666666667,-261.3333333333333
853.3333333333334,498.6666666666667,-266.6666666666667
853.3333333333334,504.0,-256.0
848.0,501.3333333333333,-256.0
845.3333333333334,493.3333333333333,-248.0
845.3333333333334,488.0,-258.6666666666667
853.3333333333334,485.3333333333333,-256.0
864.0,485.3333333333333,-264.0
880.0,477.3333333333333,-274.6666666666667
893.3333333333334,466.6666666666667,-280.0
901.3333333333334,464.0,-274.6666666666667
901.3333333333334,472.0,-272.0
920.0,410.6666666666667,-237.33333333333334
944.0,346.6666666666667,-200.0
970.6666666666666,280.0,-149.33333333333334
973.3333333333334,288.0,-149.33333333333334
970.6666666666666,293.3333333333333,-146.66666666666666
968.0,298.6666666666667,-138.66666666666666
968.0,306.6666666666667,-128.0
968.0,314.6666666666667,-122.66666666666667
973.3333333333334,322.6666666666667,-130.66666666666666
986.6666666666666,322.6666666666667,-133.33333333333334
1002.6666666666666,322.6666666666667,-141.33333333333334
1018.6666666666666,320.0,-149.33333333333334
1026.6666666666667,320.0,-154.66666666666666
1024.0,317.3333333333333,-165.33333333333334
1010.6666666666666,309.3333333333333,-170.66666666666666
997.3333333333334,296.0,-176.0
981.3333333333334,282.6666666666667,-176.0
960.0,274.6666666666667,-186.66666666666666
936.0,277.3333333333333,-184.0
933.3333333333334,280.0,-192.0
957.3333333333334,282.6666666666667,-194.66666666666666
986.6666666666666,290.6666666666667,-229.33333333333334
1000.0,306.6666666666667,-266.6666666666667
992.0,317.3333333333333,-333.3333333333333
965.3333333333334,288.0,-357.3333333333333
920.0,240.0,-338.6666666666667
858.6666666666666,202.66666666666666,-314.6666666666667
808.0,194.66666666666666,-306.6666666666667
786.6666666666666,200.0,-322.6666666666667
802.6666666666666,197.33333333333334,-312.0
829.3333333333334,197.33333333333334,-309.3333333333333
845.3333333333334,213.33333333333334,-296.0
848.0,232.0,-282.6666666666667
853.3333333333334,245.33333333333334,-264.0
880.0,240.0,-256.0
922.6666666666666,237.33333333333334,-240.0
970.6666666666666,240.0,-232.0
1013.3333333333334,256.0,-229.33333333333334
1037.3333333333333,277.3333333333333,-234.66666666666666
1037.3333333333333,285.3333333333333,-258.6666666666667
1010.6666666666666,277.3333333333333,-261.3333333333333
970.6666666666666,253.33333333333334,-269.3333333333333
930.6666666666666,234.66666666666666,-264.0
901.3333333333334,226.66666666666666,-261.3333333333333
877.3333333333334,229.33333333333334,-242.66666666666666
858.6666666666666,242.66666666666666,-197.33333333333334
864.0,253.33333333333334,-168.0
928.0,274.6666666666667,-160.0
976.0,304.0,-162.66666666666666
989.3333333333334,336.0,-141.33333333333334
994.6666666666666,354.6666666666667,-114.66666666666667
1053.3333333333333,346.6666666666667,-85.33333333333333
1120.0,317.3333333333333,-58.666666666666664
1109.3333333333333,288.0,-34.666666666666664
1037.3333333333333,282.6666666666667,-37.333333333333336
954.6666666666666,298.6666666666667,-61.333333333333336
901.3333333333334,309.3333333333333,-69.33333333333333
869.3333333333334,306.6666666666667,-74.66666666666667
856.0,296.0,-80.0
856.0,290.6666666666667,-106.66666666666667
877.3333333333334,290.6666666666667,-128.0
922.6666666666666,304.0,-146.66666666666666
986.6666666666666,320.0,-173.33333333333334
1069.3333333333333,325.3333333333333,-237.33333333333334
1125.3333333333333,301.3333333333333,-344.0
1144.0,242.66666666666666,-453.3333333333333
1093.3333333333333,194.66666666666666,-485.3333333333333
1005.3333333333334,160.0,-474.6666666666667
914.6666666666666,130.66666666666666,-426.6666666666667
856.0,61.333333333333336,-357.3333333333333
866.6666666666666,0.0,-202.66666666666666
890.6666666666666,117.33333333333333,96.0
901.3333333333334,381.3333333333333,285.3333333333333
861.3333333333334,624.0,226.66666666666666
794.6666666666666,682.6666666666666,21.333333333333332
746.6666666666666,616.0,-61.333333333333336
722.6666666666666,560.0,8.0
728.0,530.6666666666666,66.66666666666667
738.6666666666666,528.0,32.0
744.0,546.6666666666666,21.333333333333332
744.0,586.6666666666666,0.0
744.0,629.3333333333334,2.6666666666666665
752.0,656.0,-8.0
765.3333333333334,669.3333333333334,-10.666666666666666
786.6666666666666,666.6666666666666,0.0
834.6666666666666,672.0,29.333333333333332
909.3333333333334,688.0,58.666666666666664
957.3333333333334,693.3333333333334,45.333333333333336
909.3333333333334,677.3333333333334,-37.333333333333336
829.3333333333334,653.3333333333334,-93.33333333333333
824.0,621.3333333333334,-133.33333333333334
922.6666666666666,605.3333333333334,-122.66666666666667
1024.0,576.0,-133.33333333333334
1048.0,560.0,-120.0
1021.3333333333334,546.6666666666666,-109.33333333333333
986.6666666666666,528.0,-109.33333333333333
957.3333333333334,498.6666666666667,-114.66666666666667
933.3333333333334,474.6666666666667,-80.0
928.0,450.6666666666667,-40.0
928.0,437.3333333333333,64.0
888.0,378.6666666666667,109.33333333333333
810.6666666666666,309.3333333333333,77.33333333333333
765.3333333333334,248.0,-138.66666666666666
802.6666666666666,248.0,-413.3333333333333
914.6666666666666,266.6666666666667,-536.0
1050.6666666666667,280.0,-549.3333333333334
1144.0,248.0,-504.0
1160.0,208.0,-504.0
1093.3333333333333,184.0,-469.3333333333333
1010.6666666666666,240.0,-397.3333333333333
930.6666666666666,341.3333333333333,-338.6666666666667
856.0,456.0,-338.6666666666667
768.0,512.0,-397.3333333333333
685.3333333333334,538.6666666666666,-480.0
613.3333333333334,544.0,-565.3333333333334
565.3333333333334,562.6666666666666,-618.6666666666666
530.6666666666666,581.3333333333334,-704.0
512.0,578.6666666666666,-800.0
488.0,528.0,-861.3333333333334
464.0,482.6666666666667,-866.6666666666666
440.0,477.3333333333333,-824.0
453.3333333333333,522.6666666666666,-829.3333333333334
501.3333333333333,552.0,-834.6666666666666
549.3333333333334,544.0,-808.0
565.3333333333334,514.6666666666666,-746.6666666666666
474.6666666666667,410.6666666666667,-762.6666666666666
373.3333333333333,333.3333333333333,-829.3333333333334
277.3333333333333,285.3333333333333,-914.6666666666666
256.0,320.0,-941.3333333333334
245.33333333333334,333.3333333333333,-960.0
253.33333333333334,322.6666666666667,-952.0
282.6666666666667,317.3333333333333,-925.3333333333334
328.0,325.3333333333333,-864.0
378.6666666666667,344.0,-816.0
450.6666666666667,405.3333333333333,-829.3333333333334
514.6666666666666,437.3333333333333,-826.6666666666666
554.6666666666666,400.0,-757.3333333333334
565.3333333333334,269.3333333333333,-597.3333333333334
608.0,181.33333333333334,-498.6666666666667
704.0,200.0,-461.3333333333333
800.0,304.0,-432.0
869.3333333333334,416.0,-405.3333333333333
888.0,450.6666666666667,-397.3333333333333
906.6666666666666,410.6666666666667,-408.0
928.0,328.0,-410.6666666666667
968.0,277.3333333333333,-392.0
1016.0,280.0,-368.0
1053.3333333333333,306.6666666666667,-317.3333333333333
1072.0,328.0,-285.3333333333333
1061.3333333333333,322.6666666666667,-277.3333333333333
1037.3333333333333,306.6666666666667,-312.0
992.0,285.3333333333333,-349.3333333333333
936.0,269.3333333333333,-410.6666666666667
869.3333333333334,248.0,-482.6666666666667
816.0,213.33333333333334,-546.6666666666666
786.6666666666666,157.33333333333334,-576.0
770.6666666666666,88.0,-565.3333333333334
762.6666666666666,24.0,-562.6666666666666
760.0,-18.666666666666668,-573.3333333333334
760.0,-32.0,-610.6666666666666
760.0,-26.666666666666668,-626.6666666666666
752.0,-18.666666666666668,-621.3333333333334
744.0,-16.0,-589.3333333333334
752.0,-10.666666666666666,-557.3333333333334
768.0,2.6666666666666665,-544.0
802.6666666666666,18.666666666666668,-554.6666666666666
826.6666666666666,24.0,-557.3333333333334
840.0,21.333333333333332,-549.3333333333334
834.6666666666666,10.666666666666666,-520.0
832.0,10.666666666666666,-496.0
840.0,16.0,-474.6666666666667
856.0,29.333333333333332,-445.3333333333333
866.6666666666666,42.666666666666664,-440.0
872.0,56.0,-437.3333333333333
877.3333333333334,72.0,-442.6666666666667
885.3333333333334,82.66666666666667,-445.3333333333333
904.0,90.66666666666667,-456.0
933.3333333333334,125.33333333333333,-480.0
954.6666666666666,160.0,-506.6666666666667
957.3333333333334,205.33333333333334,-554.6666666666666
938.6666666666666,237.33333333333334,-562.6666666666666
914.6666666666666,296.0,-597.3333333333334
888.0,368.0,-618.6666666666666
845.3333333333334,466.6666666666667,-682.6666666666666
792.0,578.6666666666666,-682.6666666666666
706.6666666666666,693.3333333333334,-605.3333333333334
570.6666666666666,778.6666666666666,-466.6666666666667
405.3333333333333,834.6666666666666,-341.3333333333333
250.66666666666666,874.6666666666666,-248.0
154.66666666666666,904.0,-250.66666666666666
109.33333333333333,912.0,-301.3333333333333
88.0,864.0,-338.6666666666667
125.33333333333333,824.0,-312.0
200.0,778.6666666666666,-237.33333333333334
312.0,808.0,-85.33333333333333
346.6666666666667,922.6666666666666,-42.666666666666664
421.3333333333333,901.3333333333334,-429.3333333333333
360.0,765.3333333333334,-520.0
309.3333333333333,605.3333333333334,-314.6666666666667
138.66666666666666,704.0,245.33333333333334
69.33333333333333,856.0,389.3333333333333
13.333333333333334,917.3333333333334,384.0
5.333333333333333,888.0,368.0
26.666666666666668,920.0,408.0
56.0,970.6666666666666,461.3333333333333
88.0,986.6666666666666,637.3333333333334
80.0,952.0,733.3333333333334
69.33333333333333,933.3333333333334,778.6666666666666
58.666666666666664,920.0,744.0
72.0,877.3333333333334,789.3333333333334
90.66666666666667,842.6666666666666,805.3333333333334
96.0,800.0,834.6666666666666
93.33333333333333,805.3333333333334,816.0
82.66666666666667,757.3333333333334,781.3333333333334
82.66666666666667,741.3333333333334,760.0
