2.546538412570953369e-02,8.511313199996948242e-01,8.925253748893737793e-01,4.254172742366790771e-01,7.797372341156005859e-01,9.943521618843078613e-01,9.686317443847656250e-01
1.946042291820049286e-02,8.890224099159240723e-01,9.242358803749084473e-01,5.136933326721191406e-01,6.981343030929565430e-01,9.909444451332092285e-01,9.770963788032531738e-01
1.695276983082294464e-02,9.044162034988403320e-01,9.371812939643859863e-01,5.587456226348876953e-01,6.492553949356079102e-01,9.882904291152954102e-01,9.805449843406677246e-01
1.665844582021236420e-02,9.062208533287048340e-01,9.386907219886779785e-01,5.644921660423278809e-01,6.426103115081787109e-01,9.878783226013183594e-01,9.809453487396240234e-01
1.767989806830883026e-02,9.000012278556823730e-01,9.335269927978515625e-01,5.452549457550048828e-01,6.645038127899169922e-01,9.891726970672607422e-01,9.795609116554260254e-01
1.143936067819595337e-02,9.372830390930175781e-01,9.631927013397216797e-01,6.780521869659423828e-01,4.924831688404083252e-01,9.745589494705200195e-01,9.877274632453918457e-01
1.145185064524412155e-02,9.372017383575439453e-01,9.631456732749938965e-01,6.777346134185791016e-01,4.929420053958892822e-01,9.746198058128356934e-01,9.877129793167114258e-01
1.556336134672164917e-02,9.128581881523132324e-01,9.439490437507629395e-01,5.858030319213867188e-01,6.173420548439025879e-01,9.862589240074157715e-01,9.823935031890869141e-01
1.709619536995887756e-02,9.035377502441406250e-01,9.363658428192138672e-01,5.558665394783020020e-01,6.524999141693115234e-01,9.884904026985168457e-01,9.803384542465209961e-01
1.476781722158193588e-02,9.175849556922912598e-01,9.478624463081359863e-01,6.022023558616638184e-01,5.968505144119262695e-01,9.847832918167114258e-01,9.834523797035217285e-01
1.436187606304883957e-02,9.200477600097656250e-01,9.497602581977844238e-01,6.107895970344543457e-01,5.859811902046203613e-01,9.839538335800170898e-01,9.839802980422973633e-01
1.169340591877698898e-02,9.358133077621459961e-01,9.620657563209533691e-01,6.718126535415649414e-01,5.018010139465332031e-01,9.757271409034729004e-01,9.874085783958435059e-01
1.195274945348501205e-02,9.342534542083740234e-01,9.609227180480957031e-01,6.654709577560424805e-01,5.108949542045593262e-01,9.767888784408569336e-01,9.870824813842773438e-01
1.220881659537553787e-02,9.328376054763793945e-01,9.597376585006713867e-01,6.594436764717102051e-01,5.199074149131774902e-01,9.778140187263488770e-01,9.867551326751708984e-01
1.173683255910873413e-02,9.355164170265197754e-01,9.618858098983764648e-01,6.707088351249694824e-01,5.032320618629455566e-01,9.758838415145874023e-01,9.873546957969665527e-01
1.152502559125423431e-02,9.367444515228271484e-01,9.628220796585083008e-01,6.758781075477600098e-01,4.955496191978454590e-01,9.749373793601989746e-01,9.876202940940856934e-01
9.531354531645774841e-03,9.484267830848693848e-01,9.713167548179626465e-01,7.280016541481018066e-01,4.147060811519622803e-01,9.618286490440368652e-01,9.900782704353332520e-01
1.348746102303266525e-02,9.252661466598510742e-01,9.538741707801818848e-01,6.299294233322143555e-01,5.607986450195312500e-01,9.818447828292846680e-01,9.851169586181640625e-01
1.402892451733350754e-02,9.220341444015502930e-01,9.513421654701232910e-01,6.179790496826171875e-01,5.766424536705017090e-01,9.832015633583068848e-01,9.844155311584472656e-01
1.219982095062732697e-02,9.328005313873291016e-01,9.598166346549987793e-01,6.595553159713745117e-01,5.194194316864013672e-01,9.777456521987915039e-01,9.867700338363647461e-01
8.188420906662940979e-03,9.568526744842529297e-01,9.765704870223999023e-01,7.682772874832153320e-01,3.499120473861694336e-01,9.442523121833801270e-01,9.916711449623107910e-01
3.134414087980985641e-03,9.893685579299926758e-01,9.931380152702331543e-01,9.515594244003295898e-01,5.293332040309906006e-02,1.955928802490234375e-01,9.973680377006530762e-01
5.519215948879718781e-03,9.747397899627685547e-01,9.861031174659729004e-01,8.655715584754943848e-01,1.882017403841018677e-01,7.978770732879638672e-01,9.947602152824401855e-01
8.029996417462825775e-03,9.575591087341308594e-01,9.772424101829528809e-01,7.726317048072814941e-01,3.415218293666839600e-01,9.413407444953918457e-01,9.918672442436218262e-01
8.109014481306076050e-03,9.573018550872802734e-01,9.768933653831481934e-01,7.706915140151977539e-01,3.457326591014862061e-01,9.427928328514099121e-01,9.917672872543334961e-01
1.147264614701271057e-02,9.371261000633239746e-01,9.630278348922729492e-01,6.772609353065490723e-01,4.938082993030548096e-01,9.747381806373596191e-01,9.876838922500610352e-01
1.096753403544425964e-02,9.401368498802185059e-01,9.652201533317565918e-01,6.900168061256408691e-01,4.748688340187072754e-01,9.722158312797546387e-01,9.883129000663757324e-01
9.152711369097232819e-03,9.512740373611450195e-01,9.726683497428894043e-01,7.400237917900085449e-01,3.974209725856781006e-01,9.577617049217224121e-01,9.905114173889160156e-01
9.132037870585918427e-03,9.510304927825927734e-01,9.728759527206420898e-01,7.396999001502990723e-01,3.967321515083312988e-01,9.578588604927062988e-01,9.905518293380737305e-01
8.156707510352134705e-03,9.571899771690368652e-01,9.766676425933837891e-01,7.697089910507202148e-01,3.480399549007415771e-01,9.434308409690856934e-01,9.917054176330566406e-01
6.076453719288110733e-03,9.712675809860229492e-01,9.842092990875244141e-01,8.451649546623229980e-01,2.231578081846237183e-01,8.523136973381042480e-01,9.941232204437255859e-01
7.769654970616102219e-03,9.596169590950012207e-01,9.781463742256164551e-01,7.821949124336242676e-01,3.271990418434143066e-01,9.352347850799560547e-01,9.921606183052062988e-01
8.086750283837318420e-03,9.571866393089294434e-01,9.770299196243286133e-01,7.707936167716979980e-01,3.445034027099609375e-01,9.424395561218261719e-01,9.918011426925659180e-01
7.711349986493587494e-03,9.597138762474060059e-01,9.784212708473205566e-01,7.833108305931091309e-01,3.243171870708465576e-01,9.343182444572448730e-01,9.922366738319396973e-01
1.010010298341512680e-02,9.451225996017456055e-01,9.689477086067199707e-01,7.125174403190612793e-01,4.396232366561889648e-01,9.666361808776855469e-01,9.893850684165954590e-01
8.724109269678592682e-03,9.537353515625000000e-01,9.744429588317871094e-01,7.523178458213806152e-01,3.769603669643402100e-01,9.525905251502990723e-01,9.910318851470947266e-01
7.940401323139667511e-03,9.586363434791564941e-01,9.774754047393798828e-01,7.769219875335693359e-01,3.363444209098815918e-01,9.388802051544189453e-01,9.919573068618774414e-01
9.080050513148307800e-03,9.511697888374328613e-01,9.731295108795166016e-01,7.408759593963623047e-01,3.940882086753845215e-01,9.572138786315917969e-01,9.906198382377624512e-01
7.814797572791576385e-03,9.588866233825683594e-01,9.780597686767578125e-01,7.794929146766662598e-01,3.299634456634521484e-01,9.367986321449279785e-01,9.921200871467590332e-01
1.069183554500341415e-02,9.416989684104919434e-01,9.664247632026672363e-01,6.970034837722778320e-01,4.639900922775268555e-01,9.706238508224487305e-01,9.886561632156372070e-01
6.888994574546813965e-02,6.257382035255432129e-01,7.200236320495605469e-01,1.897540092468261719e-01,9.309785962104797363e-01,9.983479976654052734e-01,9.082886576652526855e-01
1.135868430137634277e-01,5.258335471153259277e-01,6.294935941696166992e-01,1.468312442302703857e-01,9.529479742050170898e-01,9.987631440162658691e-01,8.512270450592041016e-01
1.924950331449508667e-01,4.242236316204071045e-01,5.254244804382324219e-01,1.159267723560333252e-01,9.676197767257690430e-01,9.990394115447998047e-01,7.578677535057067871e-01
8.004668354988098145e-01,1.057928949594497681e-01,1.450885683298110962e-01,4.117892682552337646e-02,9.942842721939086914e-01,9.996851682662963867e-01,1.835339218378067017e-01
8.054224848747253418e-01,1.039039567112922668e-01,1.425551176071166992e-01,4.070552811026573181e-02,9.943939447402954102e-01,9.996889829635620117e-01,1.792182773351669312e-01
8.070365190505981445e-01,1.032871305942535400e-01,1.417273133993148804e-01,4.055060818791389465e-02,9.944297075271606445e-01,9.996902942657470703e-01,1.778130829334259033e-01
8.074346780776977539e-01,1.031349971890449524e-01,1.415229290723800659e-01,4.051226750016212463e-02,9.944384694099426270e-01,9.996905922889709473e-01,1.774659603834152222e-01
8.089725375175476074e-01,1.025467365980148315e-01,1.407328099012374878e-01,4.036411643028259277e-02,9.944725632667541504e-01,9.996917843818664551e-01,1.761261522769927979e-01
8.102594017982482910e-01,1.020544245839118958e-01,1.400711238384246826e-01,4.023979231715202332e-02,9.945009946823120117e-01,9.996927976608276367e-01,1.750037670135498047e-01
8.107233643531799316e-01,1.018771752715110779e-01,1.398325860500335693e-01,4.019490256905555725e-02,9.945111870765686035e-01,9.996931552886962891e-01,1.745983511209487915e-01
8.105450868606567383e-01,1.019458249211311340e-01,1.399246305227279663e-01,4.021211341023445129e-02,9.945072531700134277e-01,9.996929764747619629e-01,1.747530251741409302e-01
8.074950575828552246e-01,1.031108275055885315e-01,1.414910256862640381e-01,4.050648584961891174e-02,9.944398999214172363e-01,9.996906518936157227e-01,1.774154305458068848e-01
8.111321926116943359e-01,1.017196476459503174e-01,1.396213322877883911e-01,4.015538841485977173e-02,9.945203065872192383e-01,9.996934533119201660e-01,1.742438077926635742e-01
8.103818297386169434e-01,1.020069792866706848e-01,1.400076150894165039e-01,4.022800922393798828e-02,9.945037364959716797e-01,9.996928572654724121e-01,1.748983412981033325e-01
2.198240309953689575e-01,3.978703320026397705e-01,4.971087276935577393e-01,1.089659929275512695e-01,9.707152843475341797e-01,9.991010427474975586e-01,7.273397445678710938e-01
2.115875482559204102e-01,4.070217907428741455e-01,5.061143636703491211e-01,1.110478565096855164e-01,9.694696068763732910e-01,9.990684390068054199e-01,7.346081137657165527e-01
4.436638951301574707e-01,2.516311705112457275e-01,3.300527632236480713e-01,7.441552728414535522e-02,9.844515919685363770e-01,9.994038939476013184e-01,5.006764531135559082e-01
7.815184593200683594e-01,1.129742562770843506e-01,1.546856909990310669e-01,4.295789450407028198e-02,9.938637614250183105e-01,9.996706843376159668e-01,2.000087797641754150e-01
7.936812639236450195e-01,1.083698272705078125e-01,1.485396474599838257e-01,4.182154685258865356e-02,9.941340088844299316e-01,9.996799826622009277e-01,1.894419491291046143e-01
7.934350967407226562e-01,1.084632799029350281e-01,1.486647129058837891e-01,4.184480011463165283e-02,9.941285848617553711e-01,9.996798038482666016e-01,1.896561831235885620e-01
7.945895195007324219e-01,1.080259904265403748e-01,1.480793803930282593e-01,4.173596203327178955e-02,9.941541552543640137e-01,9.996806383132934570e-01,1.886506676673889160e-01
7.932183146476745605e-01,1.085468381643295288e-01,1.487757414579391479e-01,4.186514765024185181e-02,9.941236972808837891e-01,9.996796250343322754e-01,1.898419708013534546e-01
7.919316291809082031e-01,1.090333536267280579e-01,1.494269818067550659e-01,4.198625311255455017e-02,9.940952658653259277e-01,9.996786117553710938e-01,1.909638643264770508e-01
7.901780605316162109e-01,1.096978113055229187e-01,1.503150016069412231e-01,4.215082898736000061e-02,9.940563440322875977e-01,9.996773004531860352e-01,1.924884617328643799e-01
7.897545099258422852e-01,1.098598167300224304e-01,1.505305022001266479e-01,4.219043999910354614e-02,9.940468072891235352e-01,9.996769428253173828e-01,1.928531676530838013e-01
7.891492843627929688e-01,1.100876256823539734e-01,1.508356034755706787e-01,4.224720224738121033e-02,9.940335154533386230e-01,9.996765255928039551e-01,1.933823823928833008e-01
7.815738320350646973e-01,1.129514947533607483e-01,1.546565890312194824e-01,4.295293241739273071e-02,9.938651323318481445e-01,9.996707439422607422e-01,1.999652087688446045e-01
7.715840339660644531e-01,1.167195662856101990e-01,1.596696525812149048e-01,4.387365281581878662e-02,9.936422109603881836e-01,9.996632337570190430e-01,2.086346149444580078e-01
7.832559943199157715e-01,1.123162955045700073e-01,1.538098156452178955e-01,4.279680177569389343e-02,9.939025640487670898e-01,9.996720552444458008e-01,1.985037624835968018e-01
5.369657874107360840e-01,2.086703032255172729e-01,2.776396274566650391e-01,6.490892171859741211e-02,9.876630902290344238e-01,9.994863271713256836e-01,4.147396683692932129e-01
1.028150692582130432e-01,5.446625947952270508e-01,6.477798819541931152e-01,1.535841375589370728e-01,9.495847821235656738e-01,9.987015724182128906e-01,8.646901845932006836e-01
6.793997716158628464e-03,9.652448892593383789e-01,9.818938374519348145e-01,8.145910501480102539e-01,2.696487605571746826e-01,9.020656347274780273e-01,9.933297634124755859e-01
1.037969999015331268e-02,9.434906840324401855e-01,9.677673578262329102e-01,7.050993442535400391e-01,4.512971043586730957e-01,9.686209559440612793e-01,9.890421032905578613e-01
1.346957404166460037e-02,9.253224730491638184e-01,9.539947509765625000e-01,6.302972435951232910e-01,5.601630806922912598e-01,9.817831516265869141e-01,9.851442575454711914e-01
6.490741390734910965e-03,9.672479629516601562e-01,9.829429388046264648e-01,8.255035281181335449e-01,2.512824833393096924e-01,8.868846297264099121e-01,9.936766028404235840e-01
1.001404318958520889e-02,9.456077814102172852e-01,9.693106412887573242e-01,7.148057818412780762e-01,4.358977675437927246e-01,9.659571051597595215e-01,9.894902706146240234e-01
1.259230449795722961e-02,9.304712414741516113e-01,9.580388069152832031e-01,6.502758264541625977e-01,5.324956178665161133e-01,9.791269302368164062e-01,9.862700104713439941e-01
1.850767619907855988e-02,8.949532508850097656e-01,9.290899634361267090e-01,5.301101207733154297e-01,6.809759736061096191e-01,9.900791645050048828e-01,9.784012436866760254e-01
3.033907525241374969e-02,8.199491500854492188e-01,8.681025505065917969e-01,3.710978329181671143e-01,8.220958709716796875e-01,9.957038760185241699e-01,9.617984890937805176e-01
1.024832110852003098e-02,9.442664384841918945e-01,9.683262705802917480e-01,7.086011767387390137e-01,4.458438754081726074e-01,9.677100181579589844e-01,9.892039299011230469e-01
7.025530561804771423e-03,9.638560414314270020e-01,9.809997081756591797e-01,8.061057925224304199e-01,2.847930490970611572e-01,9.133046865463256836e-01,9.930453300476074219e-01
8.341724053025245667e-03,9.556350111961364746e-01,9.760430455207824707e-01,7.628799080848693848e-01,3.577824532985687256e-01,9.470062255859375000e-01,9.914993643760681152e-01
7.983789779245853424e-03,9.579008817672729492e-01,9.774085283279418945e-01,7.742210626602172852e-01,3.391060233116149902e-01,9.404239058494567871e-01,9.919199943542480469e-01
4.960510414093732834e-03,9.786121845245361328e-01,9.878773093223571777e-01,8.881280422210693359e-01,1.515166461467742920e-01,7.045233845710754395e-01,9.953929185867309570e-01
5.796049255877733231e-03,9.729554057121276855e-01,9.851794838905334473e-01,8.551037311553955078e-01,2.059001624584197998e-01,8.287041187286376953e-01,9.944443702697753906e-01
5.232136230915784836e-03,9.768576622009277344e-01,9.870175719261169434e-01,8.777056932449340820e-01,1.687708795070648193e-01,7.525810003280639648e-01,9.950866103172302246e-01
4.905750043690204620e-03,9.789809584617614746e-01,9.880477190017700195e-01,8.902944326400756836e-01,1.480177342891693115e-01,6.932666897773742676e-01,9.954543709754943848e-01
4.405812826007604599e-03,9.821413159370422363e-01,9.895666241645812988e-01,9.091398119926452637e-01,1.174706816673278809e-01,5.742643475532531738e-01,9.960108995437622070e-01
3.094486659392714500e-03,9.895783662796020508e-01,9.932432770729064941e-01,9.527281522750854492e-01,5.130713060498237610e-02,1.854633092880249023e-01,9.974084496498107910e-01
3.214792348444461823e-03,9.889445304870605469e-01,9.929246902465820312e-01,9.491755366325378418e-01,5.628940090537071228e-02,2.167822867631912231e-01,9.972861409187316895e-01
9.087046608328819275e-03,9.515206217765808105e-01,9.729938507080078125e-01,7.415454387664794922e-01,3.945055007934570312e-01,9.571973681449890137e-01,9.905979037284851074e-01
9.803343564271926880e-03,9.470850825309753418e-01,9.701253175735473633e-01,7.209442257881164551e-01,4.271383881568908691e-01,9.643568992614746094e-01,9.897403120994567871e-01
1.065601408481597900e-02,9.419159889221191406e-01,9.665790200233459473e-01,6.979511976242065430e-01,4.625618457794189453e-01,9.704066514968872070e-01,9.887005686759948730e-01
4.766177851706743240e-03,9.793980121612548828e-01,9.885158538818359375e-01,8.938136100769042969e-01,1.404894590377807617e-01,6.728718876838684082e-01,9.956192970275878906e-01
5.409387871623039246e-03,9.755256772041320801e-01,9.864572286605834961e-01,8.700944781303405762e-01,1.808596998453140259e-01,7.822926044464111328e-01,9.948851466178894043e-01
5.308623425662517548e-03,9.755504727363586426e-01,9.868474602699279785e-01,8.718495965003967285e-01,1.753984093666076660e-01,7.738803029060363770e-01,9.950173497200012207e-01
3.486628644168376923e-03,9.875001907348632812e-01,9.921895265579223633e-01,9.408573508262634277e-01,6.839688122272491455e-02,2.945739328861236572e-01,9.970036745071411133e-01
3.100603353232145309e-03,9.895483851432800293e-01,9.932270050048828125e-01,9.525571465492248535e-01,5.155068263411521912e-02,1.869445145130157471e-01,9.974021911621093750e-01
4.763059783726930618e-03,9.798512458801269531e-01,9.884914159774780273e-01,8.955476880073547363e-01,1.392784714698791504e-01,6.640455722808837891e-01,9.956140518188476562e-01
8.239962160587310791e-03,9.562391042709350586e-01,9.764401912689208984e-01,7.659835815429687500e-01,3.525236248970031738e-01,9.452611804008483887e-01,9.916202425956726074e-01
1.007390581071376801e-02,9.454716444015502930e-01,9.690029621124267578e-01,7.135630846023559570e-01,4.387625455856323242e-01,9.665006399154663086e-01,9.894111752510070801e-01
1.265410240739583969e-02,9.302065372467041016e-01,9.577347040176391602e-01,6.489927172660827637e-01,5.346686840057373047e-01,9.793601036071777344e-01,9.861901998519897461e-01
1.320596504956483841e-02,9.268701076507568359e-01,9.552505016326904297e-01,6.362794637680053711e-01,5.519956946372985840e-01,9.810293912887573242e-01,9.854878783226013184e-01
9.681118652224540710e-03,9.478282928466796875e-01,9.706241488456726074e-01,7.243599891662597656e-01,4.217516481876373291e-01,9.632931947708129883e-01,9.898878931999206543e-01
7.208897266536951065e-03,9.630968570709228516e-01,9.802595973014831543e-01,8.008283972740173340e-01,2.955069243907928467e-01,9.194790720939636230e-01,9.928187131881713867e-01
4.597949329763650894e-03,9.809059500694274902e-01,9.889934062957763672e-01,9.018245339393615723e-01,1.291152238845825195e-01,6.251669526100158691e-01,9.957979321479797363e-01
6.638709921389818192e-03,9.672280550003051758e-01,9.822672009468078613e-01,8.227254152297973633e-01,2.599748671054840088e-01,8.930808305740356445e-01,9.934740066528320312e-01
1.066715456545352936e-02,9.419050812721252441e-01,9.665163755416870117e-01,6.977524757385253906e-01,4.630857706069946289e-01,9.704934954643249512e-01,9.886854290962219238e-01
1.078374870121479034e-02,9.411342144012451172e-01,9.660376906394958496e-01,6.946007013320922852e-01,4.675596654415130615e-01,9.711467623710632324e-01,9.885430932044982910e-01
7.298057433217763901e-03,9.620717763900756836e-01,9.800074100494384766e-01,7.965722084045410156e-01,3.007785081863403320e-01,9.228193759918212891e-01,9.927285313606262207e-01
3.274006303399801254e-03,9.886212944984436035e-01,9.927669763565063477e-01,9.473613500595092773e-01,5.884726718068122864e-02,2.332648038864135742e-01,9.972255229949951172e-01
6.166253238916397095e-03,9.695045948028564453e-01,9.840419292449951172e-01,8.377595543861389160e-01,2.311190068721771240e-01,8.662182688713073730e-01,9.940448403358459473e-01
9.045547805726528168e-03,9.514784812927246094e-01,9.732393622398376465e-01,7.420560121536254883e-01,3.925932943820953369e-01,9.568585157394409180e-01,9.906574487686157227e-01
1.298893336206674576e-02,9.281739592552185059e-01,9.562311768531799316e-01,6.412133574485778809e-01,5.452927350997924805e-01,9.804014563560485840e-01,9.857645630836486816e-01
1.180451270192861557e-02,9.351906180381774902e-01,9.615595936775207520e-01,6.691452264785766602e-01,5.058030486106872559e-01,9.762069582939147949e-01,9.872673153877258301e-01
6.443680729717016220e-03,9.687834978103637695e-01,9.829272627830505371e-01,8.311042785644531250e-01,2.466711103916168213e-01,8.794699311256408691e-01,9.936986565589904785e-01
3.301643766462802887e-03,9.884765744209289551e-01,9.926925897598266602e-01,9.465301632881164551e-01,6.004906818270683289e-02,2.409520298242568970e-01,9.971969127655029297e-01
6.462384480983018875e-03,9.686273932456970215e-01,9.828652739524841309e-01,8.302609324455261230e-01,2.479977011680603027e-01,8.809634447097778320e-01,9.936770200729370117e-01
6.010759621858596802e-03,9.710267186164855957e-01,9.845052361488342285e-01,8.449056744575500488e-01,2.212461233139038086e-01,8.534852266311645508e-01,9.942046403884887695e-01
1.411209441721439362e-02,9.216035604476928711e-01,9.509121775627136230e-01,6.162457466125488281e-01,5.790799856185913086e-01,9.834035038948059082e-01,9.843032360076904297e-01
9.704589843750000000e-03,9.475753903388977051e-01,9.705604910850524902e-01,7.234878540039062500e-01,4.227016866207122803e-01,9.634919166564941406e-01,9.898632764816284180e-01
2.372517995536327362e-02,8.622667193412780762e-01,9.017450809478759766e-01,4.485179185867309570e-01,7.600921988487243652e-01,9.936309456825256348e-01,9.711073040962219238e-01
1.120151430368423462e-01,5.284584760665893555e-01,6.320690512657165527e-01,1.477478295564651489e-01,9.524959921836853027e-01,9.987549185752868652e-01,8.531836271286010742e-01
2.096722126007080078e-01,4.072927832603454590e-01,5.072926282882690430e-01,1.114154011011123657e-01,9.696345925331115723e-01,9.990792870521545410e-01,7.385822534561157227e-01
7.699093818664550781e-01,1.173503398895263672e-01,1.605071425437927246e-01,4.402685910463333130e-02,9.936047196388244629e-01,9.996619820594787598e-01,2.100865542888641357e-01
7.939457893371582031e-01,1.082697436213493347e-01,1.484056413173675537e-01,4.179660975933074951e-02,9.941399097442626953e-01,9.996801614761352539e-01,1.892114281654357910e-01
7.921639084815979004e-01,1.089454144239425659e-01,1.493092626333236694e-01,4.196433722972869873e-02,9.941003918647766113e-01,9.996787905693054199e-01,1.907613277435302734e-01
7.942552566528320312e-01,1.081523820757865906e-01,1.482486873865127563e-01,4.176745936274528503e-02,9.941467642784118652e-01,9.996803998947143555e-01,1.889422237873077393e-01
7.908788919448852539e-01,1.094330847263336182e-01,1.499606817960739136e-01,4.208495840430259705e-02,9.940718412399291992e-01,9.996778368949890137e-01,1.918771266937255859e-01
7.959983348846435547e-01,1.074906215071678162e-01,1.473632156848907471e-01,4.160289093852043152e-02,9.941853880882263184e-01,9.996817708015441895e-01,1.874258965253829956e-01
7.940201163291931152e-01,1.082412302494049072e-01,1.483677029609680176e-01,4.178963974118232727e-02,9.941415786743164062e-01,9.996802210807800293e-01,1.891474425792694092e-01
7.963076233863830566e-01,1.073729768395423889e-01,1.472058445215225220e-01,4.157368838787078857e-02,9.941922426223754883e-01,9.996820092201232910e-01,1.871572583913803101e-01
7.959887385368347168e-01,1.074935942888259888e-01,1.473675072193145752e-01,4.160379245877265930e-02,9.941852092742919922e-01,9.996817708015441895e-01,1.874355971813201904e-01
7.956330180168151855e-01,1.076297909021377563e-01,1.475491821765899658e-01,4.163737222552299500e-02,9.941772222518920898e-01,9.996814727783203125e-01,1.877427101135253906e-01
7.999464273452758789e-01,1.059905290603637695e-01,1.453538239002227783e-01,4.122858494520187378e-02,9.942727684974670410e-01,9.996847510337829590e-01,1.839885264635086060e-01
1.270522773265838623e-01,5.045977234840393066e-01,6.084569096565246582e-01,1.396898925304412842e-01,9.564563035964965820e-01,9.988277554512023926e-01,8.346743583679199219e-01
1.295610666275024414e-01,5.008836388587951660e-01,6.047332882881164551e-01,1.384858489036560059e-01,9.570413231849670410e-01,9.988385438919067383e-01,8.316188454627990723e-01
7.860303521156311035e-01,1.112698018550872803e-01,1.524127572774887085e-01,4.253851249814033508e-02,9.939640760421752930e-01,9.996741414070129395e-01,1.960887610912322998e-01
7.992241978645324707e-01,1.062644496560096741e-01,1.457213312387466431e-01,4.129728674888610840e-02,9.942568540573120117e-01,9.996842145919799805e-01,1.846191287040710449e-01
7.967086434364318848e-01,1.072206050157546997e-01,1.470019817352294922e-01,4.153578728437423706e-02,9.942011237144470215e-01,9.996823072433471680e-01,1.868086904287338257e-01
7.964389324188232422e-01,1.073244735598564148e-01,1.471402049064636230e-01,4.156122356653213501e-02,9.941950440406799316e-01,9.996820688247680664e-01,1.870403289794921875e-01
7.968797087669372559e-01,1.071573570370674133e-01,1.469162851572036743e-01,4.151947796344757080e-02,9.942048192024230957e-01,9.996824264526367188e-01,1.866559833288192749e-01
7.968047857284545898e-01,1.071864217519760132e-01,1.469548940658569336e-01,4.152657464146614075e-02,9.942030906677246094e-01,9.996823668479919434e-01,1.867200881242752075e-01
7.972028255462646484e-01,1.070341095328330994e-01,1.467515975236892700e-01,4.148895293474197388e-02,9.942120313644409180e-01,9.996826648712158203e-01,1.863759756088256836e-01
7.998039722442626953e-01,1.060434058308601379e-01,1.454255133867263794e-01,4.124226048588752747e-02,9.942697286605834961e-01,9.996846914291381836e-01,1.841156929731369019e-01
