1.753001064062118530e-01,8.914396166801452637e-01,9.521453380584716797e-01,3.638214990496635437e-02,9.848815947771072388e-02,2.130009233951568604e-02,9.242113828659057617e-01
9.982879161834716797e-01,6.505801342427730560e-03,2.674041315913200378e-02,9.815372228622436523e-01,9.989780783653259277e-01,9.802582263946533203e-01,2.070000208914279938e-02
9.982962012290954590e-01,6.475366186350584030e-03,2.659995853900909424e-02,9.816449284553527832e-01,9.989842176437377930e-01,9.803782105445861816e-01,2.059338241815567017e-02
9.982930421829223633e-01,6.486886646598577499e-03,2.665218524634838104e-02,9.816042780876159668e-01,9.989818930625915527e-01,9.803330898284912109e-01,2.063336223363876343e-02
9.982960224151611328e-01,6.475943140685558319e-03,2.660255134105682373e-02,9.816428422927856445e-01,9.989840984344482422e-01,9.803759455680847168e-01,2.059536427259445190e-02
9.982943534851074219e-01,6.482235621660947800e-03,2.663205377757549286e-02,9.816206097602844238e-01,9.989828467369079590e-01,9.803510308265686035e-01,2.061758376657962799e-02
9.982935190200805664e-01,6.485349964350461960e-03,2.664721198379993439e-02,9.816094636917114258e-01,9.989822506904602051e-01,9.803385138511657715e-01,2.062881365418434143e-02
9.982971549034118652e-01,6.471600383520126343e-03,2.658152021467685699e-02,9.816583395004272461e-01,9.989849328994750977e-01,9.803933501243591309e-01,2.057977765798568726e-02
9.982983469963073730e-01,6.467241793870925903e-03,2.656080015003681183e-02,9.816738367080688477e-01,9.989858269691467285e-01,9.804106950759887695e-01,2.056427113711833954e-02
9.982919692993164062e-01,6.491221021860837936e-03,2.667501755058765411e-02,9.815886616706848145e-01,9.989810585975646973e-01,9.803151488304138184e-01,2.064965292811393738e-02
9.949391484260559082e-01,1.938073709607124329e-02,9.243821352720260620e-02,9.294551014900207520e-01,9.960091710090637207e-01,9.192445278167724609e-01,6.824097782373428345e-02
5.736858844757080078e-01,6.667181253433227539e-01,8.807015419006347656e-01,8.499611914157867432e-02,3.683786988258361816e-01,5.269877240061759949e-02,8.200820088386535645e-01
8.113068342208862305e-01,4.313474893569946289e-01,7.669388055801391602e-01,1.859044730663299561e-01,6.690976023674011230e-01,1.241596937179565430e-01,6.907820105552673340e-01
1.546396762132644653e-01,9.016340374946594238e-01,9.549171924591064453e-01,3.465389832854270935e-02,8.781491965055465698e-02,2.026481740176677704e-02,9.289709925651550293e-01
2.297537326812744141e-01,8.645506501197814941e-01,9.443292617797851562e-01,4.159591346979141235e-02,1.279753148555755615e-01,2.439053729176521301e-02,9.115620851516723633e-01
7.485985159873962402e-01,5.101891756057739258e-01,8.078873753547668457e-01,1.455322057008743286e-01,5.696322321891784668e-01,9.349068999290466309e-02,7.358565926551818848e-01
9.041674733161926270e-01,2.808695137500762939e-01,6.766739487648010254e-01,2.959095239639282227e-01,8.384626507759094238e-01,2.192423641681671143e-01,5.868938565254211426e-01
9.403442144393920898e-01,1.983042657375335693e-01,5.979943871498107910e-01,3.972109854221343994e-01,9.082345366477966309e-01,3.168132305145263672e-01,4.975347220897674561e-01
7.263098955154418945e-01,5.342965126037597656e-01,8.202555179595947266e-01,1.342287212610244751e-01,5.388295650482177734e-01,8.572443574666976929e-02,7.493596673011779785e-01
9.417932629585266113e-01,1.942316591739654541e-01,5.920878052711486816e-01,4.040861129760742188e-01,9.110856652259826660e-01,3.235121667385101318e-01,4.914011359214782715e-01
8.627318739891052246e-01,3.531022369861602783e-01,7.226535677909851074e-01,2.359071671962738037e-01,7.616918087005615234e-01,1.656033098697662354e-01,6.407237052917480469e-01
9.519404172897338867e-01,1.656688004732131958e-01,5.487245321273803711e-01,4.559203982353210449e-01,9.301897287368774414e-01,3.756040930747985840e-01,4.467114210128784180e-01
9.979199767112731934e-01,7.906124927103519440e-03,3.357287123799324036e-02,9.764285087585449219e-01,9.986947774887084961e-01,9.744824767112731934e-01,2.575500681996345520e-02
8.556059002876281738e-01,3.508215546607971191e-01,7.105572223663330078e-01,2.427745014429092407e-01,7.606495022773742676e-01,1.727653294801712036e-01,6.243441700935363770e-01
9.331032037734985352e-01,2.159675657749176025e-01,6.170933842658996582e-01,3.719066679477691650e-01,8.947077393531799316e-01,2.915849387645721436e-01,5.190767049789428711e-01
9.370879530906677246e-01,2.057742774486541748e-01,6.048237085342407227e-01,3.869873285293579102e-01,9.024137258529663086e-01,3.062864840030670166e-01,5.057659745216369629e-01
9.434683322906494141e-01,1.894189715385437012e-01,5.847462415695190430e-01,4.124978184700012207e-01,9.143827557563781738e-01,3.317393362522125244e-01,4.839006066322326660e-01
9.341695904731750488e-01,2.146510183811187744e-01,6.186235547065734863e-01,3.721635043621063232e-01,8.961688280105590820e-01,2.924000024795532227e-01,5.197316408157348633e-01
7.485902905464172363e-01,5.108956098556518555e-01,8.080055117607116699e-01,1.458193659782409668e-01,5.687607526779174805e-01,9.322950989007949829e-02,7.361068129539489746e-01
1.984377205371856689e-01,8.799523711204528809e-01,9.486877322196960449e-01,3.873486444354057312e-02,1.110092177987098694e-01,2.268245629966259003e-02,9.186704158782958984e-01
1.626769155263900757e-01,8.976761698722839355e-01,9.537798166275024414e-01,3.549571707844734192e-02,9.202037006616592407e-02,2.069401927292346954e-02,9.270830154418945312e-01
4.715118110179901123e-01,7.348529100418090820e-01,9.050765037536621094e-01,6.794417649507522583e-02,2.824203968048095703e-01,4.105945676565170288e-02,8.526778221130371094e-01
3.185419142246246338e-01,8.199429512023925781e-01,9.315687417984008789e-01,4.983879998326301575e-02,1.789613813161849976e-01,2.955277077853679657e-02,8.913663625717163086e-01
1.987620294094085693e-01,8.797939419746398926e-01,9.487941265106201172e-01,3.845740854740142822e-02,1.110107228159904480e-01,2.262588962912559509e-02,9.186922311782836914e-01
9.979794621467590332e-01,7.679939735680818558e-03,3.246164694428443909e-02,9.772684574127197266e-01,9.987414479255676270e-01,9.754360914230346680e-01,2.493533864617347717e-02
3.796141445636749268e-01,7.881943583488464355e-01,9.233081340789794922e-01,5.496819689869880676e-02,2.161341011524200439e-01,3.289268538355827332e-02,8.779099583625793457e-01
9.982284903526306152e-01,6.729742977768182755e-03,2.780736424028873444e-02,9.807377457618713379e-01,9.989333748817443848e-01,9.793609976768493652e-01,2.149793319404125214e-02
1.902831494808197021e-01,8.838602304458618164e-01,9.497483372688293457e-01,3.790111839771270752e-02,1.067206636071205139e-01,2.229805476963520050e-02,9.204398393630981445e-01
1.667697578668594360e-01,8.955758213996887207e-01,9.531515836715698242e-01,3.579051047563552856e-02,9.420221298933029175e-02,2.095222659409046173e-02,9.260410070419311523e-01
9.385104179382324219e-01,2.022106647491455078e-01,6.006555557250976562e-01,3.923307955265045166e-01,9.050877094268798828e-01,3.115822076797485352e-01,5.011662840843200684e-01
1.735292673110961914e-01,8.922280073165893555e-01,9.521883726119995117e-01,3.642712906002998352e-02,9.776722639799118042e-02,2.132444828748703003e-02,9.244441986083984375e-01
9.236620664596557617e-01,2.389247864484786987e-01,6.415709853172302246e-01,3.413905799388885498e-01,8.762714862823486328e-01,2.622045278549194336e-01,5.462658405303955078e-01
1.596623361110687256e-01,8.991006612777709961e-01,9.541667103767395020e-01,3.511127829551696777e-02,9.046930819749832153e-02,2.056260034441947937e-02,9.277301430702209473e-01
9.420582056045532227e-01,1.923747956752777100e-01,5.865855216979980469e-01,4.087179005146026611e-01,9.120208621025085449e-01,3.276198804378509521e-01,4.865792989730834961e-01
2.977986335754394531e-01,8.304060697555541992e-01,9.345430731773376465e-01,4.771175235509872437e-02,1.666878908872604370e-01,2.836277335882186890e-02,8.960035443305969238e-01
9.452338218688964844e-01,1.847527176141738892e-01,5.785742998123168945e-01,4.202798306941986084e-01,9.176632165908813477e-01,3.395896852016448975e-01,4.772745668888092041e-01
7.895904779434204102e-01,4.610184133052825928e-01,7.823801636695861816e-01,1.701610982418060303e-01,6.320393681526184082e-01,1.115421950817108154e-01,7.080498337745666504e-01
7.072462439537048340e-01,5.501453280448913574e-01,8.315163850784301758e-01,1.238713115453720093e-01,5.199205279350280762e-01,8.081372827291488647e-02,7.591931223869323730e-01
9.956964254379272461e-01,1.570208743214607239e-02,6.867554783821105957e-02,9.462010264396667480e-01,9.967979788780212402e-01,9.395289421081542969e-01,5.275975540280342102e-02
7.435624003410339355e-01,5.100836753845214844e-01,8.113012909889221191e-01,1.420359909534454346e-01,5.718256235122680664e-01,9.394087642431259155e-02,7.358283400535583496e-01
9.351161718368530273e-01,2.111833840608596802e-01,6.121409535408020020e-01,3.785124123096466064e-01,8.984697461128234863e-01,2.981271743774414062e-01,5.134324431419372559e-01
