9.916973710060119629e-01,1.407272517681121826e-01,9.986067414283752441e-01,9.912885427474975586e-01,9.973965287208557129e-01,4.487412981688976288e-03,1.521100997924804688e-01
7.898976206779479980e-01,9.198536872863769531e-01,9.951716661453247070e-01,8.257930874824523926e-01,8.983733057975769043e-01,2.626574970781803131e-02,9.493923187255859375e-01
8.865616917610168457e-01,8.443712592124938965e-01,9.962427616119384766e-01,9.112758040428161621e-01,9.544895887374877930e-01,1.873845420777797699e-02,8.930889964103698730e-01
8.791042566299438477e-01,8.545240759849548340e-01,9.961490035057067871e-01,9.052175283432006836e-01,9.507313370704650879e-01,1.939060725271701813e-02,9.011017680168151855e-01
8.702784776687622070e-01,8.650578260421752930e-01,9.960415959358215332e-01,8.979395627975463867e-01,9.461616873741149902e-01,2.014108002185821533e-02,9.092807769775390625e-01
8.842676281929016113e-01,8.476264476776123047e-01,9.962136745452880859e-01,9.094180464744567871e-01,9.533422589302062988e-01,1.894082687795162201e-02,8.956729769706726074e-01
8.827802538871765137e-01,8.496725559234619141e-01,9.961949586868286133e-01,9.082102179527282715e-01,9.525940418243408203e-01,1.907105371356010437e-02,8.972902297973632812e-01
8.842465281486511230e-01,8.476497530937194824e-01,9.962134957313537598e-01,9.093964099884033203e-01,9.533299207687377930e-01,1.894238591194152832e-02,8.956930637359619141e-01
8.949758410453796387e-01,8.312031626701354980e-01,9.963527917861938477e-01,9.179885983467102051e-01,9.586082696914672852e-01,1.797792501747608185e-02,8.825235962867736816e-01
8.993051052093505859e-01,8.236068487167358398e-01,9.964112043380737305e-01,9.214027523994445801e-01,9.606810808181762695e-01,1.757589541375637054e-02,8.763380050659179688e-01
8.491176366806030273e-01,8.852702975273132324e-01,9.957973361015319824e-01,8.799562454223632812e-01,9.346513748168945312e-01,2.185941673815250397e-02,9.245786666870117188e-01
8.506882786750793457e-01,8.839716315269470215e-01,9.958148002624511719e-01,8.813186883926391602e-01,9.355342984199523926e-01,2.173458598554134369e-02,9.236106276512145996e-01
9.011427164077758789e-01,8.201934695243835449e-01,9.964364171028137207e-01,9.228445291519165039e-01,9.615516662597656250e-01,1.740277186036109924e-02,8.735372424125671387e-01
8.920945525169372559e-01,8.359329700469970703e-01,9.963146448135375977e-01,9.156998991966247559e-01,9.572107791900634766e-01,1.824116148054599762e-02,8.863422870635986328e-01
7.749532461166381836e-01,9.256039857864379883e-01,9.950211644172668457e-01,8.112201690673828125e-01,8.882685303688049316e-01,2.731955610215663910e-02,9.533302783966064453e-01
6.817531585693359375e-01,9.492570757865905762e-01,9.940729141235351562e-01,7.148415446281433105e-01,8.171408176422119141e-01,3.369631618261337280e-02,9.688206911087036133e-01
2.467567175626754761e-01,9.837987422943115234e-01,9.847099781036376953e-01,2.407310605049133301e-01,2.968989014625549316e-01,7.651794701814651489e-02,9.883750677108764648e-01
2.019259333610534668e-01,9.856080412864685059e-01,9.816377162933349609e-01,1.975561529397964478e-01,2.316564023494720459e-01,8.578112721443176270e-02,9.891131520271301270e-01
1.503787338733673096e-01,9.877390265464782715e-01,9.759163260459899902e-01,1.481318622827529907e-01,1.586767882108688354e-01,1.009232476353645325e-01,9.899671673774719238e-01
1.788262426853179932e-01,9.865452051162719727e-01,9.794768691062927246e-01,1.753946542739868164e-01,1.984960138797760010e-01,9.175020456314086914e-02,9.894869327545166016e-01
1.500670164823532104e-01,9.877526164054870605e-01,9.758698344230651855e-01,1.478328406810760498e-01,1.582494527101516724e-01,1.010391488671302795e-01,9.899728298187255859e-01
1.990171223878860474e-01,9.857247471809387207e-01,9.813921451568603516e-01,1.947616785764694214e-01,2.274472117424011230e-01,8.647621423006057739e-02,9.891594052314758301e-01
1.072539538145065308e-01,9.897784590721130371e-01,9.666082859039306641e-01,1.068553104996681213e-01,1.021251007914543152e-01,1.227113008499145508e-01,9.908636212348937988e-01
1.889781057834625244e-01,9.861313104629516602e-01,9.804896116256713867e-01,1.851306408643722534e-01,2.130018025636672974e-01,8.899814635515213013e-02,9.893220663070678711e-01
6.087685748934745789e-02,9.931511878967285156e-01,9.299746751785278320e-01,6.269541382789611816e-02,5.098579078912734985e-02,1.986165940761566162e-01,9.929752945899963379e-01
2.225266844034194946e-01,9.847787022590637207e-01,9.831971526145935059e-01,2.173502892255783081e-01,2.615609169006347656e-01,8.121204376220703125e-02,9.887784123420715332e-01
1.560399532318115234e-01,9.874953627586364746e-01,9.767290353775024414e-01,1.535531878471374512e-01,1.664771735668182373e-01,9.888506680727005005e-02,9.898675084114074707e-01
1.588468849658966064e-01,9.873764514923095703e-01,9.771100282669067383e-01,1.562452912330627441e-01,1.703749746084213257e-01,9.792266786098480225e-02,9.898197650909423828e-01
8.695150166749954224e-02,9.909768104553222656e-01,9.580069780349731445e-01,8.747313171625137329e-02,7.803731411695480347e-02,1.415287852287292480e-01,9.914978742599487305e-01
1.122748479247093201e-01,9.895145893096923828e-01,9.681214094161987305e-01,1.116580888628959656e-01,1.083794087171554565e-01,1.193009093403816223e-01,9.907368421554565430e-01
1.595070362091064453e-01,9.873479008674621582e-01,9.771978259086608887e-01,1.568759530782699585e-01,1.712885648012161255e-01,9.769610315561294556e-02,9.898077249526977539e-01
1.252681761980056763e-01,9.888738393783569336e-01,9.713711738586425781e-01,1.240891888737678528e-01,1.250244230031967163e-01,1.118445843458175659e-01,9.904465079307556152e-01
2.355031296610832214e-02,9.976677894592285156e-01,5.885521173477172852e-01,2.651500515639781952e-02,1.980690285563468933e-02,6.036006212234497070e-01,9.970135092735290527e-01
1.524342447519302368e-01,9.876500964164733887e-01,9.762187004089355469e-01,1.500998884439468384e-01,1.615005731582641602e-01,1.001682430505752563e-01,9.899306297302246094e-01
1.737788021564483643e-01,9.867516160011291504e-01,9.789299964904785156e-01,1.705499589443206787e-01,1.913225501775741577e-01,9.320091456174850464e-02,9.895683526992797852e-01
1.235638335347175598e-01,9.889553785324096680e-01,9.709903597831726074e-01,1.224564015865325928e-01,1.228075847029685974e-01,1.127318367362022400e-01,9.904828071594238281e-01
