5.178917854209430516e-05,2.130215580109506845e-04,2.412858046591281891e-02,9.999591708183288574e-01,9.996448755264282227e-01,8.764170343056321144e-05,2.024225977947935462e-04
2.816355845425277948e-04,6.112767732702195644e-04,5.623486638069152832e-01,9.998559355735778809e-01,9.921621084213256836e-01,5.101861897855997086e-04,1.157660619355738163e-03
2.777718473225831985e-04,6.054542027413845062e-04,5.537556409835815430e-01,9.998572468757629395e-01,9.923776984214782715e-01,5.031008040532469749e-04,1.143142464570701122e-03
2.807723067235201597e-04,6.098069134168326855e-04,5.603106021881103516e-01,9.998562335968017578e-01,9.922132492065429688e-01,5.085116717964410782e-04,1.154262456111609936e-03
2.416953066131100059e-04,5.540314014069736004e-04,4.720366001129150391e-01,9.998706579208374023e-01,9.941316246986389160e-01,4.366027424111962318e-04,9.998554596677422523e-04
2.877994265872985125e-04,6.198224145919084549e-04,5.751039385795593262e-01,9.998538494110107422e-01,9.918271303176879883e-01,5.211775423958897591e-04,1.180561492219567299e-03
2.307604881934821606e-04,5.379404756240546703e-04,4.448702931404113770e-01,9.998748898506164551e-01,9.946216940879821777e-01,4.164845449849963188e-04,9.562483755871653557e-04
2.341132785659283400e-04,5.426825955510139465e-04,4.540053308010101318e-01,9.998739957809448242e-01,9.944550395011901855e-01,4.217704408802092075e-04,9.661686490289866924e-04
4.362744803074747324e-04,8.018829976208508015e-04,7.813456058502197266e-01,9.998093843460083008e-01,9.818837642669677734e-01,7.784757763147354126e-04,1.696374849416315556e-03
1.440523774363100529e-03,2.195531968027353287e-03,9.872504472732543945e-01,9.996607303619384766e-01,7.494110465049743652e-01,2.300702268257737160e-03,4.028724040836095810e-03
1.868230057880282402e-03,2.683950355276465416e-03,9.901871085166931152e-01,9.995441436767578125e-01,6.460548639297485352e-01,3.134695813059806824e-03,4.980927333235740662e-03
2.492409897968173027e-03,3.419137327000498772e-03,9.932919144630432129e-01,9.993676543235778809e-01,4.908514022827148438e-01,4.538942128419876099e-03,6.274009589105844498e-03
1.733023789711296558e-03,2.521656919270753860e-03,9.891084432601928711e-01,9.995784163475036621e-01,6.821587085723876953e-01,2.865008078515529633e-03,4.693232942372560501e-03
2.564209047704935074e-03,3.493721596896648407e-03,9.934598803520202637e-01,9.993460178375244141e-01,4.777812659740447998e-01,4.695710726082324982e-03,6.419678218662738800e-03
3.154716920107603073e-03,4.069013055413961411e-03,9.944489002227783203e-01,9.991691708564758301e-01,3.910970985889434814e-01,5.931988358497619629e-03,7.597689516842365265e-03
2.724917838349938393e-03,3.614515531808137894e-03,9.934296011924743652e-01,9.993010759353637695e-01,4.662142395973205566e-01,4.923211410641670227e-03,6.760728079825639725e-03
9.542279294691979885e-04,1.478137215599417686e-03,9.608256220817565918e-01,9.997243881225585938e-01,9.042934179306030273e-01,1.525689032860100269e-03,3.033527405932545662e-03
1.326158060692250729e-03,2.014639321714639664e-03,9.837176203727722168e-01,9.996759891510009766e-01,7.944648265838623047e-01,2.095673466101288795e-03,3.804282750934362411e-03
2.090687397867441177e-03,2.956724492833018303e-03,9.916583895683288574e-01,9.994828701019287109e-01,5.843091011047363281e-01,3.631404833868145943e-03,5.447468720376491547e-03
3.444828325882554054e-03,4.344749264419078827e-03,9.948570132255554199e-01,9.990817308425903320e-01,3.549063503742218018e-01,6.551428698003292084e-03,8.155751042068004608e-03
2.377223456278443336e-03,3.291309811174869537e-03,9.929346442222595215e-01,9.994014501571655273e-01,5.148395895957946777e-01,4.279547370970249176e-03,6.036857608705759048e-03
1.345378579571843147e-03,2.029279014095664024e-03,9.834638833999633789e-01,9.996675848960876465e-01,7.928586602210998535e-01,2.135255839675664902e-03,3.857435425743460655e-03
1.246599946171045303e-03,1.892771688289940357e-03,9.803818464279174805e-01,9.996842741966247559e-01,8.227739334106445312e-01,1.972270896658301353e-03,3.649250138550996780e-03
7.830043905414640903e-04,1.250536297447979450e-03,9.409397244453430176e-01,9.997507333755493164e-01,9.356822967529296875e-01,1.295875990763306618e-03,2.620955929160118103e-03
2.284449059516191483e-03,3.140619955956935883e-03,9.919949173927307129e-01,9.994257092475891113e-01,5.534207224845886230e-01,3.990727476775646210e-03,5.868097301572561264e-03
2.589703071862459183e-03,3.513783216476440430e-03,9.934390783309936523e-01,9.993368983268737793e-01,4.753508865833282471e-01,4.745839163661003113e-03,6.478143390268087387e-03
3.025002079084515572e-03,3.947550896555185318e-03,9.942606091499328613e-01,9.992061257362365723e-01,4.073096811771392822e-01,5.677642300724983215e-03,7.345920428633689880e-03
1.076501212082803249e-03,1.711838529445230961e-03,9.783461093902587891e-01,9.997335672378540039e-01,8.537736535072326660e-01,1.674746046774089336e-03,3.227406181395053864e-03
1.903387950733304024e-03,2.701277611777186394e-03,9.898681640625000000e-01,9.995309114456176758e-01,6.472024917602539062e-01,3.181774169206619263e-03,5.073252599686384201e-03
1.414740458130836487e-03,2.110471948981285095e-03,9.844045639038085938e-01,9.996502399444580078e-01,7.767671942710876465e-01,2.256145235151052475e-03,4.016962833702564240e-03
7.604749407619237900e-04,1.178006408736109734e-03,9.156404733657836914e-01,9.997328519821166992e-01,9.496219158172607422e-01,1.268678577616810799e-03,2.633866388350725174e-03
2.239593304693698883e-03,3.091037739068269730e-03,9.918052554130554199e-01,9.994379281997680664e-01,5.632463693618774414e-01,3.898385446518659592e-03,5.775198340415954590e-03
3.628233447670936584e-03,4.476231057196855545e-03,9.949109554290771484e-01,9.990413188934326172e-01,3.468222022056579590e-01,6.744835991412401199e-03,8.510345593094825745e-03
1.076843515038490295e-01,3.522476181387901306e-02,9.988158345222473145e-01,9.813042283058166504e-01,2.024261094629764557e-02,6.320876628160476685e-02,1.253382712602615356e-01
9.445101604796946049e-04,1.618148293346166611e-03,9.733034968376159668e-01,9.997560977935791016e-01,8.750914335250854492e-01,1.498523633927106857e-03,2.897731261327862740e-03
6.984513020142912865e-04,1.093639759346842766e-03,8.935585021972656250e-01,9.997400641441345215e-01,9.593644738197326660e-01,1.179552637040615082e-03,2.488768426701426506e-03
9.450790821574628353e-04,1.419130014255642891e-03,9.487327337265014648e-01,9.997040033340454102e-01,9.184142351150512695e-01,1.529665431007742882e-03,3.071855986490845680e-03
2.278770357370376587e-01,5.854551494121551514e-02,9.990240335464477539e-01,9.629559516906738281e-01,1.149811875075101852e-02,9.958970546722412109e-02,2.347503602504730225e-01
5.952671542763710022e-02,2.444107085466384888e-02,9.985769391059875488e-01,9.886247515678405762e-01,3.135450184345245361e-02,4.527587443590164185e-02,7.783741503953933716e-02
2.707653939723968506e-01,6.788270920515060425e-02,9.990653395652770996e-01,9.562988877296447754e-01,1.010021753609180450e-02,1.120620593428611755e-01,2.751495540142059326e-01
1.402457593940198421e-03,2.063914900645613670e-03,9.822710752487182617e-01,9.996426701545715332e-01,7.926282286643981934e-01,2.231925027444958687e-03,4.023551940917968750e-03
1.316906418651342392e-03,2.038236008957028389e-03,9.855738282203674316e-01,9.996912479400634766e-01,7.840642333030700684e-01,2.064329339191317558e-03,3.749933792278170586e-03
2.438599476590752602e-03,3.290604567155241966e-03,9.923319816589355469e-01,9.993810653686523438e-01,5.279280543327331543e-01,4.283570218831300735e-03,6.195344496518373489e-03
1.027760561555624008e-02,8.344947360455989838e-03,9.963876605033874512e-01,9.976060986518859863e-01,1.765464246273040771e-01,1.334735937416553497e-02,1.979732885956764221e-02
9.085377678275108337e-04,1.398552325554192066e-03,9.509816169738769531e-01,9.997218847274780273e-01,9.189668893814086914e-01,1.468490227125585079e-03,2.955143572762608528e-03
3.399813082069158554e-03,4.286671057343482971e-03,9.947268366813659668e-01,9.991015791893005371e-01,3.655125796794891357e-01,6.375962402671575546e-03,8.071972988545894623e-03
1.260954653844237328e-03,1.936857821419835091e-03,9.826733469963073730e-01,9.996924400329589844e-01,8.102905154228210449e-01,1.978513086214661598e-03,3.654402913525700569e-03
2.086291788145899773e-03,2.927209250628948212e-03,9.912612438201904297e-01,9.994838833808898926e-01,5.958635807037353516e-01,3.573737107217311859e-03,5.449864082038402557e-03
2.128214342519640923e-03,3.031680593267083168e-03,9.923152327537536621e-01,9.994770288467407227e-01,5.632030367851257324e-01,3.748863236978650093e-03,5.512260831892490387e-03
2.003483008593320847e-03,2.829542616382241249e-03,9.907636642456054688e-01,9.995055198669433594e-01,6.168253421783447266e-01,3.402279224246740341e-03,5.275835748761892319e-03
3.040169831365346909e-03,3.958684857934713364e-03,9.942658543586730957e-01,9.992022514343261719e-01,4.063135385513305664e-01,5.697632208466529846e-03,7.375346031039953232e-03
1.355079584755003452e-03,2.049925038591027260e-03,9.841465353965759277e-01,9.996684193611145020e-01,7.871288657188415527e-01,2.150072250515222549e-03,3.870885586366057396e-03
1.465808483771979809e-03,2.173756714910268784e-03,9.852562546730041504e-01,9.996387958526611328e-01,7.631118297576904297e-01,2.346386201679706573e-03,4.128627944737672806e-03
