2.820472931489348412e-03,4.238375928252935410e-03,8.788076229393482208e-03,8.371276780962944031e-03,9.976514577865600586e-01,9.965263605117797852e-01,9.957185983657836914e-01
2.820395166054368019e-03,4.238752648234367371e-03,8.787598460912704468e-03,8.373779244720935822e-03,9.976511597633361816e-01,9.965261220932006836e-01,9.957188963890075684e-01
2.820400521159172058e-03,4.238746594637632370e-03,8.787623606622219086e-03,8.373719640076160431e-03,9.976511597633361816e-01,9.965261220932006836e-01,9.957188963890075684e-01
2.820400521159172058e-03,4.238766618072986603e-03,8.787618950009346008e-03,8.373818360269069672e-03,9.976511597633361816e-01,9.965261220932006836e-01,9.957188963890075684e-01
2.820396563038229942e-03,4.238754510879516602e-03,8.787606842815876007e-03,8.373790420591831207e-03,9.976511597633361816e-01,9.965261220932006836e-01,9.957188963890075684e-01
2.820613794028759003e-03,4.238617606461048126e-03,8.788549341261386871e-03,8.371866308152675629e-03,9.976513385772705078e-01,9.965261816978454590e-01,9.957183599472045898e-01
2.829319331794977188e-03,4.239398520439863205e-03,8.825325407087802887e-03,8.327244780957698822e-03,9.976542592048645020e-01,9.965237975120544434e-01,9.956972599029541016e-01
2.839189488440752029e-03,4.249671008437871933e-03,8.860800415277481079e-03,8.327292278409004211e-03,9.976500272750854492e-01,9.965138435363769531e-01,9.956786036491394043e-01
2.830425277352333069e-03,4.240256268531084061e-03,8.829225786030292511e-03,8.326249197125434875e-03,9.976539611816406250e-01,9.965229034423828125e-01,9.956951737403869629e-01
2.856538165360689163e-03,4.272076301276683807e-03,8.920071646571159363e-03,8.338912390172481537e-03,9.976392984390258789e-01,9.964939951896667480e-01,9.956451654434204102e-01
2.830899087712168694e-03,4.240554291754961014e-03,8.831107988953590393e-03,8.325307630002498627e-03,9.976539015769958496e-01,9.965225458145141602e-01,9.956941604614257812e-01
2.832660218700766563e-03,4.242129158228635788e-03,8.837780915200710297e-03,8.324162103235721588e-03,9.976534247398376465e-01,9.965209364891052246e-01,9.956905841827392578e-01
2.841886598616838455e-03,4.253211431205272675e-03,8.870671503245830536e-03,8.329331874847412109e-03,9.976484179496765137e-01,9.965106844902038574e-01,9.956732988357543945e-01
2.829317934811115265e-03,4.239412490278482437e-03,8.825221098959445953e-03,8.327410556375980377e-03,9.976541996002197266e-01,9.965237975120544434e-01,9.956973195075988770e-01
2.846014918759465218e-03,4.258811008185148239e-03,8.885995484888553619e-03,8.332357741892337799e-03,9.976459741592407227e-01,9.965056777000427246e-01,9.956647157669067383e-01
2.875681966543197632e-03,4.294307902455329895e-03,8.972389623522758484e-03,8.351027034223079681e-03,9.976263046264648438e-01,9.964747428894042969e-01,9.956144690513610840e-01
2.947671571746468544e-03,4.375434946268796921e-03,9.150532074272632599e-03,8.404826745390892029e-03,9.975744485855102539e-01,9.964045286178588867e-01,9.955114126205444336e-01
2.837196225300431252e-03,4.247381351888179779e-03,8.853645995259284973e-03,8.326898328959941864e-03,9.976510405540466309e-01,9.965159893035888672e-01,9.956823587417602539e-01
2.830106299370527267e-03,4.240127280354499817e-03,8.827982470393180847e-03,8.327225223183631897e-03,9.976539015769958496e-01,9.965230822563171387e-01,9.956958889961242676e-01
2.856000326573848724e-03,4.271456040441989899e-03,8.918289095163345337e-03,8.339240215718746185e-03,9.976395964622497559e-01,9.964945316314697266e-01,9.956462383270263672e-01
2.945311134681105614e-03,4.372593946754932404e-03,9.144438430666923523e-03,8.402355015277862549e-03,9.975761771202087402e-01,9.964069724082946777e-01,9.955148100852966309e-01
2.829541219398379326e-03,4.239809233695268631e-03,8.826047182083129883e-03,8.328205905854701996e-03,9.976540207862854004e-01,9.965234398841857910e-01,9.956969618797302246e-01
2.936206525191664696e-03,4.361942876130342484e-03,9.121390990912914276e-03,8.394036442041397095e-03,9.975829124450683594e-01,9.964162111282348633e-01,9.955279231071472168e-01
2.828974975273013115e-03,4.239229485392570496e-03,8.824011310935020447e-03,8.328110910952091217e-03,9.976541996002197266e-01,9.965239763259887695e-01,9.956979751586914062e-01
2.867408096790313721e-03,4.284829366952180862e-03,8.950601331889629364e-03,8.345634676516056061e-03,9.976320266723632812e-01,9.964829087257385254e-01,9.956273436546325684e-01
2.829683944582939148e-03,4.240157548338174820e-03,8.826084434986114502e-03,8.329785428941249847e-03,9.976537227630615234e-01,9.965231418609619141e-01,9.956970214843750000e-01
2.942067105323076248e-03,4.368701484054327011e-03,9.135995991528034210e-03,8.399543352425098419e-03,9.975785613059997559e-01,9.964103102684020996e-01,9.955196976661682129e-01
2.840243978425860405e-03,4.251033067703247070e-03,8.864619769155979156e-03,8.328166790306568146e-03,9.976493716239929199e-01,9.965125918388366699e-01,9.956765770912170410e-01
2.833198988810181618e-03,4.242696799337863922e-03,8.839919231832027435e-03,8.324122987687587738e-03,9.976532459259033203e-01,9.965203404426574707e-01,9.956894516944885254e-01
2.849495038390159607e-03,4.263298586010932922e-03,8.897757157683372498e-03,8.334824815392494202e-03,9.976437687873840332e-01,9.965016841888427734e-01,9.956580996513366699e-01
2.829671837389469147e-03,4.240095149725675583e-03,8.826072327792644501e-03,8.329513482749462128e-03,9.976537227630615234e-01,9.965232014656066895e-01,9.956970214843750000e-01
2.838374115526676178e-03,4.249047487974166870e-03,8.858676999807357788e-03,8.327386341989040375e-03,9.976503849029541016e-01,9.965144991874694824e-01,9.956796169281005859e-01
2.829494187608361244e-03,4.239269532263278961e-03,8.826213888823986053e-03,8.325646631419658661e-03,9.976544380187988281e-01,9.965237975120544434e-01,9.956967234611511230e-01
2.841266570612788200e-03,4.252369515597820282e-03,8.868215605616569519e-03,8.328958414494991302e-03,9.976487159729003906e-01,9.965113997459411621e-01,9.956746101379394531e-01
2.829841338098049164e-03,4.239966161549091339e-03,8.827052079141139984e-03,8.327647112309932709e-03,9.976539611816406250e-01,9.965232610702514648e-01,9.956963658332824707e-01
2.927656052634119987e-03,4.352098796516656876e-03,9.100057184696197510e-03,8.386982604861259460e-03,9.975891709327697754e-01,9.964247345924377441e-01,9.955402016639709473e-01
2.932672621682286263e-03,4.357846919447183609e-03,9.112551808357238770e-03,8.390980772674083710e-03,9.975855350494384766e-01,9.964197874069213867e-01,9.955329895019531250e-01
2.829736331477761269e-03,4.239716567099094391e-03,8.826697245240211487e-03,8.326945826411247253e-03,9.976540803909301758e-01,9.965234994888305664e-01,9.956965446472167969e-01
2.860483713448047638e-03,4.276756662875413895e-03,8.931439369916915894e-03,8.341448381543159485e-03,9.976366758346557617e-01,9.964898824691772461e-01,9.956385493278503418e-01
2.829650184139609337e-03,4.240133333951234818e-03,8.825976401567459106e-03,8.329817093908786774e-03,9.976537227630615234e-01,9.965232014656066895e-01,9.956970810890197754e-01
2.853443147614598274e-03,4.268617369234561920e-03,8.910815231502056122e-03,8.337923325598239899e-03,9.976411461830139160e-01,9.964972138404846191e-01,9.956504106521606445e-01
2.850302495062351227e-03,4.264416173100471497e-03,8.900625631213188171e-03,8.335372433066368103e-03,9.976432919502258301e-01,9.965007305145263672e-01,9.956564307212829590e-01
2.828095341101288795e-03,4.238738212734460831e-03,8.820742368698120117e-03,8.330001495778560638e-03,9.976542592048645020e-01,9.965245127677917480e-01,9.956998229026794434e-01
2.847335999831557274e-03,4.260534420609474182e-03,8.890565484762191772e-03,8.333256468176841736e-03,9.976451396942138672e-01,9.965041279792785645e-01,9.956621527671813965e-01
2.831962658092379570e-03,4.242664668709039688e-03,8.836105465888977051e-03,8.328221738338470459e-03,9.976530671119689941e-01,9.965207576751708984e-01,9.956915974617004395e-01
2.832490485161542892e-03,4.242266062647104263e-03,8.837183006107807159e-03,8.325370959937572479e-03,9.976533055305480957e-01,9.965208768844604492e-01,9.956909418106079102e-01
2.845395356416702271e-03,4.257956054061651230e-03,8.883454836905002594e-03,8.332424797117710114e-03,9.976462721824645996e-01,9.965063929557800293e-01,9.956662058830261230e-01
2.829763339832425117e-03,4.239841364324092865e-03,8.826797828078269958e-03,8.327390998601913452e-03,9.976540207862854004e-01,9.965233802795410156e-01,9.956964850425720215e-01
2.858771942555904388e-03,4.274717997759580612e-03,8.926426991820335388e-03,8.340462110936641693e-03,9.976378083229064941e-01,9.964916706085205078e-01,9.956414699554443359e-01
2.947820117697119713e-03,4.375621676445007324e-03,9.150981903076171875e-03,8.404898457229137421e-03,9.975743293762207031e-01,9.964043498039245605e-01,9.955111145973205566e-01
2.829280216246843338e-03,4.239732865244150162e-03,8.824991993606090546e-03,8.329209871590137482e-03,9.976539611816406250e-01,9.965235590934753418e-01,9.956975579261779785e-01
2.849214477464556694e-03,4.262968432158231735e-03,8.897026069462299347e-03,8.334406651556491852e-03,9.976440072059631348e-01,9.965019822120666504e-01,9.956584572792053223e-01
2.829845296218991280e-03,4.240050911903381348e-03,8.826960809528827667e-03,8.328158408403396606e-03,9.976539015769958496e-01,9.965232014656066895e-01,9.956964850425720215e-01
2.853250363841652870e-03,4.268982447683811188e-03,8.911025710403919220e-03,8.338896557688713074e-03,9.976412653923034668e-01,9.964970946311950684e-01,9.956496953964233398e-01
2.950026886537671089e-03,4.378264769911766052e-03,9.156587533652782440e-03,8.407549932599067688e-03,9.975726604461669922e-01,9.964020252227783203e-01,9.955080747604370117e-01
2.829739125445485115e-03,4.240185488015413284e-03,8.826022036373615265e-03,8.329978212714195251e-03,9.976536631584167480e-01,9.965231418609619141e-01,9.956970214843750000e-01
2.878928324207663536e-03,4.297930747270584106e-03,8.980127051472663879e-03,8.354217745363712311e-03,9.976238608360290527e-01,9.964715838432312012e-01,9.956102371215820312e-01
2.858535386621952057e-03,4.274661187082529068e-03,8.926000446081161499e-03,8.340872824192047119e-03,9.976379275321960449e-01,9.964918494224548340e-01,9.956416487693786621e-01
2.829472534358501434e-03,4.239752888679504395e-03,8.825842291116714478e-03,8.328209631145000458e-03,9.976540207862854004e-01,9.965234994888305664e-01,9.956970214843750000e-01
2.821495058014988899e-03,4.234200343489646912e-03,8.795373141765594482e-03,8.341231383383274078e-03,9.976550936698913574e-01,9.965290427207946777e-01,9.957137107849121094e-01
2.820611000061035156e-03,4.237921442836523056e-03,8.788811042904853821e-03,8.368019945919513702e-03,9.976518154144287109e-01,9.965266585350036621e-01,9.957181215286254883e-01
2.820601686835289001e-03,4.237122368067502975e-03,8.789447136223316193e-03,8.363213390111923218e-03,9.976524710655212402e-01,9.965271949768066406e-01,9.957175850868225098e-01
