9.997987747192382812e-01,9.950135946273803711e-01,6.169414892792701721e-02,1.063281372189521790e-01,9.991719126701354980e-01,9.976261854171752930e-01,9.882946610450744629e-01
7.295675277709960938e-01,9.997563362121582031e-01,9.993448257446289062e-01,9.990375041961669922e-01,1.611410677433013916e-01,1.529325381852686405e-03,9.993158578872680664e-01
8.440064787864685059e-01,9.997868537902832031e-01,9.993401169776916504e-01,9.990733861923217773e-01,2.099479138851165771e-01,1.746744499541819096e-03,9.993991851806640625e-01
8.789477348327636719e-01,9.997982382774353027e-01,9.993367195129394531e-01,9.990890026092529297e-01,2.337712645530700684e-01,1.843113685026764870e-03,9.994318485260009766e-01
9.268892407417297363e-01,9.998159408569335938e-01,9.993217587471008301e-01,9.991131424903869629e-01,2.846146225929260254e-01,2.036629477515816689e-03,9.994885921478271484e-01
9.687771201133728027e-01,9.998354911804199219e-01,9.992716908454895020e-01,9.991410970687866211e-01,3.814377188682556152e-01,2.377321710810065269e-03,9.995662569999694824e-01
8.911498785018920898e-01,9.998012185096740723e-01,9.993299841880798340e-01,9.990887045860290527e-01,2.443369477987289429e-01,1.890496700070798397e-03,9.994431138038635254e-01
3.708368837833404541e-01,9.996621012687683105e-01,9.993293285369873047e-01,9.989319443702697754e-01,8.719435334205627441e-02,1.142637338489294052e-03,9.990875720977783203e-01
9.822421073913574219e-01,9.998430013656616211e-01,9.992217421531677246e-01,9.991530776023864746e-01,4.520399868488311768e-01,2.634566742926836014e-03,9.996063709259033203e-01
9.972971677780151367e-01,9.998440146446228027e-01,9.989666342735290527e-01,9.991489648818969727e-01,6.906715631484985352e-01,4.255431238561868668e-03,9.996675848960876465e-01
9.965894222259521484e-01,9.998459219932556152e-01,9.990071654319763184e-01,9.991534352302551270e-01,6.629360914230346680e-01,3.936076536774635315e-03,9.996666312217712402e-01
9.988482594490051270e-01,9.998314380645751953e-01,9.987850189208984375e-01,9.991319179534912109e-01,7.835251688957214355e-01,6.035401485860347748e-03,9.996521472930908203e-01
9.999303817749023438e-01,9.996215701103210449e-01,9.929934740066528320e-01,9.987548589706420898e-01,9.856901764869689941e-01,2.153424620628356934e-01,9.990992546081542969e-01
9.999350309371948242e-01,9.996187090873718262e-01,9.921858906745910645e-01,9.987134933471679688e-01,9.877296090126037598e-01,2.548576593399047852e-01,9.991008043289184570e-01
9.999350905418395996e-01,9.996184706687927246e-01,9.921684861183166504e-01,9.987117648124694824e-01,9.877587556838989258e-01,2.555961310863494873e-01,9.991005063056945801e-01
9.999259710311889648e-01,9.996241927146911621e-01,9.936160445213317871e-01,9.987860321998596191e-01,9.836508631706237793e-01,1.851655542850494385e-01,9.990985393524169922e-01
9.970595836639404297e-01,9.998444318771362305e-01,9.989796280860900879e-01,9.991488456726074219e-01,6.808867454528808594e-01,4.145408980548381805e-03,9.996667504310607910e-01
9.998488426208496094e-01,9.996827244758605957e-01,9.970165491104125977e-01,9.989620447158813477e-01,9.490308165550231934e-01,4.434949159622192383e-02,9.992238283157348633e-01
9.987111687660217285e-01,9.998344182968139648e-01,9.988180994987487793e-01,9.991373419761657715e-01,7.717994451522827148e-01,5.685403011739253998e-03,9.996579885482788086e-01
9.940031170845031738e-01,9.998474717140197754e-01,9.990893006324768066e-01,9.991559982299804688e-01,5.928463339805603027e-01,3.359351772814989090e-03,9.996549487113952637e-01
9.999294877052307129e-01,9.996219873428344727e-01,9.931266903877258301e-01,9.987612962722778320e-01,9.852904677391052246e-01,2.088215947151184082e-01,9.990988373756408691e-01
9.999387264251708984e-01,9.996163845062255859e-01,9.913804531097412109e-01,9.986714124679565430e-01,9.892882704734802246e-01,2.940176129341125488e-01,9.991027116775512695e-01
9.999574422836303711e-01,9.995173215866088867e-01,9.788807034492492676e-01,9.975841045379638672e-01,9.958227276802062988e-01,6.653354763984680176e-01,9.989814162254333496e-01
9.999657273292541504e-01,9.992372989654541016e-01,9.544714093208312988e-01,9.946850538253784180e-01,9.975804090499877930e-01,8.544567227363586426e-01,9.986055493354797363e-01
9.997038245201110840e-01,9.997531771659851074e-01,9.980098605155944824e-01,9.990393519401550293e-01,9.051119089126586914e-01,1.844427548348903656e-02,9.994388818740844727e-01
9.999483227729797363e-01,9.994361996650695801e-01,9.807732701301574707e-01,9.972119331359863281e-01,9.941186308860778809e-01,5.699782371520996094e-01,9.988721609115600586e-01
9.951174855232238770e-01,9.998470544815063477e-01,9.990596175193786621e-01,9.991543889045715332e-01,6.189314723014831543e-01,3.552647540345788002e-03,9.996599555015563965e-01
9.999163746833801270e-01,9.996302127838134766e-01,9.945973753929138184e-01,9.988326430320739746e-01,9.791113138198852539e-01,1.389058083295822144e-01,9.991018176078796387e-01
9.999377131462097168e-01,9.996171593666076660e-01,9.916220307350158691e-01,9.986847043037414551e-01,9.888666868209838867e-01,2.824098467826843262e-01,9.991022944450378418e-01
9.999369382858276367e-01,9.996175765991210938e-01,9.917901754379272461e-01,9.986933469772338867e-01,9.885483980178833008e-01,2.742216885089874268e-01,9.991018772125244141e-01
9.999409317970275879e-01,9.996041655540466309e-01,9.903146028518676758e-01,9.985620975494384766e-01,9.904657006263732910e-01,3.362605571746826172e-01,9.990902543067932129e-01
9.985181093215942383e-01,9.998363852500915527e-01,9.988471269607543945e-01,9.991377592086791992e-01,7.575497627258300781e-01,5.366764031350612640e-03,9.996608495712280273e-01
9.995500445365905762e-01,9.997879266738891602e-01,9.983590841293334961e-01,9.990776777267456055e-01,8.719059824943542480e-01,1.193352788686752319e-02,9.995411038398742676e-01
9.999719858169555664e-01,9.986476898193359375e-01,9.038389921188354492e-01,9.874013066291809082e-01,9.984847307205200195e-01,9.399575591087341309e-01,9.979241490364074707e-01
9.999687075614929199e-01,9.990227222442626953e-01,9.358391165733337402e-01,9.921893477439880371e-01,9.980586767196655273e-01,9.025506377220153809e-01,9.983434677124023438e-01
9.999564290046691895e-01,9.995358586311340332e-01,9.805364012718200684e-01,9.977609515190124512e-01,9.955433607101440430e-01,6.375439763069152832e-01,9.990077614784240723e-01
9.999385476112365723e-01,9.996161460876464844e-01,9.914072155952453613e-01,9.986711144447326660e-01,9.892266988754272461e-01,2.924753427505493164e-01,9.991021752357482910e-01
9.999581575393676758e-01,9.995009303092956543e-01,9.776045083999633789e-01,9.974362254142761230e-01,9.959924221038818359e-01,6.833280920982360840e-01,9.989579319953918457e-01
9.999672174453735352e-01,9.991404414176940918e-01,9.461469650268554688e-01,9.935908913612365723e-01,9.978275299072265625e-01,8.801010847091674805e-01,9.984850883483886719e-01
9.999665021896362305e-01,9.991977214813232422e-01,9.507553577423095703e-01,9.942246675491333008e-01,9.977115988731384277e-01,8.676086068153381348e-01,9.985551238059997559e-01
9.999682903289794922e-01,9.990056753158569336e-01,9.358249306678771973e-01,9.920648932456970215e-01,9.980164170265197754e-01,9.006475806236267090e-01,9.983277320861816406e-01
9.998983144760131836e-01,9.996289014816284180e-01,9.951205849647521973e-01,9.987712502479553223e-01,9.734342694282531738e-01,1.076701730489730835e-01,9.991180896759033203e-01
9.999369978904724121e-01,9.996172189712524414e-01,9.917656183242797852e-01,9.986905455589294434e-01,9.885808229446411133e-01,2.752090096473693848e-01,9.991014599800109863e-01
9.999371767044067383e-01,9.996171593666076660e-01,9.917324781417846680e-01,9.986889362335205078e-01,9.886454343795776367e-01,2.768415212631225586e-01,9.991015791893005371e-01
9.999210238456726074e-01,9.996272325515747070e-01,9.941800236701965332e-01,9.988136887550354004e-01,9.813010692596435547e-01,1.583741009235382080e-01,9.990990757942199707e-01
9.996265769004821777e-01,9.997737407684326172e-01,9.982207417488098145e-01,9.990620017051696777e-01,8.872504830360412598e-01,1.434236112982034683e-02,9.994999766349792480e-01
9.998611807823181152e-01,9.996734857559204102e-01,9.968150258064270020e-01,9.989495277404785156e-01,9.538756608963012695e-01,5.074577778577804565e-02,9.991970062255859375e-01
9.999058842658996582e-01,9.996379613876342773e-01,9.953503608703613281e-01,9.988712668418884277e-01,9.739506840705871582e-01,1.060049608349800110e-01,9.991115927696228027e-01
9.999766349792480469e-01,9.974146485328674316e-01,8.094290494918823242e-01,9.693974852561950684e-01,9.989685416221618652e-01,9.737895131111145020e-01,9.967635273933410645e-01
9.999585151672363281e-01,9.995023012161254883e-01,9.772931337356567383e-01,9.974263906478881836e-01,9.960769414901733398e-01,6.902878880500793457e-01,9.989601373672485352e-01
9.999394416809082031e-01,9.996154308319091797e-01,9.911829233169555664e-01,9.986585974693298340e-01,9.895948767662048340e-01,3.031645119190216064e-01,9.991024732589721680e-01
9.999706745147705078e-01,9.988610744476318359e-01,9.209238886833190918e-01,9.901243448257446289e-01,9.983164668083190918e-01,9.249313473701477051e-01,9.981541633605957031e-01
9.998257160186767578e-01,9.996916651725769043e-01,9.971680045127868652e-01,9.989404678344726562e-01,9.425758719444274902e-01,3.828487545251846313e-02,9.992640614509582520e-01
9.999279379844665527e-01,9.996231794357299805e-01,9.933685064315795898e-01,9.987748265266418457e-01,9.845389723777770996e-01,1.972817480564117432e-01,9.990985393524169922e-01
9.999054670333862305e-01,9.996381998062133789e-01,9.953662157058715820e-01,9.988710880279541016e-01,9.737875461578369141e-01,1.052329167723655701e-01,9.991123676300048828e-01
9.988846182823181152e-01,9.998302459716796875e-01,9.987733960151672363e-01,9.991292953491210938e-01,7.869316339492797852e-01,6.156337447464466095e-03,9.996497035026550293e-01
9.999361038208007812e-01,9.996179342269897461e-01,9.919607639312744141e-01,9.987016916275024414e-01,9.882043004035949707e-01,2.658362984657287598e-01,9.991012215614318848e-01
9.999047517776489258e-01,9.996386170387268066e-01,9.954157471656799316e-01,9.988737702369689941e-01,9.733764529228210449e-01,1.032035127282142639e-01,9.991124272346496582e-01
9.998642802238464355e-01,9.996711611747741699e-01,9.967573881149291992e-01,9.989461898803710938e-01,9.551251530647277832e-01,5.263970792293548584e-02,9.991903901100158691e-01
9.998266696929931641e-01,9.996984601020812988e-01,9.973024725914001465e-01,9.989842176437377930e-01,9.407715797424316406e-01,3.602590411901473999e-02,9.992697238922119141e-01
9.998978972434997559e-01,9.996443986892700195e-01,9.957643747329711914e-01,9.988930821418762207e-01,9.700772166252136230e-01,8.906557410955429077e-02,9.991233348846435547e-01
9.999356269836425781e-01,9.996181130409240723e-01,9.920536875724792480e-01,9.987057447433471680e-01,9.880036115646362305e-01,2.611923515796661377e-01,9.991007447242736816e-01
9.999352097511291504e-01,9.996184706687927246e-01,9.921464323997497559e-01,9.987109303474426270e-01,9.878104329109191895e-01,2.567426562309265137e-01,9.991006851196289062e-01
9.999583363533020020e-01,9.994903206825256348e-01,9.768725633621215820e-01,9.973420500755310059e-01,9.960649609565734863e-01,6.923110485076904297e-01,9.989435076713562012e-01
9.999576807022094727e-01,9.995158910751342773e-01,9.786360263824462891e-01,9.975640773773193359e-01,9.958725571632385254e-01,6.698567867279052734e-01,9.989793896675109863e-01
9.999617934226989746e-01,9.993911981582641602e-01,9.684561491012573242e-01,9.963645339012145996e-01,9.968524575233459473e-01,7.776230573654174805e-01,9.988074898719787598e-01
9.999673962593078613e-01,9.991326928138732910e-01,9.452974200248718262e-01,9.934899806976318359e-01,9.978547692298889160e-01,8.825488686561584473e-01,9.984751939773559570e-01
9.999464750289916992e-01,9.996005892753601074e-01,9.885460138320922852e-01,9.984682798385620117e-01,9.924009442329406738e-01,4.150586128234863281e-01,9.990921020507812500e-01
9.999365210533142090e-01,9.996175765991210938e-01,9.918727874755859375e-01,9.986963272094726562e-01,9.883735179901123047e-01,2.700238823890686035e-01,9.991012215614318848e-01
