5.490807816386222839e-03,9.890494346618652344e-01,9.964129924774169922e-01,3.812229726463556290e-03,5.653927102684974670e-03,9.953143596649169922e-01,5.337412469089031219e-03
5.491047631949186325e-03,9.890493154525756836e-01,9.964129924774169922e-01,3.812376409769058228e-03,5.654152017086744308e-03,9.953140020370483398e-01,5.337544251233339310e-03
5.491073708981275558e-03,9.890493154525756836e-01,9.964129924774169922e-01,3.812378272414207458e-03,5.654168315231800079e-03,9.953140020370483398e-01,5.337531678378582001e-03
5.491062998771667480e-03,9.890493750572204590e-01,9.964129924774169922e-01,3.812372917309403419e-03,5.654162727296352386e-03,9.953140020370483398e-01,5.337526556104421616e-03
5.491078831255435944e-03,9.890493154525756836e-01,9.964129924774169922e-01,3.812383627519011497e-03,5.654173437505960464e-03,9.953140020370483398e-01,5.337541922926902771e-03
5.491065792739391327e-03,9.890493154525756836e-01,9.964129924774169922e-01,3.812381764873862267e-03,5.654168315231800079e-03,9.953140020370483398e-01,5.337541922926902771e-03
5.490938201546669006e-03,9.890494942665100098e-01,9.964130520820617676e-01,3.812287701293826103e-03,5.654039792716503143e-03,9.953141212463378906e-01,5.337422713637351990e-03
5.484073422849178314e-03,9.890509843826293945e-01,9.964120388031005859e-01,3.807965666055679321e-03,5.647491663694381714e-03,9.953250885009765625e-01,5.334152840077877045e-03
5.484637804329395294e-03,9.890437722206115723e-01,9.964086413383483887e-01,3.809834597632288933e-03,5.648675374686717987e-03,9.953258037567138672e-01,5.338009912520647049e-03
5.484606605023145676e-03,9.890378713607788086e-01,9.964058995246887207e-01,3.811313537880778313e-03,5.649200174957513809e-03,9.953269362449645996e-01,5.341254174709320068e-03
5.485399626195430756e-03,9.890482425689697266e-01,9.964109063148498535e-01,3.809244837611913681e-03,5.649010185152292252e-03,9.953236579895019531e-01,5.335921887308359146e-03
5.490730050951242447e-03,9.890481829643249512e-01,9.964123964309692383e-01,3.812487004324793816e-03,5.653975065797567368e-03,9.953147768974304199e-01,5.338035523891448975e-03
5.490516312420368195e-03,9.890491366386413574e-01,9.964127540588378906e-01,3.812104696407914162e-03,5.653680302202701569e-03,9.953148961067199707e-01,5.337415263056755066e-03
5.485441535711288452e-03,9.890520572662353516e-01,9.964127540588378906e-01,3.808365436270833015e-03,5.648683290928602219e-03,9.953227639198303223e-01,5.333920475095510483e-03
5.483100656419992447e-03,9.890463948249816895e-01,9.964097142219543457e-01,3.808616893365979195e-03,5.646947771310806274e-03,9.953275918960571289e-01,5.336382426321506500e-03
5.483287852257490158e-03,9.890451431274414062e-01,9.964091181755065918e-01,3.809009445831179619e-03,5.647263955324888229e-03,9.953274726867675781e-01,5.337101407349109650e-03
5.483274813741445541e-03,9.890461564064025879e-01,9.964095950126647949e-01,3.808750770986080170e-03,5.647146143019199371e-03,9.953273534774780273e-01,5.336544476449489594e-03
5.490685347467660904e-03,9.890493154525756836e-01,9.964129328727722168e-01,3.812209935858845711e-03,5.653835833072662354e-03,9.953145384788513184e-01,5.337450653314590454e-03
5.482913460582494736e-03,9.890464544296264648e-01,9.964097142219543457e-01,3.808535402640700340e-03,5.646776407957077026e-03,9.953277707099914551e-01,5.336324218660593033e-03
5.466790404170751572e-03,9.890072941780090332e-01,9.963903427124023438e-01,3.817394142970442772e-03,5.637544207274913788e-03,9.953535199165344238e-01,5.359313916414976120e-03
