4.068827256560325623e-03,8.138749599456787109e-01,9.999480843544006348e-01,9.571954142302274704e-04,9.989912509918212891e-01,9.999660849571228027e-01,9.982156753540039062e-01
4.061105661094188690e-03,8.143142461776733398e-01,9.999480843544006348e-01,9.556572767905890942e-04,9.989917278289794922e-01,9.999661445617675781e-01,9.982165098190307617e-01
4.063949454575777054e-03,8.141520619392395020e-01,9.999480843544006348e-01,9.562228806316852570e-04,9.989915490150451660e-01,9.999661445617675781e-01,9.982162117958068848e-01
4.104170016944408417e-03,8.118637800216674805e-01,9.999479055404663086e-01,9.642278309911489487e-04,9.989891052246093750e-01,9.999659061431884766e-01,9.982121586799621582e-01
4.421481862664222717e-03,7.939335107803344727e-01,9.999462962150573730e-01,1.027108519338071346e-03,9.989696741104125977e-01,9.999641776084899902e-01,9.981806278228759766e-01
5.079159978777170181e-03,7.575759291648864746e-01,9.999431967735290527e-01,1.155912876129150391e-03,9.989326596260070801e-01,9.999606609344482422e-01,9.981212615966796875e-01
1.236080452799797058e-01,8.547230064868927002e-02,9.997774958610534668e-01,1.955891214311122894e-02,9.992335438728332520e-01,9.996691346168518066e-01,9.988614320755004883e-01
2.577626109123229980e-01,5.272537842392921448e-02,9.996535778045654297e-01,4.019708931446075439e-02,9.991971850395202637e-01,9.993814229965209961e-01,9.989121556282043457e-01
8.363683521747589111e-02,1.093781664967536926e-01,9.998179078102111816e-01,1.372543722391128540e-02,9.992180466651916504e-01,9.997510313987731934e-01,9.987936019897460938e-01
2.414804846048355103e-01,5.517809092998504639e-02,9.996691942214965820e-01,3.750794753432273865e-02,9.992048740386962891e-01,9.994199275970458984e-01,9.989104270935058594e-01
6.848396360874176025e-02,1.242818608880043030e-01,9.998347163200378418e-01,1.148700248450040817e-02,9.991984367370605469e-01,9.997830986976623535e-01,9.987406134605407715e-01
4.810478389263153076e-01,3.150925785303115845e-02,9.994038343429565430e-01,8.645542711019515991e-02,9.991022944450378418e-01,9.986780285835266113e-01,9.989421963691711426e-01
6.676928400993347168e-01,2.079243771731853485e-02,9.990195035934448242e-01,1.557960212230682373e-01,9.991064071655273438e-01,9.973828196525573730e-01,9.990415573120117188e-01
2.397179305553436279e-01,5.547767132520675659e-02,9.996702075004577637e-01,3.724229335784912109e-02,9.992040991783142090e-01,9.994228482246398926e-01,9.989095926284790039e-01
1.279278248548507690e-01,8.403562009334564209e-02,9.997693896293640137e-01,2.028928138315677643e-02,9.992331862449645996e-01,9.996535181999206543e-01,9.988666772842407227e-01
2.509657442569732666e-01,5.372553691267967224e-02,9.996600151062011719e-01,3.907035291194915771e-02,9.992002248764038086e-01,9.993973970413208008e-01,9.989114403724670410e-01
7.657380700111389160e-01,1.625135354697704315e-02,9.984276294708251953e-01,2.354454696178436279e-01,9.992725253105163574e-01,9.952185153961181641e-01,9.991763234138488770e-01
3.470768630504608154e-01,4.219125583767890930e-02,9.995654225349426270e-01,5.619370564818382263e-02,9.991582036018371582e-01,9.991496801376342773e-01,9.989213943481445312e-01
9.541538953781127930e-01,6.797950249165296555e-03,9.931024909019470215e-01,6.524120569229125977e-01,9.994963407516479492e-01,9.628959894180297852e-01,9.993342757225036621e-01
3.943098485469818115e-01,3.799416497349739075e-02,9.995121359825134277e-01,6.588938087224960327e-02,9.991286993026733398e-01,9.990015625953674316e-01,9.989210367202758789e-01
3.026729822158813477e-01,4.691321030259132385e-02,9.996090531349182129e-01,4.798448830842971802e-02,9.991797208786010742e-01,9.992675781250000000e-01,9.989198446273803711e-01
3.393707573413848877e-01,4.295508936047554016e-02,9.995731711387634277e-01,5.472248792648315430e-02,9.991613030433654785e-01,9.991710186004638672e-01,9.989206194877624512e-01
3.438093662261962891e-01,4.247071593999862671e-02,9.995653033256530762e-01,5.569403618574142456e-02,9.991732835769653320e-01,9.991507530212402344e-01,9.989348649978637695e-01
4.022613465785980225e-01,3.728279098868370056e-02,9.995014667510986328e-01,6.766159832477569580e-02,9.991377592086791992e-01,9.989714026451110840e-01,9.989331960678100586e-01
9.005065560340881348e-01,9.470353834331035614e-03,9.969473481178283691e-01,4.337456524372100830e-01,9.993830919265747070e-01,9.877610802650451660e-01,9.992950558662414551e-01
9.745012521743774414e-01,5.806321278214454651e-03,9.812263846397399902e-01,8.258634209632873535e-01,9.994542598724365234e-01,8.679247498512268066e-01,9.992009401321411133e-01
8.581501841545104980e-01,1.148993708193302155e-02,9.978303909301757812e-01,3.381114304065704346e-01,9.993069171905517578e-01,9.923204183578491211e-01,9.992448687553405762e-01
9.757786393165588379e-01,5.531863775104284286e-03,9.822268486022949219e-01,8.242555856704711914e-01,9.995011091232299805e-01,8.759298920631408691e-01,9.992572069168090820e-01
6.429077386856079102e-01,2.200700342655181885e-02,9.990952014923095703e-01,1.431032717227935791e-01,9.991204142570495605e-01,9.976494312286376953e-01,9.990370273590087891e-01
9.837968349456787109e-01,5.280499812215566635e-03,9.397077560424804688e-01,9.224005341529846191e-01,9.993860721588134766e-01,6.272845864295959473e-01,9.989736676216125488e-01
4.311353266239166260e-01,3.503591567277908325e-02,9.994692802429199219e-01,7.406373322010040283e-02,9.991229772567749023e-01,9.988759160041809082e-01,9.989334940910339355e-01
9.830488562583923340e-01,5.309635773301124573e-03,9.481073021888732910e-01,9.156047105789184570e-01,9.993976950645446777e-01,6.578128337860107422e-01,9.990116357803344727e-01
6.307237148284912109e-01,2.268875762820243835e-02,9.991291761398315430e-01,1.373362392187118530e-01,9.991000294685363770e-01,9.977660775184631348e-01,9.990168213844299316e-01
9.605695009231567383e-01,6.525580771267414093e-03,9.911662340164184570e-01,7.028207778930664062e-01,9.994790554046630859e-01,9.480267763137817383e-01,9.992994666099548340e-01
3.306554853916168213e-01,4.383860900998115540e-02,9.995828270912170410e-01,5.304627493023872375e-02,9.991656541824340820e-01,9.991967082023620605e-01,9.989194869995117188e-01
2.108592092990875244e-01,6.051461398601531982e-02,9.996959567070007324e-01,3.267256915569305420e-02,9.992229342460632324e-01,9.994854331016540527e-01,9.989118576049804688e-01
5.199453234672546387e-01,2.898660115897655487e-02,9.993433952331542969e-01,9.748741239309310913e-02,9.991019368171691895e-01,9.984893202781677246e-01,9.989622235298156738e-01
2.447530925273895264e-01,5.464793369174003601e-02,9.996662139892578125e-01,3.803722932934761047e-02,9.992066025733947754e-01,9.994124174118041992e-01,9.989133477210998535e-01
2.727127969264984131e-01,5.065644159913063049e-02,9.996384382247924805e-01,4.274832829833030701e-02,9.991907477378845215e-01,9.993435144424438477e-01,9.989149570465087891e-01
2.866574525833129883e-01,4.883655533194541931e-02,9.996264576911926270e-01,4.509809985756874084e-02,9.991853237152099609e-01,9.993119835853576660e-01,9.989153742790222168e-01
7.259807735681533813e-02,1.196770593523979187e-01,9.998300075531005859e-01,1.209916640073060989e-02,9.992064833641052246e-01,9.997742772102355957e-01,9.987592101097106934e-01
2.816963791847229004e-01,4.946108162403106689e-02,9.996314644813537598e-01,4.423037543892860413e-02,9.991876482963562012e-01,9.993247985839843750e-01,9.989147782325744629e-01
9.771211147308349609e-01,5.374938249588012695e-03,9.814001321792602539e-01,8.323382139205932617e-01,9.995159506797790527e-01,8.693693280220031738e-01,9.992690682411193848e-01
3.774649202823638916e-01,3.938895463943481445e-02,9.995327591896057129e-01,6.227087974548339844e-02,9.991437792778015137e-01,9.990589022636413574e-01,9.989238381385803223e-01
6.345967650413513184e-01,2.243992313742637634e-02,9.989991784095764160e-01,1.470489650964736938e-01,9.992315173149108887e-01,9.974053502082824707e-01,9.991137385368347168e-01
2.987858057022094727e-01,4.735388979315757751e-02,9.996151924133300781e-01,4.720683395862579346e-02,9.991812109947204590e-01,9.992824196815490723e-01,9.989169239997863770e-01
9.522448778152465820e-01,6.999303121119737625e-03,9.930325746536254883e-01,6.496689915657043457e-01,9.994629621505737305e-01,9.620256423950195312e-01,9.993049502372741699e-01
2.461360841989517212e-01,5.443973094224929810e-02,9.996653199195861816e-01,3.825175017118453979e-02,9.992038607597351074e-01,9.994100928306579590e-01,9.989113211631774902e-01
2.334811538457870483e-01,5.646248906850814819e-02,9.996764063835144043e-01,3.621906414628028870e-02,9.992110729217529297e-01,9.994376897811889648e-01,9.989119172096252441e-01
6.200467348098754883e-01,2.328145876526832581e-02,9.991535544395446777e-01,1.327917724847793579e-01,9.990868568420410156e-01,9.978526234626770020e-01,9.990029931068420410e-01
3.675430417060852051e-01,4.026196151971817017e-02,9.995395541191101074e-01,6.040660664439201355e-02,9.991552829742431641e-01,9.990800619125366211e-01,9.989316463470458984e-01
6.741164326667785645e-01,2.047035098075866699e-02,9.990033507347106934e-01,1.589824855327606201e-01,9.991030097007751465e-01,9.973210096359252930e-01,9.990426301956176758e-01
6.150124073028564453e-01,2.352657914161682129e-02,9.991626143455505371e-01,1.308409720659255981e-01,9.990999698638916016e-01,9.978861212730407715e-01,9.990091323852539062e-01
1.401430666446685791e-01,7.898150384426116943e-02,9.997608065605163574e-01,2.200479246675968170e-02,9.992370009422302246e-01,9.996336698532104492e-01,9.988797307014465332e-01
2.788678407669067383e-01,4.987094178795814514e-02,9.996318817138671875e-01,4.382519051432609558e-02,9.991845488548278809e-01,9.993272423744201660e-01,9.989133477210998535e-01
1.927738636732101440e-01,6.446998566389083862e-02,9.997109174728393555e-01,2.992901951074600220e-02,9.992094039916992188e-01,9.995219707489013672e-01,9.988909959793090820e-01
3.491850197315216064e-02,1.981389820575714111e-01,9.998770356178283691e-01,6.327716633677482605e-03,9.990161061286926270e-01,9.998586773872375488e-01,9.983727335929870605e-01
4.508894085884094238e-01,3.358950465917587280e-02,9.994430541992187500e-01,7.884094864130020142e-02,9.991141557693481445e-01,9.987986087799072266e-01,9.989373087882995605e-01
6.796644330024719238e-01,2.019589766860008240e-02,9.989994764328002930e-01,1.610680818557739258e-01,9.990888237953186035e-01,9.972943067550659180e-01,9.990362524986267090e-01
1.752603799104690552e-01,6.838437914848327637e-02,9.997292757034301758e-01,2.719634771347045898e-02,9.992276430130004883e-01,9.995630979537963867e-01,9.988952875137329102e-01
1.062873601913452148e-01,9.386096894741058350e-02,9.997950196266174316e-01,1.702230796217918396e-02,9.992353320121765137e-01,9.997051358222961426e-01,9.988445639610290527e-01
2.087364494800567627e-01,6.097011640667915344e-02,9.996984004974365234e-01,3.232938796281814575e-02,9.992150664329528809e-01,9.994913339614868164e-01,9.989035129547119141e-01
1.355699151754379272e-01,8.055195212364196777e-02,9.997664690017700195e-01,2.129845693707466125e-02,9.992368221282958984e-01,9.996453523635864258e-01,9.988751411437988281e-01
2.189492285251617432e-01,5.900414660573005676e-02,9.996898174285888672e-01,3.390765190124511719e-02,9.992139339447021484e-01,9.994702339172363281e-01,9.989071488380432129e-01
1.341692060232162476e-01,8.111519366502761841e-02,9.997676014900207520e-01,2.109920978546142578e-02,9.992357492446899414e-01,9.996478557586669922e-01,9.988730549812316895e-01
2.624714672565460205e-01,5.203461274504661560e-02,9.996498823165893555e-01,4.095814749598503113e-02,9.991971850395202637e-01,9.993715882301330566e-01,9.989135861396789551e-01
4.579484760761260986e-01,3.289887309074401855e-02,9.993739724159240723e-01,8.373336493968963623e-02,9.992136359214782715e-01,9.986274242401123047e-01,9.990370869636535645e-01
2.733391523361206055e-01,5.055294930934906006e-02,9.996394515037536621e-01,4.279715567827224731e-02,9.991912245750427246e-01,9.993453025817871094e-01,9.989138245582580566e-01
8.720057010650634766e-01,1.115903630852699280e-02,9.974023699760437012e-01,3.752299547195434570e-01,9.993437528610229492e-01,9.903823137283325195e-01,9.992497563362121582e-01
3.074012696743011475e-01,4.636890813708305359e-02,9.996060132980346680e-01,4.877506941556930542e-02,9.991750121116638184e-01,9.992587566375732422e-01,9.989166259765625000e-01
9.028541445732116699e-01,9.374536573886871338e-03,9.968674778938293457e-01,4.407084584236145020e-01,9.993814229965209961e-01,9.873014688491821289e-01,9.992932081222534180e-01
3.603807389736175537e-01,4.092550277709960938e-02,9.995515942573547363e-01,5.879755690693855286e-02,9.991524219512939453e-01,9.991114139556884766e-01,9.989225864410400391e-01
9.798824191093444824e-01,5.467132665216922760e-03,9.685677886009216309e-01,8.817052841186523438e-01,9.994326829910278320e-01,7.713592648506164551e-01,9.991200566291809082e-01
2.845500409603118896e-01,4.908881336450576782e-02,9.996290206909179688e-01,4.471102356910705566e-02,9.991881251335144043e-01,9.993182420730590820e-01,9.989161491394042969e-01
9.800755381584167480e-01,5.502295214682817459e-03,9.663633704185485840e-01,8.865827918052673340e-01,9.994181394577026367e-01,7.563345432281494141e-01,9.990950822830200195e-01
3.024640977382659912e-01,4.692836105823516846e-02,9.996113181114196777e-01,4.787229001522064209e-02,9.991784095764160156e-01,9.992724657058715820e-01,9.989166855812072754e-01
8.776428699493408203e-01,1.054845377802848816e-02,9.975153803825378418e-01,3.762498795986175537e-01,9.993350505828857422e-01,9.907435774803161621e-01,9.992666840553283691e-01
2.538081407546997070e-01,5.329243466258049011e-02,9.996575713157653809e-01,3.953177109360694885e-02,9.992000460624694824e-01,9.993911981582641602e-01,9.989123940467834473e-01
8.899427652359008789e-01,9.951901622116565704e-03,9.972496032714843750e-01,4.049849510192871094e-01,9.993611574172973633e-01,9.893738031387329102e-01,9.992837905883789062e-01
9.874569773674011230e-01,5.965808872133493423e-03,7.160958051681518555e-01,9.591999650001525879e-01,9.989922046661376953e-01,3.704324960708618164e-01,9.980400204658508301e-01
2.986505627632141113e-01,4.729608073830604553e-02,9.996110796928405762e-01,4.732397571206092834e-02,9.992018342018127441e-01,9.992732405662536621e-01,9.989379048347473145e-01
9.713054299354553223e-01,5.983485840260982513e-03,9.850298166275024414e-01,7.944914102554321289e-01,9.994637966156005859e-01,8.988499045372009277e-01,9.992341399192810059e-01
2.696113586425781250e-01,5.104248598217964172e-02,9.996433258056640625e-01,4.215107113122940063e-02,9.991944432258605957e-01,9.993549585342407227e-01,9.989144802093505859e-01
9.808300137519836426e-01,5.425985902547836304e-03,9.639235734939575195e-01,8.928025364875793457e-01,9.994211196899414062e-01,7.399836182594299316e-01,9.990898966789245605e-01
8.958440423011779785e-01,9.662579745054244995e-03,9.970996379852294922e-01,4.201704561710357666e-01,9.993740916252136230e-01,9.885744452476501465e-01,9.992919564247131348e-01
9.836342334747314453e-01,5.299385637044906616e-03,9.410181641578674316e-01,9.213351607322692871e-01,9.993850588798522949e-01,6.315652728080749512e-01,9.989760518074035645e-01
8.756364583969116211e-01,1.063374709337949753e-02,9.975585937500000000e-01,3.716516196727752686e-01,9.993321299552917480e-01,9.909601211547851562e-01,9.992652535438537598e-01
9.741860628128051758e-01,5.853147711604833603e-03,9.812201857566833496e-01,8.250710964202880859e-01,9.994478225708007812e-01,8.679437041282653809e-01,9.991940259933471680e-01
8.929978609085083008e-01,9.816127829253673553e-03,9.971697926521301270e-01,4.128933250904083252e-01,9.993620514869689941e-01,9.889290928840637207e-01,9.992840290069580078e-01
9.783897995948791504e-01,5.617827642709016800e-03,9.721126556396484375e-01,8.694315552711486816e-01,9.994254112243652344e-01,7.970559597015380859e-01,9.991258382797241211e-01
2.720885872840881348e-01,5.066278204321861267e-02,9.996370077133178711e-01,4.270332306623458862e-02,9.992091655731201172e-01,9.993402361869812012e-01,9.989318251609802246e-01
9.796715974807739258e-01,5.549540743231773376e-03,9.672437906265258789e-01,8.838288187980651855e-01,9.994145035743713379e-01,7.627477049827575684e-01,9.990941286087036133e-01
3.166454732418060303e-01,4.525237157940864563e-02,9.995925426483154297e-01,5.060024186968803406e-02,9.991941452026367188e-01,9.992244839668273926e-01,9.989401102066040039e-01
9.100420475006103516e-01,9.019708260893821716e-03,9.966181516647338867e-01,4.625565111637115479e-01,9.993937611579895020e-01,9.858620166778564453e-01,9.993002414703369141e-01
9.715538620948791504e-01,5.989251192659139633e-03,9.845650792121887207e-01,7.984021306037902832e-01,9.994583725929260254e-01,8.951147198677062988e-01,9.992253780364990234e-01
7.658811211585998535e-01,1.584571786224842072e-02,9.986346364021301270e-01,2.221014052629470825e-01,9.992079734802246094e-01,9.959020018577575684e-01,9.991522431373596191e-01
9.718909859657287598e-01,5.930062849074602127e-03,9.847142696380615234e-01,7.982687354087829590e-01,9.994677305221557617e-01,8.961532115936279297e-01,9.992362856864929199e-01
7.819892764091491699e-01,1.513571757823228836e-02,9.985654950141906738e-01,2.351188659667968750e-01,9.991699457168579102e-01,9.955775737762451172e-01,9.991382956504821777e-01
9.733877778053283691e-01,5.903256591409444809e-03,9.823297262191772461e-01,8.170248866081237793e-01,9.994493722915649414e-01,8.767732381820678711e-01,9.992020726203918457e-01
8.427452445030212402e-01,1.219888962805271149e-02,9.980610609054565430e-01,3.100507259368896484e-01,9.992536306381225586e-01,9.933505058288574219e-01,9.992133975028991699e-01
2.451685667037963867e-01,5.456149578094482422e-02,9.996626973152160645e-01,3.820199891924858093e-02,9.992182254791259766e-01,9.994049072265625000e-01,9.989265799522399902e-01
2.636716067790985107e-01,5.187043547630310059e-02,9.996486902236938477e-01,4.116036742925643921e-02,9.991957545280456543e-01,9.993686676025390625e-01,9.989130496978759766e-01
8.583430647850036621e-01,1.145404204726219177e-02,9.978414773941040039e-01,3.376489579677581787e-01,9.993051886558532715e-01,9.923619627952575684e-01,9.992457032203674316e-01
3.650886416435241699e-01,4.047155752778053284e-02,9.995442032814025879e-01,5.982746183872222900e-02,9.991574287414550781e-01,9.990918636322021484e-01,9.989306330680847168e-01
4.286594390869140625e-01,3.504268452525138855e-02,9.994609951972961426e-01,7.400445640087127686e-02,9.991771578788757324e-01,9.988570213317871094e-01,9.989799857139587402e-01
2.033724337816238403e-01,6.199325621128082275e-02,9.997037649154663086e-01,3.148068487644195557e-02,9.992219805717468262e-01,9.995036125183105469e-01,9.989061355590820312e-01
7.624639868736267090e-01,1.605175621807575226e-02,9.986684918403625488e-01,2.178305536508560181e-01,9.991701841354370117e-01,9.960150122642517090e-01,9.991287589073181152e-01
9.764024019241333008e-01,5.631594918668270111e-03,9.790801405906677246e-01,8.409079909324645996e-01,9.994637966156005859e-01,8.505523204803466797e-01,9.992001652717590332e-01
8.450925946235656738e-01,1.209795195609331131e-02,9.980207681655883789e-01,3.146427571773529053e-01,9.992702603340148926e-01,9.931862950325012207e-01,9.992218613624572754e-01
9.776535630226135254e-01,5.310220178216695786e-03,9.810656905174255371e-01,8.354995846748352051e-01,9.995222687721252441e-01,8.668187856674194336e-01,9.992743134498596191e-01
5.012753009796142578e-01,3.016873635351657867e-02,9.993730187416076660e-01,9.204244613647460938e-02,9.991042613983154297e-01,9.985827207565307617e-01,9.989541172981262207e-01
9.768152832984924316e-01,5.362721160054206848e-03,9.825479984283447266e-01,8.253730535507202148e-01,9.995247721672058105e-01,8.790492415428161621e-01,9.992842078208923340e-01
3.053088486194610596e-01,4.660160839557647705e-02,9.996083974838256836e-01,4.838686436414718628e-02,9.991773962974548340e-01,9.992647767066955566e-01,9.989172220230102539e-01
9.822947382926940918e-01,5.359840113669633865e-03,9.541138410568237305e-01,9.088448286056518555e-01,9.994028806686401367e-01,6.843813657760620117e-01,9.990361332893371582e-01
3.545223176479339600e-01,4.149399697780609131e-02,9.995564818382263184e-01,5.769599601626396179e-02,9.991520047187805176e-01,9.991257786750793457e-01,9.989207983016967773e-01
9.614833593368530273e-01,6.572373211383819580e-03,9.904224872589111328e-01,7.156463861465454102e-01,9.994584321975708008e-01,9.422465562820434570e-01,9.992716312408447266e-01
8.856635093688964844e-01,1.021088566631078720e-02,9.973316192626953125e-01,3.953026235103607178e-01,9.993361830711364746e-01,9.897658228874206543e-01,9.992662668228149414e-01
8.443959951400756836e-01,1.216238830238580704e-02,9.980176687240600586e-01,3.142253458499908447e-01,9.992666840553283691e-01,9.931759834289550781e-01,9.992178082466125488e-01
9.754011034965515137e-01,5.685168318450450897e-03,9.809038639068603516e-01,8.299114704132080078e-01,9.994689822196960449e-01,8.651714920997619629e-01,9.992151856422424316e-01
3.933557569980621338e-01,3.800755366683006287e-02,9.995126724243164062e-01,6.569479405879974365e-02,9.991435408592224121e-01,9.990029931068420410e-01,9.989327788352966309e-01
9.749205708503723145e-01,5.688166711479425430e-03,9.819614291191101074e-01,8.232377171516418457e-01,9.994769692420959473e-01,8.737338185310363770e-01,9.992296099662780762e-01
5.034049153327941895e-01,2.999032102525234222e-02,9.993667006492614746e-01,9.279704838991165161e-02,9.991196990013122559e-01,9.985643625259399414e-01,9.989675283432006836e-01
9.748628735542297363e-01,5.762461572885513306e-03,9.810259342193603516e-01,8.278464078903198242e-01,9.994589686393737793e-01,8.662154078483581543e-01,9.992049932479858398e-01
8.102277517318725586e-01,1.375520043075084686e-02,9.983676075935363770e-01,2.658208310604095459e-01,9.992148280143737793e-01,9.947423338890075684e-01,9.991775751113891602e-01
9.712859988212585449e-01,6.009332370012998581e-03,9.847739934921264648e-01,7.962414622306823730e-01,9.994577169418334961e-01,8.967919349670410156e-01,9.992260932922363281e-01
8.520566225051879883e-01,1.173843070864677429e-02,9.979403018951416016e-01,3.258042037487030029e-01,9.992860555648803711e-01,9.928128123283386230e-01,9.992344975471496582e-01
9.612321853637695312e-01,6.551295053213834763e-03,9.906662106513977051e-01,7.116979360580444336e-01,9.994657635688781738e-01,9.441041350364685059e-01,9.992815256118774414e-01
2.422178834676742554e-01,5.504240468144416809e-02,9.996684193611145020e-01,3.762846067547798157e-02,9.992083907127380371e-01,9.994179606437683105e-01,9.989138245582580566e-01
9.576429724693298340e-01,6.758541800081729889e-03,9.916747808456420898e-01,6.874852776527404785e-01,9.994606375694274902e-01,9.519942402839660645e-01,9.992864131927490234e-01
9.620952606201171875e-01,6.499692331999540329e-03,9.904003143310546875e-01,7.175361514091491699e-01,9.994674324989318848e-01,9.420324563980102539e-01,9.992804527282714844e-01
9.231219291687011719e-01,8.425245992839336395e-03,9.959823489189147949e-01,5.093734860420227051e-01,9.994134306907653809e-01,9.820601940155029297e-01,9.993054866790771484e-01
9.726862311363220215e-01,5.886110942810773849e-03,9.838604331016540527e-01,8.060811161994934082e-01,9.994656443595886230e-01,8.892254829406738281e-01,9.992285966873168945e-01
2.802228927612304688e-01,4.963686689734458923e-02,9.996330738067626953e-01,4.396658763289451599e-02,9.991909265518188477e-01,9.993287324905395508e-01,9.989165663719177246e-01
9.722796678543090820e-01,5.917931906878948212e-03,9.841702580451965332e-01,8.029999732971191406e-01,9.994643330574035645e-01,8.918304443359375000e-01,9.992291331291198730e-01
8.706201910972595215e-01,1.087065227329730988e-02,9.976530671119689941e-01,3.609098196029663086e-01,9.993192553520202637e-01,9.914225935935974121e-01,9.992572665214538574e-01
9.670290946960449219e-01,6.254149135202169418e-03,9.879298210144042969e-01,7.588194608688354492e-01,9.994613528251647949e-01,9.223886728286743164e-01,9.992527365684509277e-01
9.144749641418457031e-01,8.818916976451873779e-03,9.964268803596496582e-01,4.775783419609069824e-01,9.993996024131774902e-01,9.847388863563537598e-01,9.993019700050354004e-01
9.760521650314331055e-01,5.781334359198808670e-03,9.774098992347717285e-01,8.466141223907470703e-01,9.994308948516845703e-01,8.376213908195495605e-01,9.991557002067565918e-01
9.659729003906250000e-01,6.285001058131456375e-03,9.887105822563171387e-01,7.480224370956420898e-01,9.994682669639587402e-01,9.286508560180664062e-01,9.992661476135253906e-01
8.648928403854370117e-01,1.115942560136318207e-02,9.977370500564575195e-01,3.501770496368408203e-01,9.993140697479248047e-01,9.918543696403503418e-01,9.992516040802001953e-01
9.837039113044738770e-01,5.303710699081420898e-03,9.397360086441040039e-01,9.221310615539550781e-01,9.993819594383239746e-01,6.275878548622131348e-01,9.989687204360961914e-01
9.772737622261047363e-01,5.715299397706985474e-03,9.745019078254699707e-01,8.597126603126525879e-01,9.994232654571533203e-01,8.151202797889709473e-01,9.991336464881896973e-01
9.821848869323730469e-01,5.323989782482385635e-03,9.566874504089355469e-01,9.059750437736511230e-01,9.994158148765563965e-01,6.973794698715209961e-01,9.990596771240234375e-01
8.757932782173156738e-01,1.062627043575048447e-02,9.975575804710388184e-01,3.718709349632263184e-01,9.993295669555664062e-01,9.909465312957763672e-01,9.992640018463134766e-01
9.777573347091674805e-01,5.647063255310058594e-03,9.741008281707763672e-01,8.622004985809326172e-01,9.994314312934875488e-01,8.120050430297851562e-01,9.991410374641418457e-01
8.775836825370788574e-01,1.053515821695327759e-02,9.975247383117675781e-01,3.756994903087615967e-01,9.993343353271484375e-01,9.907842874526977539e-01,9.992673397064208984e-01
9.493069052696228027e-01,7.172975689172744751e-03,9.934653043746948242e-01,6.336936354637145996e-01,9.994542002677917480e-01,9.651663899421691895e-01,9.993022084236145020e-01
7.394790649414062500e-01,1.717246696352958679e-02,9.987732172012329102e-01,1.997949182987213135e-01,9.991551637649536133e-01,9.964390397071838379e-01,9.991080760955810547e-01
9.489253163337707520e-01,7.276318967342376709e-03,9.932912588119506836e-01,6.365944147109985352e-01,9.994366765022277832e-01,9.639289975166320801e-01,9.992830753326416016e-01
9.715808033943176270e-01,5.929995328187942505e-03,9.851894378662109375e-01,7.940905690193176270e-01,9.994726181030273438e-01,9.000692963600158691e-01,9.992445111274719238e-01
2.786143422126770020e-01,4.983279481530189514e-02,9.996330738067626953e-01,4.373925179243087769e-02,9.991966485977172852e-01,9.993293881416320801e-01,9.989221096038818359e-01
9.735625982284545898e-01,5.791956558823585510e-03,9.834012389183044434e-01,8.113264441490173340e-01,9.994745254516601562e-01,8.854101300239562988e-01,9.992352724075317383e-01
