3.294465243816375732e-01,8.600927591323852539e-01,9.546248242259025574e-03,9.989246129989624023e-01,6.326156854629516602e-02,2.195558100938796997e-01,3.467716872692108154e-01
2.116238902090117335e-04,9.992178678512573242e-01,9.691740274429321289e-01,5.538299083709716797e-01,9.801415801048278809e-01,3.259341756347566843e-04,7.048625848256051540e-04
1.799061574274674058e-04,9.993262290954589844e-01,9.795324802398681641e-01,4.158495068550109863e-01,9.855249524116516113e-01,2.726493694353848696e-04,5.814282339997589588e-04
1.812873670132830739e-04,9.993213415145874023e-01,9.791275858879089355e-01,4.223911762237548828e-01,9.853029251098632812e-01,2.749910927377641201e-04,5.868028383702039719e-04
1.817695883801206946e-04,9.993196129798889160e-01,9.789852499961853027e-01,4.246649444103240967e-01,9.852252006530761719e-01,2.758076880127191544e-04,5.886789294891059399e-04
1.819695316953584552e-04,9.993188977241516113e-01,9.789259433746337891e-01,4.256093204021453857e-01,9.851927757263183594e-01,2.761470968835055828e-04,5.894579226151108742e-04
1.811727997846901417e-04,9.993217587471008301e-01,9.791610836982727051e-01,4.218547940254211426e-01,9.853212833404541016e-01,2.747979306150227785e-04,5.863589467480778694e-04
1.803224586183205247e-04,9.993247389793395996e-01,9.794109463691711426e-01,4.178231656551361084e-01,9.854582548141479492e-01,2.733547298703342676e-04,5.830469890497624874e-04
1.773454423528164625e-04,9.993352890014648438e-01,9.802724719047546387e-01,4.036117792129516602e-01,9.859337210655212402e-01,2.683014317881315947e-04,5.714605795219540596e-04
3.208171983715146780e-04,9.989005923271179199e-01,9.185877442359924316e-01,8.161909580230712891e-01,9.584829211235046387e-01,4.993736511096358299e-04,1.122317742556333542e-03
3.359794209245592356e-04,9.988620877265930176e-01,9.100356698036193848e-01,8.347651958465576172e-01,9.552198052406311035e-01,5.223119514994323254e-04,1.179162762127816677e-03
6.805057055316865444e-04,9.982054829597473145e-01,6.793805360794067383e-01,9.653246998786926270e-01,8.769740462303161621e-01,9.872269583866000175e-04,2.400846686214208603e-03
3.658342175185680389e-04,9.987904429435729980e-01,8.926192522048950195e-01,8.637949228286743164e-01,9.487715959548950195e-01,5.665424396283924580e-04,1.289607025682926178e-03
3.949453821405768394e-04,9.987235665321350098e-01,8.742987513542175293e-01,8.860760927200317383e-01,9.422386884689331055e-01,6.087833899073302746e-04,1.396917039528489113e-03
4.144365957472473383e-04,9.986810088157653809e-01,8.619439005851745605e-01,8.977472186088562012e-01,9.379145503044128418e-01,6.366846500895917416e-04,1.467743073590099812e-03
6.092860712669789791e-04,9.983167052268981934e-01,7.279933691024780273e-01,9.563335776329040527e-01,8.932187557220458984e-01,8.982645231299102306e-04,2.157519571483135223e-03
4.453459696378558874e-04,9.986155629158020020e-01,8.411889076232910156e-01,9.134028553962707520e-01,9.308208227157592773e-01,6.801626877859234810e-04,1.580035546794533730e-03
5.190492374822497368e-04,9.984725117683410645e-01,7.907500863075256348e-01,9.383737444877624512e-01,9.139439463615417480e-01,7.807743968442082405e-04,1.842952333390712738e-03
6.611893768422305584e-04,9.982392787933349609e-01,6.928915977478027344e-01,9.629681706428527832e-01,8.816542029380798340e-01,9.614010923542082310e-04,2.333580050617456436e-03
4.559464752674102783e-02,9.794803857803344727e-01,1.854258589446544647e-02,9.991288781166076660e-01,1.422330886125564575e-01,3.758998215198516846e-02,7.972189038991928101e-02
2.403878752375021577e-04,9.991266131401062012e-01,9.579548239707946777e-01,6.523741483688354492e-01,9.748289585113525391e-01,3.730811295099556446e-04,8.161643636412918568e-04
4.219317052047699690e-04,9.986644983291625977e-01,8.567978143692016602e-01,9.020829796791076660e-01,9.361511468887329102e-01,6.473519606515765190e-04,1.495365519076585770e-03
9.176194434985518456e-04,9.978855848312377930e-01,5.360605716705322266e-01,9.807311892509460449e-01,8.251357674598693848e-01,1.267647021450102329e-03,3.186202608048915863e-03
2.736232988536357880e-02,9.863138794898986816e-01,2.395145967602729797e-02,9.990465044975280762e-01,1.816517114639282227e-01,2.414245717227458954e-02,5.384488403797149658e-02
