9.935287237167358398e-01,9.927224516868591309e-01,9.937321543693542480e-01,5.081027746200561523e-03,9.905490279197692871e-01,9.955839514732360840e-01,9.926577806472778320e-01
9.935225844383239746e-01,9.927147030830383301e-01,9.937233924865722656e-01,5.091509781777858734e-03,9.905400872230529785e-01,9.955765604972839355e-01,9.926490783691406250e-01
9.935170412063598633e-01,9.927072525024414062e-01,9.937154650688171387e-01,5.101163871586322784e-03,9.905319809913635254e-01,9.955695271492004395e-01,9.926412105560302734e-01
9.935120344161987305e-01,9.927003979682922363e-01,9.937083125114440918e-01,5.109861493110656738e-03,9.905247688293457031e-01,9.955631494522094727e-01,9.926341772079467773e-01
9.935123920440673828e-01,9.927009940147399902e-01,9.937088489532470703e-01,5.109170451760292053e-03,9.905252456665039062e-01,9.955636858940124512e-01,9.926347136497497559e-01
9.935120344161987305e-01,9.927005767822265625e-01,9.937083125114440918e-01,5.109757184982299805e-03,9.905247688293457031e-01,9.955632686614990234e-01,9.926341772079467773e-01
9.935448765754699707e-01,9.927438497543334961e-01,9.937556385993957520e-01,5.052341613918542862e-03,9.905726909637451172e-01,9.956043958663940430e-01,9.926807880401611328e-01
9.935839772224426270e-01,9.927888512611389160e-01,9.938124418258666992e-01,4.981565289199352264e-03,9.906297922134399414e-01,9.956497550010681152e-01,9.927375316619873047e-01
9.936353564262390137e-01,9.928325414657592773e-01,9.938703179359436035e-01,4.911826923489570618e-03,9.907026290893554688e-01,9.956869482994079590e-01,9.928033947944641113e-01
9.936347007751464844e-01,9.928328990936279297e-01,9.938701987266540527e-01,4.911859519779682159e-03,9.907013177871704102e-01,9.956875443458557129e-01,9.928030371665954590e-01
9.936332702636718750e-01,9.928327202796936035e-01,9.938694238662719727e-01,4.912493750452995300e-03,9.906991124153137207e-01,9.956877827644348145e-01,9.928016662597656250e-01
9.936353564262390137e-01,9.928315877914428711e-01,9.938697218894958496e-01,4.912754986435174942e-03,9.907027482986450195e-01,9.956859946250915527e-01,9.928030967712402344e-01
9.936184883117675781e-01,9.928179979324340820e-01,9.938553571701049805e-01,4.926120396703481674e-03,9.906841516494750977e-01,9.956733584403991699e-01,9.927799105644226074e-01
9.936344027519226074e-01,9.928307533264160156e-01,9.938681721687316895e-01,4.914125427603721619e-03,9.907020926475524902e-01,9.956846237182617188e-01,9.928011298179626465e-01
9.936248660087585449e-01,9.928241372108459473e-01,9.938604235649108887e-01,4.921015817672014236e-03,9.906916618347167969e-01,9.956783056259155273e-01,9.927880764007568359e-01
9.936045408248901367e-01,9.928008317947387695e-01,9.938428997993469238e-01,4.939986858516931534e-03,9.906677603721618652e-01,9.956597685813903809e-01,9.927622079849243164e-01
9.936285614967346191e-01,9.928278326988220215e-01,9.938640594482421875e-01,4.917209036648273468e-03,9.906957745552062988e-01,9.956817030906677246e-01,9.927932024002075195e-01
9.936119914054870605e-01,9.928112626075744629e-01,9.938499927520751953e-01,4.931742791086435318e-03,9.906765222549438477e-01,9.956679940223693848e-01,9.927718043327331543e-01
9.936348795890808105e-01,9.928317666053771973e-01,9.938694834709167480e-01,4.912897013127803802e-03,9.907018542289733887e-01,9.956862926483154297e-01,9.928027391433715820e-01
9.936349987983703613e-01,9.928311109542846680e-01,9.938691258430480957e-01,4.913458600640296936e-03,9.907023310661315918e-01,9.956854581832885742e-01,9.928025007247924805e-01
9.936336278915405273e-01,9.928327202796936035e-01,9.938696026802062988e-01,4.912365693598985672e-03,9.906996488571166992e-01,9.956877231597900391e-01,9.928020238876342773e-01
9.936335682868957520e-01,9.928331971168518066e-01,9.938695430755615234e-01,4.912144038826227188e-03,9.906997680664062500e-01,9.956879019737243652e-01,9.928017258644104004e-01
9.936274886131286621e-01,9.928299188613891602e-01,9.938648343086242676e-01,4.917010664939880371e-03,9.906907081604003906e-01,9.956862330436706543e-01,9.927952289581298828e-01
9.936311841011047363e-01,9.928321242332458496e-01,9.938679337501525879e-01,4.913825076073408127e-03,9.906960129737854004e-01,9.956876039505004883e-01,9.927994012832641602e-01
9.936323761940002441e-01,9.928323626518249512e-01,9.938674569129943848e-01,4.914191085845232010e-03,9.906982183456420898e-01,9.956868290901184082e-01,9.927995800971984863e-01
9.936221837997436523e-01,9.928252100944519043e-01,9.938592314720153809e-01,4.923225380480289459e-03,9.906832575798034668e-01,9.956826567649841309e-01,9.927887320518493652e-01
9.936063289642333984e-01,9.928090572357177734e-01,9.938423633575439453e-01,4.942844621837139130e-03,9.906610250473022461e-01,9.956704378128051758e-01,9.927695989608764648e-01
9.936130046844482422e-01,9.928162693977355957e-01,9.938496947288513184e-01,4.934251774102449417e-03,9.906703233718872070e-01,9.956759810447692871e-01,9.927777647972106934e-01
9.936309456825256348e-01,9.928321242332458496e-01,9.938679337501525879e-01,4.913803655654191971e-03,9.906956553459167480e-01,9.956877231597900391e-01,9.927992820739746094e-01
9.936348199844360352e-01,9.928320050239562988e-01,9.938697218894958496e-01,4.912619479000568390e-03,9.907016754150390625e-01,9.956866502761840820e-01,9.928028583526611328e-01
9.936344027519226074e-01,9.928324818611145020e-01,9.938698410987854004e-01,4.912323318421840668e-03,9.907007813453674316e-01,9.956873059272766113e-01,9.928027391433715820e-01
9.936308264732360840e-01,9.928319454193115234e-01,9.938677549362182617e-01,4.914043936878442764e-03,9.906955361366271973e-01,9.956875443458557129e-01,9.927991032600402832e-01
