9.964447617530822754e-01,3.915768116712570190e-03,3.910279832780361176e-03,9.968923926353454590e-01,9.966767430305480957e-01,9.963030815124511719e-01,9.961699247360229492e-01
9.964473843574523926e-01,3.914252854883670807e-03,3.905895398929715157e-03,9.968945980072021484e-01,9.966797232627868652e-01,9.963055849075317383e-01,9.961726665496826172e-01
9.964464902877807617e-01,3.914834931492805481e-03,3.907409496605396271e-03,9.968938231468200684e-01,9.966787099838256836e-01,9.963046908378601074e-01,9.961716532707214355e-01
9.964463710784912109e-01,3.914923872798681259e-03,3.907591570168733597e-03,9.968937039375305176e-01,9.966785907745361328e-01,9.963045716285705566e-01,9.961715340614318848e-01
9.964463710784912109e-01,3.914912696927785873e-03,3.907546866685152054e-03,9.968937635421752930e-01,9.966785907745361328e-01,9.963045716285705566e-01,9.961715936660766602e-01
9.964466094970703125e-01,3.914827480912208557e-03,3.907149657607078552e-03,9.968939423561096191e-01,9.966788887977600098e-01,9.963048100471496582e-01,9.961718320846557617e-01
9.964465498924255371e-01,3.914847970008850098e-03,3.907190635800361633e-03,9.968938827514648438e-01,9.966788291931152344e-01,9.963047504425048828e-01,9.961717724800109863e-01
9.964461326599121094e-01,3.915085922926664352e-03,3.907907288521528244e-03,9.968935251235961914e-01,9.966783523559570312e-01,9.963043928146362305e-01,9.961713552474975586e-01
9.964502453804016113e-01,3.913405351340770721e-03,3.900215262547135353e-03,9.968969821929931641e-01,9.966832399368286133e-01,9.963082671165466309e-01,9.961757063865661621e-01
9.964516758918762207e-01,3.914905246347188950e-03,3.895353525876998901e-03,9.968979954719543457e-01,9.966855645179748535e-01,9.963094592094421387e-01,9.961773157119750977e-01
9.964385032653808594e-01,3.943151328712701797e-03,3.892013570293784142e-03,9.968843460083007812e-01,9.966793656349182129e-01,9.962944984436035156e-01,9.961633086204528809e-01
9.964430928230285645e-01,3.934366162866353989e-03,3.892117179930210114e-03,9.968891143798828125e-01,9.966819286346435547e-01,9.962998032569885254e-01,9.961684346199035645e-01
9.964425563812255859e-01,3.936678636819124222e-03,3.890546038746833801e-03,9.968885779380798340e-01,9.966821074485778809e-01,9.962991476058959961e-01,9.961678981781005859e-01
9.964309930801391602e-01,3.955831751227378845e-03,3.893522312864661217e-03,9.968768954277038574e-01,9.966745376586914062e-01,9.962862730026245117e-01,9.961547851562500000e-01
9.964464902877807617e-01,3.929350059479475021e-03,3.890379797667264938e-03,9.968925714492797852e-01,9.966843128204345703e-01,9.963036179542541504e-01,9.961721897125244141e-01
9.964005351066589355e-01,3.994337748736143112e-03,3.914334811270236969e-03,9.968485236167907715e-01,9.966494441032409668e-01,9.962555170059204102e-01,9.961196780204772949e-01
9.964358210563659668e-01,3.948169760406017303e-03,3.891845233738422394e-03,9.968816637992858887e-01,9.966778159141540527e-01,9.962915182113647461e-01,9.961602091789245605e-01
9.964183568954467773e-01,3.971775528043508530e-03,3.901430638507008553e-03,9.968649744987487793e-01,9.966644048690795898e-01,9.962732195854187012e-01,9.961397647857666016e-01
9.963891506195068359e-01,4.007426090538501740e-03,3.923760727047920227e-03,9.968383312225341797e-01,9.966394305229187012e-01,9.962445497512817383e-01,9.961066842079162598e-01
9.964405298233032227e-01,3.939179237931966782e-03,3.891906235367059708e-03,9.968865513801574707e-01,9.966805577278137207e-01,9.962969422340393066e-01,9.961655139923095703e-01
