9.908134341239929199e-01,8.380303978919982910e-01,8.149755001068115234e-02,9.991281032562255859e-01,9.964829087257385254e-01,1.387136755511164665e-03,9.459099769592285156e-01
9.929891824722290039e-01,7.311546802520751953e-01,1.323703229427337646e-01,9.987708330154418945e-01,9.961165189743041992e-01,2.015613717958331108e-03,9.577751755714416504e-01
9.934083223342895508e-01,3.442413210868835449e-01,3.911609351634979248e-01,9.958612918853759766e-01,9.943454861640930176e-01,8.204496465623378754e-03,9.593592882156372070e-01
9.928386211395263672e-01,6.885534524917602539e-01,1.547424346208572388e-01,9.985387921333312988e-01,9.957743287086486816e-01,2.407264662906527519e-03,9.559332132339477539e-01
9.933024048805236816e-01,3.548187017440795898e-01,3.816545903682708740e-01,9.959605932235717773e-01,9.943303465843200684e-01,7.917338050901889801e-03,9.584361910820007324e-01
9.926733374595642090e-01,7.134004831314086914e-01,1.419235914945602417e-01,9.986474514007568359e-01,9.958861470222473145e-01,2.210877137258648872e-03,9.551546573638916016e-01
9.920171499252319336e-01,8.100686073303222656e-01,9.372448921203613281e-02,9.990776181221008301e-01,9.965455532073974609e-01,1.500144833698868752e-03,9.533637762069702148e-01
9.931988716125488281e-01,6.594306230545043945e-01,1.696428209543228149e-01,9.984389543533325195e-01,9.957399964332580566e-01,2.613148419186472893e-03,9.582022428512573242e-01
9.922795295715332031e-01,7.773046493530273438e-01,1.098416075110435486e-01,9.989318847656250000e-01,9.962806701660156250e-01,1.730053219944238663e-03,9.539482593536376953e-01
9.936578869819641113e-01,2.959088385105133057e-01,4.408541023731231689e-01,9.951395392417907715e-01,9.942169785499572754e-01,1.006877142935991287e-02,9.618143439292907715e-01
9.938578009605407715e-01,4.005675613880157471e-01,3.370351195335388184e-01,9.968071579933166504e-01,9.949324131011962891e-01,6.206910591572523117e-03,9.624394774436950684e-01
9.920185208320617676e-01,7.870202064514160156e-01,1.054170727729797363e-01,9.989550709724426270e-01,9.962784647941589355e-01,1.682317815721035004e-03,9.523497819900512695e-01
9.950217008590698242e-01,4.502499103546142578e-02,9.901823997497558594e-01,4.721570014953613281e-02,9.298629164695739746e-01,9.392127990722656250e-01,9.860064387321472168e-01
9.940210580825805664e-01,3.201090544462203979e-02,9.952286481857299805e-01,1.123704016208648682e-02,8.626959323883056641e-01,9.816406965255737305e-01,9.883719086647033691e-01
9.851770997047424316e-01,4.508753865957260132e-02,9.948270320892333984e-01,5.590036045759916306e-03,7.072452902793884277e-01,9.875560402870178223e-01,9.694547653198242188e-01
9.966650605201721191e-01,2.800819650292396545e-02,9.946273565292358398e-01,2.399439737200737000e-02,9.308757185935974121e-01,9.694408178329467773e-01,9.931516647338867188e-01
9.875042438507080078e-01,4.015730693936347961e-02,9.953261017799377441e-01,5.519854370504617691e-03,7.271959781646728516e-01,9.882534146308898926e-01,9.756967425346374512e-01
9.995384216308593750e-01,1.592165604233741760e-02,9.848817586898803711e-01,6.926299929618835449e-01,9.943380355834960938e-01,5.970077514648437500e-01,9.989997744560241699e-01
9.967719316482543945e-01,2.951208502054214478e-02,9.940493702888488770e-01,2.927358075976371765e-02,9.380934238433837891e-01,9.636062979698181152e-01,9.927629232406616211e-01
9.856474399566650391e-01,4.831409826874732971e-02,9.941885471343994141e-01,6.883741356432437897e-03,7.366534471511840820e-01,9.849008321762084961e-01,9.679849743843078613e-01
9.969946742057800293e-01,2.619459107518196106e-02,9.948000311851501465e-01,2.562310360372066498e-02,9.362301230430603027e-01,9.691615700721740723e-01,9.942148923873901367e-01
9.853547215461730957e-01,4.498157650232315063e-02,9.948197007179260254e-01,5.658378824591636658e-03,7.104778289794921875e-01,9.874412417411804199e-01,9.697109460830688477e-01
9.979036450386047363e-01,2.406814880669116974e-02,9.942501187324523926e-01,4.433050751686096191e-02,9.596192240715026855e-01,9.557183980941772461e-01,9.958040118217468262e-01
9.965085387229919434e-01,2.803793735802173615e-02,9.947402477264404297e-01,2.226659841835498810e-02,9.261997342109680176e-01,9.711713790893554688e-01,9.930119514465332031e-01
9.805331230163574219e-01,5.891447514295578003e-02,9.930378794670104980e-01,7.184020709246397018e-03,7.014804482460021973e-01,9.833201169967651367e-01,9.552906751632690430e-01
9.996777772903442383e-01,1.627780497074127197e-02,9.684660434722900391e-01,9.356938004493713379e-01,9.969312548637390137e-01,2.478505969047546387e-01,9.992143511772155762e-01
9.971997737884521484e-01,3.531869128346443176e-02,9.893888831138610840e-01,1.024638041853904724e-01,9.618260264396667480e-01,9.063740372657775879e-01,9.936015605926513672e-01
9.974946379661560059e-01,2.583454735577106476e-02,9.943233728408813477e-01,3.551277890801429749e-02,9.507997035980224609e-01,9.608485698699951172e-01,9.948326349258422852e-01
8.333883881568908691e-01,1.035301312804222107e-01,9.917831420898437500e-01,1.688502030447125435e-03,1.602929234504699707e-01,9.942660927772521973e-01,7.733173370361328125e-01
9.956162571907043457e-01,2.983274683356285095e-02,9.948491454124450684e-01,1.751761510968208313e-02,9.044909477233886719e-01,9.755024909973144531e-01,9.916420578956604004e-01
9.937632083892822266e-01,3.503638133406639099e-02,9.946505427360534668e-01,1.291184034198522568e-02,8.697382807731628418e-01,9.786659479141235352e-01,9.866502881050109863e-01
9.928066730499267578e-01,3.358435258269309998e-02,9.953277111053466797e-01,9.170628152787685394e-03,8.324571251869201660e-01,9.840114116668701172e-01,9.863750338554382324e-01
9.922074079513549805e-01,3.695643693208694458e-02,9.948443770408630371e-01,9.827994741499423981e-03,8.346168994903564453e-01,9.821708202362060547e-01,9.833580255508422852e-01
9.887674450874328613e-01,4.935406520962715149e-02,9.932593107223510742e-01,1.084052026271820068e-02,8.081449866294860840e-01,9.783554673194885254e-01,9.721922874450683594e-01
9.984042048454284668e-01,2.194993756711483002e-02,9.938710927963256836e-01,6.810867786407470703e-02,9.710530042648315430e-01,9.424635767936706543e-01,9.968545436859130859e-01
9.833006262779235840e-01,4.949870333075523376e-02,9.943438172340393066e-01,5.806541536003351212e-03,6.955037117004394531e-01,9.867125153541564941e-01,9.642649888992309570e-01
9.953556060791015625e-01,3.048727102577686310e-02,9.948813915252685547e-01,1.621978543698787689e-02,8.986713290214538574e-01,9.764826297760009766e-01,9.909103512763977051e-01
9.952344894409179688e-01,3.031026013195514679e-02,9.949941635131835938e-01,1.528855599462985992e-02,8.939473628997802734e-01,9.776081442832946777e-01,9.908720254898071289e-01
8.082301616668701172e-01,1.116077303886413574e-01,9.911319017410278320e-01,1.696521765552461147e-03,1.494779884815216064e-01,9.940384626388549805e-01,7.322468161582946777e-01
9.953548312187194824e-01,2.977140620350837708e-02,9.950623512268066406e-01,1.532782241702079773e-02,8.954397439956665039e-01,9.777554273605346680e-01,9.912124276161193848e-01
9.697059988975524902e-01,5.756762251257896423e-02,9.943279623985290527e-01,3.610735991969704628e-03,5.310075879096984863e-01,9.906053543090820312e-01,9.440444707870483398e-01
9.978417158126831055e-01,2.419694513082504272e-02,9.943053722381591797e-01,4.234407842159271240e-02,9.580677151679992676e-01,9.570845961570739746e-01,9.957095384597778320e-01
9.839925765991210938e-01,6.469363719224929810e-02,9.912364482879638672e-01,1.218368951231241226e-02,7.782535552978515625e-01,9.738321900367736816e-01,9.567548036575317383e-01
9.918429255485534668e-01,4.608974978327751160e-02,9.922937154769897461e-01,1.999496109783649445e-02,8.686295747756958008e-01,9.683217406272888184e-01,9.821466803550720215e-01
9.620804786682128906e-01,6.260047107934951782e-02,9.940189123153686523e-01,3.303544595837593079e-03,4.791521430015563965e-01,9.910458922386169434e-01,9.313118457794189453e-01
9.875088334083557129e-01,4.072803631424903870e-02,9.952144622802734375e-01,5.752493161708116531e-03,7.314423918724060059e-01,9.878357052803039551e-01,9.756073355674743652e-01
9.976510405540466309e-01,2.485324256122112274e-02,9.943875670433044434e-01,3.770270571112632751e-02,9.536519050598144531e-01,9.600302577018737793e-01,9.953253269195556641e-01
9.947524070739746094e-01,3.080641478300094604e-02,9.951696395874023438e-01,1.300636678934097290e-02,8.802323341369628906e-01,9.798856377601623535e-01,9.898571968078613281e-01
9.940347671508789062e-01,3.192956373095512390e-02,9.952147603034973145e-01,1.142136938869953156e-02,8.623203635215759277e-01,9.815986156463623047e-01,9.887748360633850098e-01
9.732505083084106445e-01,5.513287708163261414e-02,9.944289326667785645e-01,3.889537183567881584e-03,5.647194385528564453e-01,9.901353716850280762e-01,9.494469165802001953e-01
9.982065558433532715e-01,2.298054471611976624e-02,9.938918948173522949e-01,5.975958704948425293e-02,9.671134948730468750e-01,9.464750289916992188e-01,9.964389204978942871e-01
9.982253313064575195e-01,2.321254275739192963e-02,9.937261343002319336e-01,6.334228068590164185e-02,9.679813385009765625e-01,9.437993168830871582e-01,9.963969588279724121e-01
9.876777529716491699e-01,4.318660497665405273e-02,9.946526885032653809e-01,7.101170718669891357e-03,7.543123364448547363e-01,9.855206012725830078e-01,9.754689335823059082e-01
9.584227800369262695e-01,6.536849588155746460e-02,9.938923716545104980e-01,3.132658079266548157e-03,4.484240114688873291e-01,9.914087653160095215e-01,9.288132190704345703e-01
9.871962666511535645e-01,4.281511902809143066e-02,9.948619008064270020e-01,6.356955971568822861e-03,7.395986914634704590e-01,9.866353273391723633e-01,9.742842316627502441e-01
9.971795082092285156e-01,2.639887481927871704e-02,9.945582747459411621e-01,2.922591008245944977e-02,9.424955844879150391e-01,9.657235741615295410e-01,9.943050146102905273e-01
9.827523827552795410e-01,4.749929904937744141e-02,9.947522282600402832e-01,5.028316285461187363e-03,6.712225079536437988e-01,9.883721470832824707e-01,9.652091860771179199e-01
9.977961778640747070e-01,3.550028800964355469e-02,9.849717020988464355e-01,2.358009517192840576e-01,9.753140211105346680e-01,8.198853731155395508e-01,9.944856166839599609e-01
9.968664050102233887e-01,3.185529634356498718e-02,9.924321770668029785e-01,4.985402151942253113e-02,9.488577246665954590e-01,9.459323287010192871e-01,9.928932189941406250e-01
9.915533065795898438e-01,4.154386743903160095e-02,9.940213561058044434e-01,1.170564070343971252e-02,8.390930891036987305e-01,9.787675142288208008e-01,9.807994961738586426e-01
9.932548403739929199e-01,3.689007088541984558e-02,9.943412542343139648e-01,1.346595026552677155e-02,8.646736145019531250e-01,9.778020381927490234e-01,9.858077764511108398e-01
9.974224567413330078e-01,2.532060630619525909e-02,9.945710301399230957e-01,3.226122632622718811e-02,9.475744962692260742e-01,9.640252590179443359e-01,9.949445724487304688e-01
9.894286394119262695e-01,3.802711889147758484e-02,9.953415393829345703e-01,6.381819956004619598e-03,7.638992071151733398e-01,9.871205091476440430e-01,9.792301654815673828e-01
9.936428666114807129e-01,3.416189551353454590e-02,9.948973655700683594e-01,1.179505977779626846e-02,8.618056774139404297e-01,9.803734421730041504e-01,9.869938492774963379e-01
9.970366358757019043e-01,2.676921896636486053e-02,9.946093559265136719e-01,2.731984853744506836e-02,9.390011429786682129e-01,9.671549201011657715e-01,9.940207004547119141e-01
9.872148633003234863e-01,4.060785099864006042e-02,9.952972531318664551e-01,5.460703745484352112e-03,7.228548526763916016e-01,9.883037805557250977e-01,9.751094579696655273e-01
9.977950453758239746e-01,2.408772893249988556e-02,9.944238066673278809e-01,4.000558331608772278e-02,9.564549922943115234e-01,9.589873552322387695e-01,9.957038760185241699e-01
9.602680802345275879e-01,8.435127884149551392e-02,9.905848503112792969e-01,6.679628975689411163e-03,5.647506117820739746e-01,9.829409122467041016e-01,9.202478528022766113e-01
9.984571337699890137e-01,2.273443713784217834e-02,9.928345084190368652e-01,9.639454632997512817e-02,9.742951393127441406e-01,9.251450896263122559e-01,9.969303011894226074e-01
9.968961477279663086e-01,2.733801305294036865e-02,9.944593906402587891e-01,2.804736793041229248e-02,9.371290206909179688e-01,9.665780067443847656e-01,9.939036369323730469e-01
9.957468509674072266e-01,3.130686283111572266e-02,9.944927096366882324e-01,1.938648708164691925e-02,9.132303595542907715e-01,9.723452329635620117e-01,9.906975626945495605e-01
9.963648319244384766e-01,2.773987501859664917e-02,9.949318766593933105e-01,2.022881247103214264e-02,9.206180572509765625e-01,9.733794927597045898e-01,9.929845929145812988e-01
9.858478903770446777e-01,4.434973374009132385e-02,9.948488473892211914e-01,5.786673165857791901e-03,7.176183462142944336e-01,9.873023629188537598e-01,9.708551764488220215e-01
9.981176257133483887e-01,2.290458977222442627e-02,9.942253828048706055e-01,5.079660937190055847e-02,9.641259312629699707e-01,9.525025486946105957e-01,9.963509440422058105e-01
9.831327795982360840e-01,4.667486995458602905e-02,9.948406219482421875e-01,4.993387497961521149e-03,6.735416054725646973e-01,9.885234832763671875e-01,9.663454890251159668e-01
9.926987290382385254e-01,3.514792025089263916e-02,9.950519800186157227e-01,9.821834973990917206e-03,8.389626741409301758e-01,9.826378822326660156e-01,9.850746393203735352e-01
9.987500905990600586e-01,2.004476264119148254e-02,9.934563040733337402e-01,1.028613522648811340e-01,9.785816073417663574e-01,9.260931015014648438e-01,9.976007938385009766e-01
9.860544204711914062e-01,7.381153851747512817e-02,9.877654314041137695e-01,2.516497671604156494e-02,8.403381705284118652e-01,9.530724287033081055e-01,9.571905732154846191e-01
9.990044236183166504e-01,1.861303672194480896e-02,9.927443861961364746e-01,1.616441160440444946e-01,9.840506911277770996e-01,8.999808430671691895e-01,9.980889558792114258e-01
9.913344979286193848e-01,3.658675029873847961e-02,9.951706528663635254e-01,8.072985336184501648e-03,8.077152967453002930e-01,9.847890138626098633e-01,9.824864864349365234e-01
9.621739387512207031e-01,6.429307162761688232e-02,9.937151670455932617e-01,3.626143094152212143e-03,4.860674142837524414e-01,9.904497265815734863e-01,9.343581199645996094e-01
9.978650212287902832e-01,2.417165413498878479e-02,9.942835569381713867e-01,4.302741587162017822e-02,9.586613178253173828e-01,9.565777778625488281e-01,9.957353472709655762e-01
9.860982298851013184e-01,4.555462673306465149e-02,9.946033954620361328e-01,6.303904578089714050e-03,7.305664420127868652e-01,9.862369894981384277e-01,9.702624678611755371e-01
9.946535825729370117e-01,3.078363649547100067e-02,9.952208995819091797e-01,1.257090736180543900e-02,8.768635392189025879e-01,9.804187417030334473e-01,9.897593259811401367e-01
9.863405227661132812e-01,4.315741360187530518e-02,9.949846267700195312e-01,5.707170814275741577e-03,7.209663391113281250e-01,9.875469803810119629e-01,9.720338582992553711e-01
9.988881945610046387e-01,1.959630101919174194e-02,9.929088950157165527e-01,1.358917653560638428e-01,9.817599058151245117e-01,9.095088243484497070e-01,9.977914094924926758e-01
9.979310631752014160e-01,2.423669397830963135e-02,9.941275715827941895e-01,4.660594090819358826e-02,9.607346653938293457e-01,9.538640975952148438e-01,9.957804083824157715e-01
9.703329205513000488e-01,5.766953155398368835e-02,9.942976236343383789e-01,3.679646877571940422e-03,5.367465615272521973e-01,9.904408454895019531e-01,9.448194503784179688e-01
9.935296177864074707e-01,3.318781033158302307e-02,9.951505661010742188e-01,1.074589882045984268e-02,8.533227443695068359e-01,9.820232987403869629e-01,9.874010086059570312e-01
9.915398359298706055e-01,3.791007399559020996e-02,9.947522878646850586e-01,9.663008153438568115e-03,8.219102621078491211e-01,9.825930595397949219e-01,9.831498265266418457e-01
9.969002604484558105e-01,2.722959034144878387e-02,9.945869445800781250e-01,2.642897889018058777e-02,9.362374544143676758e-01,9.677560329437255859e-01,9.937591552734375000e-01
9.914503693580627441e-01,3.926552459597587585e-02,9.944192171096801758e-01,1.074925437569618225e-02,8.272178173065185547e-01,9.810613989830017090e-01,9.830821752548217773e-01
9.970800280570983887e-01,2.800057083368301392e-02,9.941520690917968750e-01,3.171303123235702515e-02,9.434667825698852539e-01,9.624494314193725586e-01,9.936727881431579590e-01
9.984300732612609863e-01,2.203643508255481720e-02,9.935360550880432129e-01,7.799750566482543945e-02,9.724144339561462402e-01,9.365693926811218262e-01,9.969173073768615723e-01
5.875667333602905273e-01,1.980897039175033569e-01,9.833356142044067383e-01,1.997977960854768753e-03,7.537921518087387085e-02,9.919956326484680176e-01,4.876108467578887939e-01
9.968740940093994141e-01,2.734111808240413666e-02,9.946199059486389160e-01,2.569776400923728943e-02,9.354262351989746094e-01,9.682409167289733887e-01,9.936305880546569824e-01
9.796559214591979980e-01,4.974351823329925537e-02,9.947365522384643555e-01,4.410186782479286194e-03,6.272791028022766113e-01,9.894113540649414062e-01,9.605659842491149902e-01
9.959979653358459473e-01,2.875831723213195801e-02,9.948819875717163086e-01,1.892175339162349701e-02,9.127818346023559570e-01,9.744189977645874023e-01,9.923766851425170898e-01
7.967677712440490723e-01,1.375767737627029419e-01,9.883671402931213379e-01,2.353993244469165802e-03,1.640471667051315308e-01,9.916439652442932129e-01,7.068630456924438477e-01
9.942635893821716309e-01,3.147885203361511230e-02,9.952420592308044434e-01,1.165311504155397415e-02,8.676685094833374023e-01,9.812981486320495605e-01,9.889507889747619629e-01
9.979763031005859375e-01,2.362805977463722229e-02,9.942629933357238770e-01,4.607497155666351318e-02,9.610458612442016602e-01,9.549546837806701660e-01,9.960092306137084961e-01
9.844209551811218262e-01,5.748258158564567566e-02,9.926633238792419434e-01,9.329864755272865295e-03,7.578426003456115723e-01,9.795945286750793457e-01,9.612296223640441895e-01
9.980849623680114746e-01,2.398229576647281647e-02,9.938708543777465820e-01,5.480400472879409790e-02,9.647650718688964844e-01,9.483599066734313965e-01,9.960146546363830566e-01
9.881399273872375488e-01,4.058029130101203918e-02,9.951329231262207031e-01,6.158560980111360550e-03,7.476153969764709473e-01,9.870958924293518066e-01,9.759033918380737305e-01
9.872119426727294922e-01,4.045531898736953735e-02,9.953244328498840332e-01,5.408228375017642975e-03,7.219034433364868164e-01,9.884012341499328613e-01,9.751260280609130859e-01
9.972253441810607910e-01,2.623753249645233154e-02,9.944790005683898926e-01,3.097293898463249207e-02,9.440388679504394531e-01,9.645610451698303223e-01,9.945064783096313477e-01
9.891925454139709473e-01,4.216085001826286316e-02,9.945643544197082520e-01,8.087274618446826935e-03,7.844159007072448730e-01,9.839772582054138184e-01,9.773395061492919922e-01
9.919999241828918457e-01,3.575509786605834961e-02,9.950803518295288086e-01,9.158326312899589539e-03,8.208418488502502441e-01,9.837821722030639648e-01,9.849848151206970215e-01
9.983736276626586914e-01,2.231274731457233429e-02,9.935506582260131836e-01,7.492255419492721558e-02,9.713190197944641113e-01,9.381472468376159668e-01,9.968287348747253418e-01
9.987162947654724121e-01,2.035856619477272034e-02,9.934538006782531738e-01,9.944813698530197144e-02,9.779317378997802734e-01,9.271768331527709961e-01,9.974983334541320801e-01
9.972624182701110840e-01,2.903073653578758240e-02,9.934213757514953613e-01,4.206561669707298279e-02,9.509242773056030273e-01,9.532569646835327148e-01,9.937068223953247070e-01
9.979944825172424316e-01,2.361765503883361816e-02,9.941883087158203125e-01,4.792100936174392700e-02,9.617666006088256836e-01,9.537001252174377441e-01,9.960411190986633301e-01
9.843847155570983887e-01,4.589513316750526428e-02,9.947192072868347168e-01,5.669442936778068542e-03,6.976178288459777832e-01,9.875980019569396973e-01,9.698814153671264648e-01
9.885031580924987793e-01,4.144708439707756042e-02,9.948010444641113281e-01,7.265367079526185989e-03,7.591667771339416504e-01,9.857326149940490723e-01,9.787236452102661133e-01
9.973279833793640137e-01,2.596760168671607971e-02,9.945074319839477539e-01,3.144788742065429688e-02,9.460488557815551758e-01,9.641371965408325195e-01,9.946130514144897461e-01
9.847664237022399902e-01,4.764970764517784119e-02,9.944497942924499512e-01,6.087940651923418045e-03,7.143177390098571777e-01,9.863789081573486328e-01,9.672079682350158691e-01
9.951860904693603516e-01,3.018909879028797150e-02,9.950781464576721191e-01,1.462405733764171600e-02,8.916335701942443848e-01,9.782841205596923828e-01,9.907165765762329102e-01
9.730696082115173340e-01,5.579647049307823181e-02,9.943058490753173828e-01,4.040225874632596970e-03,5.703016519546508789e-01,9.898056387901306152e-01,9.487753510475158691e-01
8.944312930107116699e-01,9.381057322025299072e-02,9.919558167457580566e-01,2.377360127866268158e-03,2.669070363044738770e-01,9.923174977302551270e-01,8.271242380142211914e-01
9.977737069129943848e-01,2.552752010524272919e-02,9.936841130256652832e-01,5.058282613754272461e-02,9.595757126808166504e-01,9.502131938934326172e-01,9.954142570495605469e-01
9.787296652793884277e-01,7.042265683412551880e-02,9.912588000297546387e-01,9.398523718118667603e-03,7.174840569496154785e-01,9.778491854667663574e-01,9.445987343788146973e-01
9.959300160408020020e-01,2.924860455095767975e-02,9.948330521583557129e-01,1.871511526405811310e-02,9.121626615524291992e-01,9.742830395698547363e-01,9.920092225074768066e-01
9.868093729019165039e-01,4.137639701366424561e-02,9.952201843261718750e-01,5.459432490170001984e-03,7.194633483886718750e-01,9.882002472877502441e-01,9.739291071891784668e-01
9.913367033004760742e-01,3.740436211228370667e-02,9.950154423713684082e-01,8.459254167973995209e-03,8.128451108932495117e-01,9.840254783630371094e-01,9.818958044052124023e-01
9.970654845237731934e-01,2.705191448330879211e-02,9.944207072257995605e-01,2.962476015090942383e-02,9.411405324935913086e-01,9.651250839233398438e-01,9.940585494041442871e-01
9.756898880004882812e-01,5.379130691289901733e-02,9.944635033607482910e-01,4.133257549256086349e-03,5.894361734390258789e-01,9.896825551986694336e-01,9.529879093170166016e-01
9.947265386581420898e-01,3.222185745835304260e-02,9.948226213455200195e-01,1.452242303639650345e-02,8.862450718879699707e-01,9.777110815048217773e-01,9.893475174903869629e-01
9.951995015144348145e-01,3.487418591976165771e-02,9.938124418258666992e-01,2.124357409775257111e-02,9.098087549209594727e-01,9.691736102104187012e-01,9.888901710510253906e-01
9.840495586395263672e-01,4.896945878863334656e-02,9.943293929100036621e-01,6.053457967936992645e-03,7.071000933647155762e-01,9.863052368164062500e-01,9.654843807220458984e-01
9.892646670341491699e-01,5.526781454682350159e-02,9.916452169418334961e-01,1.626820862293243408e-02,8.399723768234252930e-01,9.694234132766723633e-01,9.707770943641662598e-01
9.130666255950927734e-01,1.335746645927429199e-01,9.860894083976745605e-01,6.110111251473426819e-03,4.323088526725769043e-01,9.802830219268798828e-01,7.981544733047485352e-01
9.968739151954650879e-01,2.711849287152290344e-02,9.946432113647460938e-01,2.579936757683753967e-02,9.351265430450439453e-01,9.684212207794189453e-01,9.937776327133178711e-01
5.049232840538024902e-01,1.951773613691329956e-01,9.854199886322021484e-01,1.244615064933896065e-03,4.398801922798156738e-02,9.947983026504516602e-01,4.604167044162750244e-01
9.865943193435668945e-01,4.170434549450874329e-02,9.952003955841064453e-01,5.413129460066556931e-03,7.163066267967224121e-01,9.882392883300781250e-01,9.734538793563842773e-01
9.970921874046325684e-01,2.617716230452060699e-02,9.947035312652587891e-01,2.727930992841720581e-02,9.393190741539001465e-01,9.676708579063415527e-01,9.943172335624694824e-01
