9.994336366653442383e-01,9.996512532234191895e-01,9.994755387306213379e-01,9.994935989379882812e-01,9.993387460708618164e-01,9.992756843566894531e-01,5.456005455926060677e-04
9.994341731071472168e-01,9.996513724327087402e-01,9.994760751724243164e-01,9.994943141937255859e-01,9.993388652801513672e-01,9.992766380310058594e-01,5.457232473418116570e-04
9.994370341300964355e-01,9.996518492698669434e-01,9.994803667068481445e-01,9.994980692863464355e-01,9.993431568145751953e-01,9.992849230766296387e-01,5.436440114863216877e-04
9.994342327117919922e-01,9.996513724327087402e-01,9.994763731956481934e-01,9.994943737983703613e-01,9.993395209312438965e-01,9.992772936820983887e-01,5.452529876492917538e-04
9.994418025016784668e-01,9.996526837348937988e-01,9.994868040084838867e-01,9.995038509368896484e-01,9.993488788604736328e-01,9.992969632148742676e-01,5.408870638348162174e-04
9.994317293167114258e-01,9.996508359909057617e-01,9.994728565216064453e-01,9.994910359382629395e-01,9.993361234664916992e-01,9.992703795433044434e-01,5.466874572448432446e-04
9.994348287582397461e-01,9.996514320373535156e-01,9.994772076606750488e-01,9.994950890541076660e-01,9.993401169776916504e-01,9.992787837982177734e-01,5.449378513731062412e-04
9.994242787361145020e-01,9.996490478515625000e-01,9.994624853134155273e-01,9.994814395904541016e-01,9.993259310722351074e-01,9.992502927780151367e-01,5.515752127394080162e-04
9.994332194328308105e-01,9.996511936187744141e-01,9.994748830795288086e-01,9.994928240776062012e-01,9.993380308151245117e-01,9.992741346359252930e-01,5.457341903820633888e-04
9.994156956672668457e-01,9.996467828750610352e-01,9.994511008262634277e-01,9.994717240333557129e-01,9.993150830268859863e-01,9.992289543151855469e-01,5.575988907366991043e-04
9.994326829910278320e-01,9.996510744094848633e-01,9.994742274284362793e-01,9.994923472404479980e-01,9.993374347686767578e-01,9.992730617523193359e-01,5.460981628857553005e-04
9.994230866432189941e-01,9.996486902236938477e-01,9.994611144065856934e-01,9.994806647300720215e-01,9.993247985839843750e-01,9.992481470108032227e-01,5.526464083231985569e-04
9.994353055953979492e-01,9.996515512466430664e-01,9.994779229164123535e-01,9.994958043098449707e-01,9.993409514427185059e-01,9.992802739143371582e-01,5.445780698210000992e-04
9.994389414787292480e-01,9.996523261070251465e-01,9.994829297065734863e-01,9.995002746582031250e-01,9.993456006050109863e-01,9.992896318435668945e-01,5.423149559646844864e-04
9.994407296180725098e-01,9.996525049209594727e-01,9.994853138923645020e-01,9.995025396347045898e-01,9.993474483489990234e-01,9.992941617965698242e-01,5.415868363343179226e-04
9.994428753852844238e-01,9.996529221534729004e-01,9.994884133338928223e-01,9.995052218437194824e-01,9.993503093719482422e-01,9.992999434471130371e-01,5.402048700489103794e-04
9.994338154792785645e-01,9.996511936187744141e-01,9.994758367538452148e-01,9.994938373565673828e-01,9.993388652801513672e-01,9.992762207984924316e-01,5.455760983750224113e-04
9.994419813156127930e-01,9.996527433395385742e-01,9.994871616363525391e-01,9.995040893554687500e-01,9.993492960929870605e-01,9.992976784706115723e-01,5.406839773058891296e-04
9.994094371795654297e-01,9.996451735496520996e-01,9.994431138038635254e-01,9.994651675224304199e-01,9.993076920509338379e-01,9.992142915725708008e-01,5.619305884465575218e-04
9.994366168975830078e-01,9.996517300605773926e-01,9.994797110557556152e-01,9.994974732398986816e-01,9.993423223495483398e-01,9.992835521697998047e-01,5.440392415039241314e-04
9.994271993637084961e-01,9.996498227119445801e-01,9.994665384292602539e-01,9.994852542877197266e-01,9.993299841880798340e-01,9.992581605911254883e-01,5.496232188306748867e-04
9.994325637817382812e-01,9.996510148048400879e-01,9.994740486145019531e-01,9.994920492172241211e-01,9.993371963500976562e-01,9.992725253105163574e-01,5.461525870487093925e-04
9.994251728057861328e-01,9.996492862701416016e-01,9.994637966156005859e-01,9.994827508926391602e-01,9.993273019790649414e-01,9.992529153823852539e-01,5.509933107532560825e-04
9.994367957115173340e-01,9.996519088745117188e-01,9.994799494743347168e-01,9.994974732398986816e-01,9.993427991867065430e-01,9.992839694023132324e-01,5.435289931483566761e-04
9.994226694107055664e-01,9.996485710144042969e-01,9.994603395462036133e-01,9.994794726371765137e-01,9.993237257003784180e-01,9.992460608482360840e-01,5.527001339942216873e-04
9.994307756423950195e-01,9.996505975723266602e-01,9.994715452194213867e-01,9.994899034500122070e-01,9.993348717689514160e-01,9.992679357528686523e-01,5.473715136758983135e-04
9.994224309921264648e-01,9.996485114097595215e-01,9.994599819183349609e-01,9.994792938232421875e-01,9.993234872817993164e-01,9.992455840110778809e-01,5.529298796318471432e-04
9.994383454322814941e-01,9.996522068977355957e-01,9.994820356369018555e-01,9.994993805885314941e-01,9.993447661399841309e-01,9.992879033088684082e-01,5.426032003015279770e-04
9.994200468063354492e-01,9.996479153633117676e-01,9.994569420814514160e-01,9.994766712188720703e-01,9.993205666542053223e-01,9.992398619651794434e-01,5.545988096855580807e-04
9.994357228279113770e-01,9.996516704559326172e-01,9.994784593582153320e-01,9.994962215423583984e-01,9.993414878845214844e-01,9.992812275886535645e-01,5.442734109237790108e-04
9.994345307350158691e-01,9.996514320373535156e-01,9.994767904281616211e-01,9.994946718215942383e-01,9.993398785591125488e-01,9.992779493331909180e-01,5.450064199976623058e-04
9.994375109672546387e-01,9.996520280838012695e-01,9.994809627532958984e-01,9.994984865188598633e-01,9.993438124656677246e-01,9.992859959602355957e-01,5.431591998785734177e-04
9.994273185729980469e-01,9.996497631072998047e-01,9.994669556617736816e-01,9.994859099388122559e-01,9.993304610252380371e-01,9.992592930793762207e-01,5.497814854606986046e-04
9.994328022003173828e-01,9.996510744094848633e-01,9.994744658470153809e-01,9.994926452636718750e-01,9.993376731872558594e-01,9.992736577987670898e-01,5.461453110910952091e-04
9.994354248046875000e-01,9.996515512466430664e-01,9.994781017303466797e-01,9.994960427284240723e-01,9.993410706520080566e-01,9.992806911468505859e-01,5.446242284961044788e-04
9.994338750839233398e-01,9.996511936187744141e-01,9.994759559631347656e-01,9.994940757751464844e-01,9.993390440940856934e-01,9.992765784263610840e-01,5.456587532535195351e-04
9.994404315948486328e-01,9.996525049209594727e-01,9.994848966598510742e-01,9.995021224021911621e-01,9.993472695350646973e-01,9.992934465408325195e-01,5.416186177171766758e-04
9.994319081306457520e-01,9.996512532234191895e-01,9.994726777076721191e-01,9.994916319847106934e-01,9.993360042572021484e-01,9.992703795433044434e-01,5.470979376696050167e-04
9.994363188743591309e-01,9.996516704559326172e-01,9.994793534278869629e-01,9.994971752166748047e-01,9.993420839309692383e-01,9.992830157279968262e-01,5.442231195047497749e-04
9.994332790374755859e-01,9.996511340141296387e-01,9.994748830795288086e-01,9.994932413101196289e-01,9.993377327919006348e-01,9.992743134498596191e-01,5.462468252517282963e-04
9.994405508041381836e-01,9.996525049209594727e-01,9.994850754737854004e-01,9.995023012161254883e-01,9.993471503257751465e-01,9.992936253547668457e-01,5.417228676378726959e-04
9.994312524795532227e-01,9.996507763862609863e-01,9.994722604751586914e-01,9.994904994964599609e-01,9.993355274200439453e-01,9.992691874504089355e-01,5.470171454362571239e-04
9.994421005249023438e-01,9.996528029441833496e-01,9.994872808456420898e-01,9.995042085647583008e-01,9.993491768836975098e-01,9.992977380752563477e-01,5.407560965977609158e-04
9.994249343872070312e-01,9.996491670608520508e-01,9.994634389877319336e-01,9.994824528694152832e-01,9.993268847465515137e-01,9.992522001266479492e-01,5.512196803465485573e-04
9.994326829910278320e-01,9.996510744094848633e-01,9.994741678237915039e-01,9.994921684265136719e-01,9.993373155593872070e-01,9.992728233337402344e-01,5.460807587951421738e-04
9.994252324104309082e-01,9.996492862701416016e-01,9.994637966156005859e-01,9.994827508926391602e-01,9.993272423744201660e-01,9.992529153823852539e-01,5.509856855496764183e-04
9.994327425956726074e-01,9.996510744094848633e-01,9.994742870330810547e-01,9.994922876358032227e-01,9.993374347686767578e-01,9.992730617523193359e-01,5.460406537167727947e-04
9.994165301322937012e-01,9.996470212936401367e-01,9.994522333145141602e-01,9.994726777076721191e-01,9.993161559104919434e-01,9.992310404777526855e-01,5.570092471316456795e-04
9.994298815727233887e-01,9.996504187583923340e-01,9.994702935218811035e-01,9.994885325431823730e-01,9.993335008621215820e-01,9.992651939392089844e-01,5.478068487718701363e-04
9.994231462478637695e-01,9.996487498283386230e-01,9.994609951972961426e-01,9.994801282882690430e-01,9.993244409561157227e-01,9.992474317550659180e-01,5.524173029698431492e-04
9.994423389434814453e-01,9.996529221534729004e-01,9.994876980781555176e-01,9.995045661926269531e-01,9.993498921394348145e-01,9.992986917495727539e-01,5.403218092396855354e-04
9.994260072708129883e-01,9.996495246887207031e-01,9.994649291038513184e-01,9.994837641716003418e-01,9.993284344673156738e-01,9.992550611495971680e-01,5.504316650331020355e-04
9.994359016418457031e-01,9.996516704559326172e-01,9.994786977767944336e-01,9.994965195655822754e-01,9.993417263031005859e-01,9.992817640304565430e-01,5.442153196781873703e-04
9.994229078292846680e-01,9.996486902236938477e-01,9.994608163833618164e-01,9.994801878929138184e-01,9.993243813514709473e-01,9.992473721504211426e-01,5.526632885448634624e-04
9.994344711303710938e-01,9.996513724327087402e-01,9.994767308235168457e-01,9.994947314262390137e-01,9.993398189544677734e-01,9.992780089378356934e-01,5.451056640595197678e-04
9.994121789932250977e-01,9.996458888053894043e-01,9.994466304779052734e-01,9.994680285453796387e-01,9.993109107017517090e-01,9.992207288742065430e-01,5.600303411483764648e-04
9.994337558746337891e-01,9.996513128280639648e-01,9.994757175445556641e-01,9.994935989379882812e-01,9.993388056755065918e-01,9.992758035659790039e-01,5.454081692732870579e-04
9.994129538536071777e-01,9.996461272239685059e-01,9.994478821754455566e-01,9.994696378707885742e-01,9.993125200271606445e-01,9.992237091064453125e-01,5.596898845396935940e-04
9.994347691535949707e-01,9.996514320373535156e-01,9.994772076606750488e-01,9.994952082633972168e-01,9.993402957916259766e-01,9.992789626121520996e-01,5.450157914310693741e-04
9.994315505027770996e-01,9.996508359909057617e-01,9.994726181030273438e-01,9.994907975196838379e-01,9.993358850479125977e-01,9.992698431015014648e-01,5.468255840241909027e-04
9.994344115257263184e-01,9.996514320373535156e-01,9.994766116142272949e-01,9.994944930076599121e-01,9.993396997451782227e-01,9.992776513099670410e-01,5.450500757433474064e-04
9.994235038757324219e-01,9.996488094329833984e-01,9.994615316390991211e-01,9.994807243347167969e-01,9.993250370025634766e-01,9.992485642433166504e-01,5.522377905435860157e-04
9.994330406188964844e-01,9.996511340141296387e-01,9.994747042655944824e-01,9.994928240776062012e-01,9.993379116058349609e-01,9.992740750312805176e-01,5.459547974169254303e-04
9.994397163391113281e-01,9.996523857116699219e-01,9.994840621948242188e-01,9.995014071464538574e-01,9.993465542793273926e-01,9.992918968200683594e-01,5.420539528131484985e-04
9.994323253631591797e-01,9.996509552001953125e-01,9.994738101959228516e-01,9.994919896125793457e-01,9.993369579315185547e-01,9.992722868919372559e-01,5.464550922624766827e-04
9.994404315948486328e-01,9.996528029441833496e-01,9.994847178459167480e-01,9.995021820068359375e-01,9.993470311164855957e-01,9.992930889129638672e-01,5.417786887846887112e-04
9.994298815727233887e-01,9.996504187583923340e-01,9.994702935218811035e-01,9.994886517524719238e-01,9.993336200714111328e-01,9.992654323577880859e-01,5.479117971844971180e-04
9.994392991065979004e-01,9.996523857116699219e-01,9.994832873344421387e-01,9.995007514953613281e-01,9.993455410003662109e-01,9.992902278900146484e-01,5.425222916528582573e-04
9.994296431541442871e-01,9.996504783630371094e-01,9.994696378707885742e-01,9.994884133338928223e-01,9.993327260017395020e-01,9.992641806602478027e-01,5.484489374794065952e-04
9.994422793388366699e-01,9.996528029441833496e-01,9.994875192642211914e-01,9.995044469833374023e-01,9.993493556976318359e-01,9.992982149124145508e-01,5.406535346992313862e-04
9.994286894798278809e-01,9.996501803398132324e-01,9.994686245918273926e-01,9.994872212409973145e-01,9.993320703506469727e-01,9.992622733116149902e-01,5.486711161211133003e-04
9.994372725486755371e-01,9.996518492698669434e-01,9.994806051254272461e-01,9.994983077049255371e-01,9.993432760238647461e-01,9.992853999137878418e-01,5.436709616333246231e-04
9.994272589683532715e-01,9.996498227119445801e-01,9.994666576385498047e-01,9.994853734970092773e-01,9.993301033973693848e-01,9.992583990097045898e-01,5.495828809216618538e-04
9.994412660598754883e-01,9.996526837348937988e-01,9.994861483573913574e-01,9.995031356811523438e-01,9.993484616279602051e-01,9.992957711219787598e-01,5.409927689470350742e-04
9.994214773178100586e-01,9.996482133865356445e-01,9.994586706161499023e-01,9.994779229164123535e-01,9.993220567703247070e-01,9.992428421974182129e-01,5.535515956580638885e-04
9.994406104087829590e-01,9.996527433395385742e-01,9.994850158691406250e-01,9.995023608207702637e-01,9.993471503257751465e-01,9.992935657501220703e-01,5.416945205070078373e-04
9.994288086891174316e-01,9.996501803398132324e-01,9.994688630104064941e-01,9.994874596595764160e-01,9.993323087692260742e-01,9.992628097534179688e-01,5.486638401634991169e-04
9.994350075721740723e-01,9.996514320373535156e-01,9.994775056838989258e-01,9.994955062866210938e-01,9.993404746055603027e-01,9.992795586585998535e-01,5.449352902360260487e-04
9.994369149208068848e-01,9.996519684791564941e-01,9.994800686836242676e-01,9.994975924491882324e-01,9.993429183959960938e-01,9.992841482162475586e-01,5.434289923869073391e-04
9.994348287582397461e-01,9.996514916419982910e-01,9.994772672653198242e-01,9.994951486587524414e-01,9.993403553962707520e-01,9.992789626121520996e-01,5.448501324281096458e-04
9.994412660598754883e-01,9.996526837348937988e-01,9.994862079620361328e-01,9.995033144950866699e-01,9.993485212326049805e-01,9.992960095405578613e-01,5.410688463598489761e-04
9.994370341300964355e-01,9.996519088745117188e-01,9.994801282882690430e-01,9.994979500770568848e-01,9.993426799774169922e-01,9.992843866348266602e-01,5.439202650450170040e-04
9.994371533393859863e-01,9.996526241302490234e-01,9.994797706604003906e-01,9.994981288909912109e-01,9.993430376052856445e-01,9.992840886116027832e-01,5.436163046397268772e-04
9.994324445724487305e-01,9.996510148048400879e-01,9.994738101959228516e-01,9.994918704032897949e-01,9.993370175361633301e-01,9.992721676826477051e-01,5.462587578222155571e-04
9.994392395019531250e-01,9.996522068977355957e-01,9.994833469390869141e-01,9.995007514953613281e-01,9.993457794189453125e-01,9.992904663085937500e-01,5.424162955023348331e-04
9.994323849678039551e-01,9.996510148048400879e-01,9.994738101959228516e-01,9.994919896125793457e-01,9.993370771408081055e-01,9.992722868919372559e-01,5.463262205012142658e-04
9.994403123855590820e-01,9.996524453163146973e-01,9.994848370552062988e-01,9.995020627975463867e-01,9.993470907211303711e-01,9.992933273315429688e-01,5.417812499217689037e-04
9.994304180145263672e-01,9.996505379676818848e-01,9.994710683822631836e-01,9.994894266128540039e-01,9.993343949317932129e-01,9.992669224739074707e-01,5.475525977090001106e-04
9.994350075721740723e-01,9.996514320373535156e-01,9.994773864746093750e-01,9.994954466819763184e-01,9.993402361869812012e-01,9.992792010307312012e-01,5.450451280921697617e-04
9.994288682937622070e-01,9.996502399444580078e-01,9.994688630104064941e-01,9.994873404502868652e-01,9.993322491645812988e-01,9.992625713348388672e-01,5.485027795657515526e-04
9.994363784790039062e-01,9.996516704559326172e-01,9.994794130325317383e-01,9.994972944259643555e-01,9.993421435356140137e-01,9.992831349372863770e-01,5.442659021355211735e-04
9.994292855262756348e-01,9.996502995491027832e-01,9.994694590568542480e-01,9.994879961013793945e-01,9.993329048156738281e-01,9.992638826370239258e-01,5.482565611600875854e-04
9.994367361068725586e-01,9.996517896652221680e-01,9.994798898696899414e-01,9.994976520538330078e-01,9.993426799774169922e-01,9.992840290069580078e-01,5.438751541078090668e-04
9.994297623634338379e-01,9.996504187583923340e-01,9.994701743125915527e-01,9.994886517524719238e-01,9.993335604667663574e-01,9.992653131484985352e-01,5.480238469317555428e-04
9.994423389434814453e-01,9.996528029441833496e-01,9.994876384735107422e-01,9.995045065879821777e-01,9.993497133255004883e-01,9.992985725402832031e-01,5.404817056842148304e-04
9.994333982467651367e-01,9.996512532234191895e-01,9.994752407073974609e-01,9.994931817054748535e-01,9.993383884429931641e-01,9.992749094963073730e-01,5.456317448988556862e-04
9.994361996650695801e-01,9.996517300605773926e-01,9.994791150093078613e-01,9.994968771934509277e-01,9.993420243263244629e-01,9.992824792861938477e-01,5.440592067316174507e-04
9.994319081306457520e-01,9.996508955955505371e-01,9.994732141494750977e-01,9.994913935661315918e-01,9.993364810943603516e-01,9.992710947990417480e-01,5.466306465677917004e-04
9.994356036186218262e-01,9.996516704559326172e-01,9.994782805442810059e-01,9.994960427284240723e-01,9.993412494659423828e-01,9.992808103561401367e-01,5.443154368549585342e-04
9.994390606880187988e-01,9.996523261070251465e-01,9.994830489158630371e-01,9.995003342628479004e-01,9.993457198143005371e-01,9.992899298667907715e-01,5.422273534350097179e-04
9.994325041770935059e-01,9.996508955955505371e-01,9.994740486145019531e-01,9.994924068450927734e-01,9.993371963500976562e-01,9.992730617523193359e-01,5.465681315399706364e-04
9.994301795959472656e-01,9.996513128280639648e-01,9.994698762893676758e-01,9.994893074035644531e-01,9.993338584899902344e-01,9.992652535438537598e-01,5.479616811498999596e-04
9.994316697120666504e-01,9.996507763862609863e-01,9.994727373123168945e-01,9.994909763336181641e-01,9.993360042572021484e-01,9.992702603340148926e-01,5.468370509333908558e-04
9.994369149208068848e-01,9.996519088745117188e-01,9.994799494743347168e-01,9.994977712631225586e-01,9.993424415588378906e-01,9.992839694023132324e-01,5.439876695163547993e-04
9.994318485260009766e-01,9.996507763862609863e-01,9.994731545448303223e-01,9.994914531707763672e-01,9.993363618850708008e-01,9.992712140083312988e-01,5.468581221066415310e-04
9.994385838508605957e-01,9.996520876884460449e-01,9.994824528694152832e-01,9.994999766349792480e-01,9.993449449539184570e-01,9.992888569831848145e-01,5.428497097454965115e-04
9.994310140609741211e-01,9.996507167816162109e-01,9.994719028472900391e-01,9.994902014732360840e-01,9.993352293968200684e-01,9.992685914039611816e-01,5.471960175782442093e-04
9.994389414787292480e-01,9.996521472930908203e-01,9.994829297065734863e-01,9.995004534721374512e-01,9.993453621864318848e-01,9.992898106575012207e-01,5.426934803836047649e-04
9.994294643402099609e-01,9.996503591537475586e-01,9.994696974754333496e-01,9.994881749153137207e-01,9.993330836296081543e-01,9.992642998695373535e-01,5.481815896928310394e-04
9.994317889213562012e-01,9.996508359909057617e-01,9.994729757308959961e-01,9.994910955429077148e-01,9.993361830711364746e-01,9.992706179618835449e-01,5.466837901622056961e-04
9.994252920150756836e-01,9.996492862701416016e-01,9.994639158248901367e-01,9.994828701019287109e-01,9.993274211883544922e-01,9.992531538009643555e-01,5.509722977876663208e-04
9.994316101074218750e-01,9.996508359909057617e-01,9.994726777076721191e-01,9.994908571243286133e-01,9.993359446525573730e-01,9.992700219154357910e-01,5.468031740747392178e-04
9.994260072708129883e-01,9.996494650840759277e-01,9.994649291038513184e-01,9.994838833808898926e-01,9.993284344673156738e-01,9.992551803588867188e-01,5.505208391696214676e-04
9.994260072708129883e-01,9.996494650840759277e-01,9.994649291038513184e-01,9.994838833808898926e-01,9.993284344673156738e-01,9.992552995681762695e-01,5.505491863004863262e-04
9.994245171546936035e-01,9.996491074562072754e-01,9.994628429412841797e-01,9.994818568229675293e-01,9.993263483047485352e-01,9.992510676383972168e-01,5.514238728210330009e-04
9.994249939918518066e-01,9.996491670608520508e-01,9.994636774063110352e-01,9.994828104972839355e-01,9.993271827697753906e-01,9.992528557777404785e-01,5.513037904165685177e-04
9.994241595268249512e-01,9.996489882469177246e-01,9.994624257087707520e-01,9.994814991950988770e-01,9.993258714675903320e-01,9.992502331733703613e-01,5.516890669241547585e-04
9.994221925735473633e-01,9.996484518051147461e-01,9.994598031044006348e-01,9.994791746139526367e-01,9.993233084678649902e-01,9.992452859878540039e-01,5.531383212655782700e-04
9.994218349456787109e-01,9.996483922004699707e-01,9.994593262672424316e-01,9.994787573814392090e-01,9.993228316307067871e-01,9.992443323135375977e-01,5.533716757781803608e-04
9.994313120841979980e-01,9.996507167816162109e-01,9.994723200798034668e-01,9.994906783103942871e-01,9.993356466293334961e-01,9.992694854736328125e-01,5.470883334055542946e-04
9.994350671768188477e-01,9.996514916419982910e-01,9.994776248931884766e-01,9.994955658912658691e-01,9.993407130241394043e-01,9.992797374725341797e-01,5.447561270557343960e-04
9.994335174560546875e-01,9.996511936187744141e-01,9.994754195213317871e-01,9.994934797286987305e-01,9.993386268615722656e-01,9.992755055427551270e-01,5.456608487293124199e-04
9.994357228279113770e-01,9.996516704559326172e-01,9.994784593582153320e-01,9.994962215423583984e-01,9.993414282798767090e-01,9.992812275886535645e-01,5.443063564598560333e-04
9.994330406188964844e-01,9.996510744094848633e-01,9.994747042655944824e-01,9.994927048683166504e-01,9.993377327919006348e-01,9.992738366127014160e-01,5.459802923724055290e-04
9.994373917579650879e-01,9.996527433395385742e-01,9.994800090789794922e-01,9.994983673095703125e-01,9.993433952331542969e-01,9.992846250534057617e-01,5.433885962702333927e-04
9.994308352470397949e-01,9.996506571769714355e-01,9.994716048240661621e-01,9.994898438453674316e-01,9.993348717689514160e-01,9.992678761482238770e-01,5.472679622471332550e-04
9.994425773620605469e-01,9.996529221534729004e-01,9.994879961013793945e-01,9.995048642158508301e-01,9.993500709533691406e-01,9.992992281913757324e-01,5.402731476351618767e-04
9.994317889213562012e-01,9.996508955955505371e-01,9.994729161262512207e-01,9.994910359382629395e-01,9.993361234664916992e-01,9.992703795433044434e-01,5.466567235998809338e-04
9.994370341300964355e-01,9.996518492698669434e-01,9.994802474975585938e-01,9.994979500770568848e-01,9.993428587913513184e-01,9.992846250534057617e-01,5.437989602796733379e-04
9.994309544563293457e-01,9.996506571769714355e-01,9.994718432426452637e-01,9.994901418685913086e-01,9.993351697921752930e-01,9.992684721946716309e-01,5.472108605317771435e-04
9.994363188743591309e-01,9.996517896652221680e-01,9.994792342185974121e-01,9.994966983795166016e-01,9.993420243263244629e-01,9.992824196815490723e-01,5.437836516648530960e-04
9.994283914566040039e-01,9.996501207351684570e-01,9.994682073593139648e-01,9.994867444038391113e-01,9.993316531181335449e-01,9.992613792419433594e-01,5.488162860274314880e-04
9.994328022003173828e-01,9.996510744094848633e-01,9.994742870330810547e-01,9.994922876358032227e-01,9.993373751640319824e-01,9.992730617523193359e-01,5.461046821437776089e-04
9.994224905967712402e-01,9.996485114097595215e-01,9.994600415229797363e-01,9.994792342185974121e-01,9.993234872817993164e-01,9.992455244064331055e-01,5.528089241124689579e-04
9.994348287582397461e-01,9.996514916419982910e-01,9.994771480560302734e-01,9.994949102401733398e-01,9.993401765823364258e-01,9.992785453796386719e-01,5.447529838420450687e-04
9.994221925735473633e-01,9.996484518051147461e-01,9.994596838951110840e-01,9.994789958000183105e-01,9.993231296539306641e-01,9.992449879646301270e-01,5.530642811208963394e-04
9.994336962699890137e-01,9.996512532234191895e-01,9.994756579399108887e-01,9.994936585426330566e-01,9.993388056755065918e-01,9.992758631706237793e-01,5.454933852888643742e-04
9.994254112243652344e-01,9.996493458747863770e-01,9.994640946388244629e-01,9.994830489158630371e-01,9.993276000022888184e-01,9.992535114288330078e-01,5.508247413672506809e-04
9.994411468505859375e-01,9.996527433395385742e-01,9.994859695434570312e-01,9.995028972625732422e-01,9.993483424186706543e-01,9.992952346801757812e-01,5.408427095972001553e-04
9.994201064109802246e-01,9.996478557586669922e-01,9.994568824768066406e-01,9.994764328002929688e-01,9.993203282356262207e-01,9.992395043373107910e-01,5.545433377847075462e-04
9.994232058525085449e-01,9.996487498283386230e-01,9.994611740112304688e-01,9.994804263114929199e-01,9.993246793746948242e-01,9.992479681968688965e-01,5.524388980120420456e-04
9.994201064109802246e-01,9.996479153633117676e-01,9.994570016860961914e-01,9.994767308235168457e-01,9.993205666542053223e-01,9.992399811744689941e-01,5.545462481677532196e-04
9.994374513626098633e-01,9.996520280838012695e-01,9.994808435440063477e-01,9.994982481002807617e-01,9.993436336517333984e-01,9.992855787277221680e-01,5.431462777778506279e-04
9.994348287582397461e-01,9.996515512466430664e-01,9.994772076606750488e-01,9.994950294494628906e-01,9.993402361869812012e-01,9.992787241935729980e-01,5.447369185276329517e-04
9.994333982467651367e-01,9.996511936187744141e-01,9.994752407073974609e-01,9.994933605194091797e-01,9.993384480476379395e-01,9.992751479148864746e-01,5.457531660795211792e-04
9.994356036186218262e-01,9.996516704559326172e-01,9.994782805442810059e-01,9.994959831237792969e-01,9.993412494659423828e-01,9.992808103561401367e-01,5.442716064862906933e-04
9.994331598281860352e-01,9.996511340141296387e-01,9.994748830795288086e-01,9.994929432868957520e-01,9.993380904197692871e-01,9.992743730545043945e-01,5.458720843307673931e-04
9.994369745254516602e-01,9.996519088745117188e-01,9.994801282882690430e-01,9.994977712631225586e-01,9.993429780006408691e-01,9.992843866348266602e-01,5.435916827991604805e-04
9.994323849678039551e-01,9.996510148048400879e-01,9.994738101959228516e-01,9.994918704032897949e-01,9.993370175361633301e-01,9.992721676826477051e-01,5.462972912937402725e-04
9.994400739669799805e-01,9.996525645256042480e-01,9.994843006134033203e-01,9.995017051696777344e-01,9.993464350700378418e-01,9.992921948432922363e-01,5.420782836154103279e-04
9.994317889213562012e-01,9.996508359909057617e-01,9.994729161262512207e-01,9.994911551475524902e-01,9.993362426757812500e-01,9.992706179618835449e-01,5.467187147587537766e-04
9.994392991065979004e-01,9.996522665023803711e-01,9.994834065437316895e-01,9.995008111000061035e-01,9.993457794189453125e-01,9.992905855178833008e-01,5.423935363069176674e-04
9.994308948516845703e-01,9.996506571769714355e-01,9.994717240333557129e-01,9.994900822639465332e-01,9.993350505828857422e-01,9.992682933807373047e-01,5.472672055475413799e-04
